exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	166	55.9	2.5	-3.46	1.71	0.18	2787	-0.20	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	167	67.6	2.5	-10.80	4.42	0.21	2777	-1.82	0.0000			72.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	114	163.2	100.0	-39.24	11.47	0.39	2263		-19.2150	queue=0.2923;delay=0.0;waiting=15.6712;pressure=0.0;switches=0.0;fairness=3.2515	final;ckpt	58.6667	324.5532	105.2172	1.0000	807.0000	1.0000	queue=5.8465;delay=1.176;waiting=1567.1152;pressure=39.4;switches=1.5722;fairness=81.2886
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	168	62.8	2.6	-9.26	3.72	0.19	2782	-1.40	0.0000			33.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	169	59.4	2.6	-2.26	2.10	0.20	2778	-0.23	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	116	525.4	100.0	-75.67	25.33	0.56	1446		-86.5271	queue=0.6351;delay=0.0;waiting=82.8486;pressure=0.0;switches=0.0;fairness=3.0434	final;ckpt	43.3333	553.4498	179.4246	0.0000	688.0000	0.0000	queue=12.7013;delay=1.6718;waiting=8284.8576;pressure=76.425;switches=1.5889;fairness=76.0858
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	170	67.5	2.5	-8.91	3.53	0.20	2789	-1.16	0.0000			17.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	171	55.5	2.3	-3.00	1.61	0.17	2786	-0.24	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	118	80.5	100.0	-18.47	3.75	0.30	2808		-2.8982	queue=0.1209;delay=0.0;waiting=0.8531;pressure=0.0;switches=0.0;fairness=1.9243	final;ckpt	0.0000	218.1484	70.7212	6.0000	871.0000	0.0000	queue=2.4175;delay=0.8896;waiting=85.3065;pressure=18.5222;switches=2.1361;fairness=48.1072
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	172	61.0	2.1	-1.81	2.09	0.19	2782	-0.24	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	173	63.2	1.9	-9.17	3.65	0.18	2790	-1.61	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	120	79.5	100.0	-17.01	3.16	0.29	2809		-2.6613	queue=0.0867;delay=0.0;waiting=0.5143;pressure=0.0;switches=0.0;fairness=2.0603	final;ckpt	35.3333	210.0127	68.0836	7.0000	853.0000	0.0000	queue=1.7343;delay=0.8603;waiting=51.4294;pressure=16.9389;switches=2.1639;fairness=51.5067
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	174	54.9	1.9	-2.78	1.49	0.17	2791	-0.13	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	175	53.4	1.7	-1.73	1.26	0.16	2788	-0.15	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	122	82.2	100.0	-18.51	3.72	0.28	2811		-2.9152	queue=0.1106;delay=0.0;waiting=1.0104;pressure=0.0;switches=0.0;fairness=1.7942	final;ckpt	0.0000	219.1372	71.0417	1.0000	843.0000	0.0000	queue=2.213;delay=0.8513;waiting=101.0395;pressure=18.5444;switches=2.0361;fairness=44.855
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	176	73.8	1.4	-9.04	4.02	0.18	2768	-1.95	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	177	52.8	1.8	-1.31	1.08	0.16	2790	-0.11	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	124	518.3	100.0	-54.45	23.74	0.49	1545		-106.9632	queue=0.5865;delay=0.0;waiting=100.9975;pressure=0.0;switches=0.0;fairness=5.3791	final;ckpt	114.3333	711.3046	230.6003	3.0000	564.0000	1.0000	queue=11.7309;delay=1.4656;waiting=10099.7509;pressure=60.9583;switches=1.0139;fairness=134.4783
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	178	66.1	2.0	-10.31	4.07	0.17	2784	-2.00	0.0000			50.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	179	64.2	2.3	-6.67	2.88	0.18	2789	-1.21	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	126	82.1	100.0	-16.44	3.02	0.27	2811		-2.4956	queue=0.0858;delay=0.0;waiting=0.6528;pressure=0.0;switches=0.0;fairness=1.7569	final;ckpt	0.0000	207.3329	67.2149	4.0000	750.0000	0.0000	queue=1.7166;delay=0.8209;waiting=65.2821;pressure=16.5361;switches=2.0;fairness=43.9228
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	180	67.4	2.1	-9.93	3.90	0.19	2784	-1.77	0.0000			63.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	181	62.5	2.8	-8.63	3.50	0.19	2785	-1.45	0.0000			41.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	128	632.2	100.0	-77.53	32.11	0.54	1313		-156.3960	queue=0.7815;delay=0.0;waiting=150.087;pressure=0.0;switches=0.0;fairness=5.5276	final;ckpt	123.3333	847.9814	274.9103	1.0000	524.0000	0.0000	queue=15.6301;delay=1.633;waiting=15008.6955;pressure=79.0472;switches=0.8056;fairness=138.1897
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	182	60.2	2.9	-4.04	1.87	0.17	2783	-0.19	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	183	67.7	2.9	-8.94	3.59	0.19	2782	-1.49	0.0000			54.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	130	619.3	100.0	-74.76	32.19	0.55	1328		-155.7939	queue=0.7983;delay=0.0;waiting=149.6053;pressure=0.0;switches=0.0;fairness=5.3904	final;ckpt	122.3333	844.8920	273.9087	0.0000	553.0000	0.0000	queue=15.966;delay=1.6449;waiting=14960.5267;pressure=77.4194;switches=0.9139;fairness=134.7594
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	184	72.9	3.2	-8.26	4.04	0.21	2790	-1.45	0.0000			46.3333						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	185	68.3	3.4	-5.05	3.11	0.19	2788	-1.46	0.0000			76.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	132	556.6	100.0	-55.29	26.68	0.52	1482		-133.0401	queue=0.6864;delay=0.0;waiting=125.5534;pressure=0.0;switches=0.0;fairness=6.8003	final;ckpt	157.6667	791.5986	256.6312	1.0000	529.0000	0.0000	queue=13.7288;delay=1.5693;waiting=12555.3391;pressure=63.6583;switches=0.7306;fairness=170.0064
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	186	64.7	3.7	-6.69	3.60	0.19	2785	-1.61	0.0000			51.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	187	58.5	3.6	-2.73	1.54	0.16	2784	-0.21	0.0000			45.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	134	555.8	100.0	-57.68	27.30	0.54	1482		-136.0277	queue=0.7048;delay=0.0;waiting=128.8317;pressure=0.0;switches=0.0;fairness=6.4912	final;ckpt	157.3333	798.5273	258.8774	0.0000	561.0000	1.0000	queue=14.0969;delay=1.6289;waiting=12883.1654;pressure=65.15;switches=0.8139;fairness=162.2808
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	188	65.5	4.0	-7.61	3.14	0.18	2790	-1.18	0.0000			45.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	189	65.0	4.3	-7.64	3.21	0.17	2790	-1.40	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	136	734.3	100.0	-97.76	37.25	0.70	1152		-187.1248	queue=0.9019;delay=0.0;waiting=179.987;pressure=0.0;switches=0.0;fairness=6.2359	final;ckpt	128.0000	837.4944	271.5105	0.0000	621.0000	0.0000	queue=18.0378;delay=2.0872;waiting=17998.6988;pressure=98.0278;switches=0.6083;fairness=155.8978
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	190	66.3	3.7	-9.46	3.80	0.19	2782	-1.57	0.0000			37.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	191	66.2	3.8	-8.78	3.58	0.18	2781	-1.52	0.0000			29.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	138	558.0	100.0	-55.32	26.97	0.54	1496		-132.7801	queue=0.7029;delay=0.0;waiting=125.3264;pressure=0.0;switches=0.0;fairness=6.7508	final;ckpt	153.3333	800.5082	259.5196	4.0000	556.0000	1.0000	queue=14.0576;delay=1.6123;waiting=12532.6433;pressure=64.4944;switches=0.7167;fairness=168.7708
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	192	64.8	3.9	-10.89	4.27	0.19	2784	-1.82	0.0000			57.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	193	57.1	3.8	-1.43	1.12	0.16	2789	-0.09	0.0000			5.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	140	560.5	100.0	-59.36	28.02	0.54	1477		-138.1153	queue=0.7313;delay=0.0;waiting=130.3988;pressure=0.0;switches=0.0;fairness=6.9853	final;ckpt	158.3333	812.2075	263.3125	0.0000	540.0000	0.0000	queue=14.625;delay=1.61;waiting=13039.8759;pressure=67.1167;switches=0.6944;fairness=174.6317
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	194	64.5	3.6	-8.24	3.39	0.19	2785	-1.47	0.0000			36.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	195	57.0	3.5	-0.17	1.54	0.18	2786	-0.30	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	142	584.3	100.0	-67.47	29.67	0.57	1464		-152.2822	queue=0.7737;delay=0.0;waiting=144.2924;pressure=0.0;switches=0.0;fairness=7.2161	final;ckpt	157.3333	844.7099	273.8496	1.0000	545.0000	0.0000	queue=15.4744;delay=1.7206;waiting=14429.2417;pressure=71.3444;switches=0.7806;fairness=180.4028
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	196	65.7	3.3	-9.09	3.68	0.19	2781	-1.57	0.0000			41.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	197	68.1	3.5	-9.51	3.75	0.20	2784	-1.35	0.0000			36.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	144	77.4	100.0	-14.26	2.31	0.26	2801		-2.2635	queue=0.0651;delay=0.0;waiting=0.2427;pressure=0.0;switches=0.0;fairness=1.9558	final;ckpt	0.0000	195.6190	63.4173	5.0000	719.0000	0.0000	queue=1.302;delay=0.7848;waiting=24.2662;pressure=14.4444;switches=1.9778;fairness=48.8939
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	198	65.9	3.4	-9.06	3.62	0.18	2783	-1.74	0.0000			72.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	199	69.2	3.5	-7.63	3.81	0.19	2782	-1.64	0.0000			65.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	146	562.0	100.0	-61.74	27.76	0.56	1487		-136.0281	queue=0.7275;delay=0.0;waiting=128.7552;pressure=0.0;switches=0.0;fairness=6.5454	final;ckpt	157.3333	803.6436	260.5361	3.0000	600.0000	0.0000	queue=14.5492;delay=1.6765;waiting=12875.5235;pressure=66.6778;switches=0.9972;fairness=163.6361
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	200	70.3	3.3	-10.09	4.68	0.20	2785	-1.96	0.0000			17.3333						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	201	69.7	3.6	-7.44	3.82	0.21	2784	-1.74	0.0000			50.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	148	352.9	100.0	-62.63	22.42	0.52	1798		-65.7924	queue=0.5338;delay=0.0;waiting=59.6992;pressure=0.0;switches=0.0;fairness=5.5594	final;ckpt	81.6667	567.5795	184.0053	3.0000	691.0000	1.0000	queue=10.6756;delay=1.5552;waiting=5969.9208;pressure=64.7583;switches=1.1972;fairness=138.9844
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	202	59.1	4.0	-3.73	1.89	0.18	2779	-0.23	0.0000			3.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	203	68.6	3.6	-5.87	3.44	0.20	2786	-1.29	0.0000			13.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	150	686.7	100.0	-75.09	28.09	0.57	1234		-134.6048	queue=0.6407;delay=0.0;waiting=126.0093;pressure=0.0;switches=0.0;fairness=7.9548	final;ckpt	97.0000	671.2774	217.6237	0.0000	601.0000	1.0000	queue=12.8133;delay=1.6979;waiting=12600.93;pressure=79.1722;switches=1.2444;fairness=198.8703
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	204	72.3	3.9	-7.37	4.42	0.20	2784	-2.00	0.0000			35.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	205	65.8	4.1	-11.08	4.30	0.20	2782	-1.84	0.0000			41.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	152	302.0	100.0	-39.00	12.70	0.38	1999		-40.9123	queue=0.2859;delay=0.0;waiting=37.5454;pressure=0.0;switches=0.0;fairness=3.081	final;ckpt	32.6667	384.5317	124.6620	1.0000	591.0000	0.0000	queue=5.7184;delay=1.1335;waiting=3754.537;pressure=41.2111;switches=1.5417;fairness=77.0253
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	206	66.3	4.0	-8.03	3.31	0.21	2780	-0.98	0.0000			49.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	207	60.7	4.3	-4.55	2.05	0.20	2790	-0.38	0.0000			88.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	154	116.0	100.0	-38.61	10.57	0.42	2607		-17.3457	queue=0.3001;delay=0.0;waiting=13.9492;pressure=0.0;switches=0.0;fairness=3.0964	final;ckpt	48.6667	321.8276	104.3335	3.0000	771.0000	1.0000	queue=6.0027;delay=1.2548;waiting=1394.9221;pressure=38.8194;switches=1.7389;fairness=77.4092
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	208	60.2	4.0	-3.03	1.61	0.18	2790	-0.17	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	155	816.2	100.0	-103.66	34.95	0.59	1007		-217.2351	queue=0.8896;delay=0.0;waiting=212.7776;pressure=0.0;switches=0.0;fairness=3.5679	final;ckpt	41.0000	678.5259	219.9739	1.0000	547.0000	0.0000	queue=17.792;delay=1.7665;waiting=21277.7638;pressure=107.9528;switches=1.0306;fairness=89.1975
cologne3_fairness_heavy_presslight_reward_inference	REAL_TEST	0	71.2	100.0	-11.92	1.48	0.23	2812		-1.5403	queue=0.0343;delay=0.0;waiting=0.0811;pressure=0.0;switches=0.0;fairness=1.4249		0.0000	181.0143	58.6826	6.0000	581.0000	0.0000	queue=0.686;delay=0.6831;waiting=8.1125;pressure=12.0028;switches=2.3472;fairness=35.6225
