exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	119.5	0.1	-3.30	2.29	0.50	1398	-0.59	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	119.8	0.1	-3.33	2.32	0.49	1397	-0.60	0.0000			169.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	120.5	0.1	-3.41	2.50	0.47	1399	-0.62	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	124.6	100.0	-4.51	2.97	0.57	1374		-0.0820	queue=0.0208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0611;collisions=0.0	bo;w=queue=0.469;delay=0.371;waiting=0.476;pressure=0.674;switches=0.089	528.0000	367.6887	119.2003	3.0000	110.0000	0.0000	queue=0.4169;delay=0.5673;waiting=19.8562;pressure=26.9389;switches=0.4472;ssm_conflicts=0.3056;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	122.2	0.1	-4.92	3.11	0.56	1397	-0.85	0.0000			202.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	119.5	0.1	-3.03	2.13	0.47	1398	-0.73	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	119.4	0.1	-2.99	2.19	0.47	1397	-0.69	0.0000			224.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	119.4	0.1	-2.99	2.26	0.46	1397	-0.69	0.0000			235.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	120.2	0.0	-3.35	2.55	0.47	1398	-0.68	0.0000			242.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	120.1	0.0	-3.23	2.53	0.46	1399	-0.68	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	2456.4	100.0	-478.18	458.97	0.96	42		-2.3482	queue=1.9959;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3522;collisions=0.0	bo;w=queue=0.783;delay=0.311;waiting=0.749;pressure=0.27;switches=0.497	18.0000	2574.4120	834.6100	0.0000	634.0000	0.0000	queue=39.9187;delay=0.964;waiting=54435.5002;pressure=466.3639;switches=0.025;ssm_conflicts=1.7611;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	121.9	0.0	-4.65	3.30	0.53	1398	-0.81	0.0000			192.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	120.6	0.0	-3.67	2.88	0.48	1398	-0.73	0.0000			182.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	121.4	0.0	-4.61	3.25	0.55	1394	-0.80	0.0000			1000.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	121.9	0.0	-4.64	3.41	0.53	1398	-0.78	0.0000			212.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	121.3	0.0	-4.33	3.24	0.52	1399	-0.73	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	122.0	0.0	-4.77	3.48	0.53	1396	-0.73	0.0000			1008.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	2669.7	100.0	-494.82	475.37	0.98	7		-2.4180	queue=2.0652;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3528;collisions=0.0	bo;w=queue=0.781;delay=0.502;waiting=0.643;pressure=0.026;switches=0.7	2.0000	2655.5338	860.9093	0.0000	635.0000	0.0000	queue=41.3039;delay=0.977;waiting=58041.1956;pressure=482.175;switches=0.0111;ssm_conflicts=1.7639;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	126.7	0.0	-8.64	5.29	0.64	1399	-0.80	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	121.4	0.0	-4.60	3.14	0.54	1399	-0.56	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	120.8	0.0	-4.38	2.97	0.54	1399	-0.56	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	121.6	0.0	-4.57	3.23	0.53	1396	-0.56	0.0000			197.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	121.5	0.0	-4.31	3.16	0.51	1397	-0.54	0.0000			189.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	121.9	0.0	-4.18	3.29	0.48	1399	-0.53	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	2358.9	100.0	-470.24	451.02	0.96	59		-2.3184	queue=1.9628;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3556;collisions=0.0	bo;w=queue=0.467;delay=0.625;waiting=0.456;pressure=0.205;switches=0.089	28.0000	2535.5035	821.9960	0.0000	640.0000	0.0000	queue=39.2562;delay=0.9607;waiting=52736.1197;pressure=458.7278;switches=0.0167;ssm_conflicts=1.7778;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	122.2	0.0	-5.08	3.38	0.56	1398	-0.99	0.0000			215.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	120.5	0.0	-3.99	2.68	0.52	1399	-0.88	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	120.9	0.0	-3.83	2.86	0.49	1397	-0.88	0.0000			223.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	120.5	0.0	-3.42	2.70	0.46	1399	-0.84	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	120.2	0.0	-3.48	2.70	0.47	1397	-0.83	0.0000			194.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	120.5	0.0	-3.78	2.84	0.49	1396	-0.87	0.0000			232.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	2456.6	100.0	-478.23	458.98	0.97	42		-2.3500	queue=1.9961;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3539;collisions=0.0	bo;w=queue=0.467;delay=0.574;waiting=0.457;pressure=0.757;switches=0.233	18.0000	2574.6429	834.6848	0.0000	637.0000	0.0000	queue=39.9222;delay=0.9661;waiting=54433.6822;pressure=466.4;switches=0.0139;ssm_conflicts=1.7694;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	121.7	0.0	-4.92	3.17	0.56	1397	-0.49	0.0000			264.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	120.7	0.0	-3.92	2.70	0.51	1398	-0.44	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	120.0	0.0	-3.38	2.50	0.48	1399	-0.41	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	122.0	0.0	-4.12	3.16	0.48	1399	-0.47	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	121.1	0.0	-3.78	2.87	0.48	1397	-0.44	0.0000			238.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	120.9	0.0	-3.79	2.78	0.49	1398	-0.44	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	2665.1	100.0	-494.48	475.26	0.97	8		-2.4171	queue=2.0638;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3533;collisions=0.0	bo;w=queue=0.47;delay=0.417;waiting=0.483;pressure=0.222;switches=0.092	2.0000	2655.0483	860.7519	0.0000	636.0000	0.0000	queue=41.2755;delay=0.9693;waiting=57947.8581;pressure=482.0667;switches=0.0111;ssm_conflicts=1.7667;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	123.3	0.0	-5.35	3.74	0.55	1398	-0.67	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	120.8	0.0	-3.80	2.71	0.50	1397	-0.56	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	120.6	0.0	-4.04	2.77	0.52	1397	-0.57	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	120.8	0.0	-4.21	2.69	0.54	1398	-0.56	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	119.8	0.0	-3.73	2.43	0.53	1397	-0.53	0.0000			211.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	120.4	0.0	-3.40	2.49	0.47	1399	-0.56	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	2452.4	100.0	-477.90	458.89	0.96	43		-2.3493	queue=1.9949;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3544;collisions=0.0	bo;w=queue=0.396;delay=0.161;waiting=0.082;pressure=0.792;switches=0.09	18.0000	2574.0864	834.5044	0.0000	638.0000	0.0000	queue=39.8977;delay=0.9607;waiting=54352.9169;pressure=466.2778;switches=0.0306;ssm_conflicts=1.7722;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	124.4	100.0	-4.50	2.84	0.56	1374		-0.0798	queue=0.0209;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0589;collisions=0.0		528.0000	367.6887	119.2003	12.0000	106.0000	0.0000	queue=0.4183;delay=0.5638;waiting=19.3706;pressure=26.8833;switches=0.5389;ssm_conflicts=0.2944;collisions=0.0
