exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	217	122.1	0.0	-3.74	2.92	0.45	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	90	277.4	100.0	-72.71	63.20	0.81	1296		-3.0962	queue=0.3031;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.7931	refine;w=queue=0.5;waiting=0.5;ckpt74	661.0000	705.6389	228.7614	2.0000	1214.0000	0.0000	queue=6.0613;delay=0.8051;waiting=1229.3438;pressure=86.3444;switches=0.3639;emission=13.9657
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	218	121.0	0.0	-3.48	2.58	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	219	121.3	0.0	-3.49	2.65	0.46	1396	-0.03	0.0000			248.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	92	292.0	100.0	-77.77	68.49	0.77	1234		-3.2376	queue=0.325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9125	refine;w=queue=0.5;waiting=0.5;ckpt76	626.0000	725.0554	235.0563	5.0000	1156.0000	0.0000	queue=6.5002;delay=0.7696;waiting=3244.1956;pressure=91.6278;switches=0.2417;emission=14.5627
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	220	120.8	0.0	-3.23	2.47	0.45	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	221	121.5	0.0	-3.56	2.72	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	94	210.9	100.0	-40.56	36.76	0.69	1347		-2.1582	queue=0.1692;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.989	refine;w=queue=0.5;waiting=0.5;ckpt78	153.0000	566.9331	183.7938	2.0000	1234.0000	0.0000	queue=3.384;delay=0.6944;waiting=276.2037;pressure=60.6083;switches=0.5306;emission=9.9449
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	222	121.1	0.0	-3.42	2.59	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	223	121.2	0.0	-3.53	2.64	0.47	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	96	218.8	100.0	-44.79	40.41	0.74	1341		-2.2790	queue=0.1869;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0921	refine;w=queue=0.5;waiting=0.5;ckpt80	657.0000	582.6504	188.8893	0.0000	1285.0000	0.0000	queue=3.737;delay=0.7368;waiting=326.3428;pressure=64.2194;switches=0.5;emission=10.4606
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	224	120.9	0.0	-3.30	2.60	0.45	1396	-0.03	0.0000			242.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	225	121.9	0.0	-3.62	2.84	0.46	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	98	267.6	100.0	-66.37	58.76	0.72	1233		-2.9053	queue=0.2772;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6281	refine;w=queue=0.5;waiting=0.5;ckpt82	634.0000	675.1849	218.8885	6.0000	1136.0000	0.0000	queue=5.5447;delay=0.7247;waiting=2710.2938;pressure=82.1778;switches=0.2861;emission=13.1403
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	226	121.0	0.0	-3.44	2.59	0.46	1397	-0.03	0.0000			220.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	227	120.6	0.0	-3.17	2.45	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	100	221.7	100.0	-47.80	40.67	0.73	1294		-2.3534	queue=0.1996;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1538	refine;w=queue=0.5;waiting=0.5;ckpt84	664.0000	580.5010	188.1925	2.0000	1039.0000	0.0000	queue=3.9928;delay=0.7344;waiting=912.1604;pressure=64.475;switches=0.4028;emission=10.7689
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	228	119.9	0.0	-2.91	2.23	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	229	119.7	0.0	-2.94	2.17	0.46	1397	-0.02	0.0000			199.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	102	297.3	100.0	-79.69	69.68	0.73	1205		-3.2847	queue=0.3329;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9518	refine;w=queue=0.5;waiting=0.5;ckpt86	625.0000	728.8062	236.2724	1.0000	1034.0000	0.0000	queue=6.6581;delay=0.731;waiting=5483.7738;pressure=92.9222;switches=0.2306;emission=14.7588
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	230	120.7	0.0	-3.20	2.49	0.45	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	231	120.9	0.0	-3.36	2.58	0.45	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	104	284.8	100.0	-73.91	65.06	0.71	1202		-3.1188	queue=0.309;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8099	refine;w=queue=0.5;waiting=0.5;ckpt88	637.0000	704.2382	228.3076	4.0000	1019.0000	0.0000	queue=6.1794;delay=0.7119;waiting=4899.9706;pressure=88.3639;switches=0.2389;emission=14.0493
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	232	121.1	0.0	-3.51	2.64	0.46	1397	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	233	120.0	0.0	-2.97	2.26	0.45	1396	-0.02	0.0000			248.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	106	232.1	100.0	-50.54	45.59	0.75	1344		-2.4378	queue=0.211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2269	refine;w=queue=0.5;waiting=0.5;ckpt90	170.0000	609.7085	197.6613	2.0000	1283.0000	0.0000	queue=4.2192;delay=0.7534;waiting=384.1382;pressure=69.5222;switches=0.5083;emission=11.1344
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	234	119.6	0.0	-2.87	2.14	0.45	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	235	120.5	0.0	-3.10	2.42	0.44	1400	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	108	216.1	100.0	-46.14	38.33	0.73	1277		-2.3031	queue=0.1928;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1103	refine;w=queue=0.5;waiting=0.5;ckpt92	664.0000	565.6164	183.3671	1.0000	999.0000	0.0000	queue=3.8569;delay=0.7304;waiting=1119.9116;pressure=62.1667;switches=0.3389;emission=10.5514
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	236	120.1	0.0	-3.04	2.34	0.45	1397	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	109	246.0	100.0	-56.28	50.88	0.75	1357		-2.6097	queue=0.2349;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3748	refine;w=queue=0.5;waiting=0.5;ckpt93	682.0000	641.8493	208.0811	0.0000	1190.0000	0.0000	queue=4.6975;delay=0.7534;waiting=564.5632;pressure=74.4389;switches=0.4583;emission=11.8741
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TEST	0	129.5	100.0	-5.27	4.68	0.47	1374		-1.0890	queue=0.0244;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0646		154.0000	380.1409	123.2372	8.0000	289.0000	0.0000	queue=0.488;delay=0.4719;waiting=19.2829;pressure=28.7889;switches=0.6972;emission=5.3231
