exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	66	51.5	100.0	-18.28	8.97	0.39	1997		-3.5195	queue=0.0561;delay=0.0;waiting=0.2714;pressure=0.0;switches=0.0;fairness=3.192	refine;w=pressure=0.5;switches=0.5;ckpt44	254.0000	208.9475	67.7380	10.0000	1170.0000	28.0000	queue=1.1215;delay=0.3943;waiting=27.1448;pressure=18.0722;switches=0.4639;fairness=79.7992
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	242	45.4	0.2	-7.94	4.77	0.31	2002	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	243	45.1	0.2	-7.69	4.50	0.31	2000	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	68	52.8	100.0	-18.58	9.13	0.41	1993		-3.8488	queue=0.057;delay=0.0;waiting=0.2775;pressure=0.0;switches=0.0;fairness=3.5142	refine;w=pressure=0.5;switches=0.5;ckpt46	260.0000	210.4117	68.2127	10.0000	1157.0000	25.0000	queue=1.141;delay=0.4058;waiting=27.7514;pressure=18.3167;switches=0.4917;fairness=87.8561
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	244	44.1	0.2	-7.23	4.19	0.31	2000	-0.59	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	245	45.0	0.2	-7.69	4.59	0.32	2001	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	70	52.2	100.0	-18.22	8.95	0.39	1998		-3.4540	queue=0.0559;delay=0.0;waiting=0.2664;pressure=0.0;switches=0.0;fairness=3.1317	refine;w=pressure=0.5;switches=0.5;ckpt48	255.0000	208.4033	67.5616	14.0000	1137.0000	21.0000	queue=1.1184;delay=0.3919;waiting=26.6361;pressure=17.9861;switches=0.4639;fairness=78.2919
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	246	45.8	0.2	-8.13	5.03	0.32	2000	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	247	45.2	0.2	-7.99	4.82	0.32	2000	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	72	54.2	100.0	-19.06	9.55	0.41	1996		-3.8745	queue=0.0597;delay=0.0;waiting=0.3038;pressure=0.0;switches=0.0;fairness=3.5111	refine;w=pressure=0.5;switches=0.5;ckpt50	0.0000	213.2499	69.1329	12.0000	1185.0000	24.0000	queue=1.1941;delay=0.4123;waiting=30.3767;pressure=18.7806;switches=0.4944;fairness=87.7767
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	248	45.4	0.2	-7.91	4.79	0.32	1996	-0.61	0.0000			382.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	249	45.1	0.2	-7.91	4.82	0.32	2000	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	74	53.7	100.0	-18.98	9.55	0.41	1993		-3.9523	queue=0.0597;delay=0.0;waiting=0.2751;pressure=0.0;switches=0.0;fairness=3.6174	refine;w=pressure=0.5;switches=0.5;ckpt52	260.0000	212.9066	69.0216	9.0000	1193.0000	25.0000	queue=1.1934;delay=0.4096;waiting=27.5149;pressure=18.7056;switches=0.5;fairness=90.4361
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	250	45.9	0.2	-8.09	4.89	0.32	1997	-0.64	0.0000			369.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	251	46.2	0.2	-8.09	5.00	0.32	2000	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	76	52.7	100.0	-17.99	8.47	0.40	1997		-3.7256	queue=0.0529;delay=0.0;waiting=0.2413;pressure=0.0;switches=0.0;fairness=3.4314	refine;w=pressure=0.5;switches=0.5;ckpt54	254.0000	207.8235	67.3736	20.0000	1169.0000	53.0000	queue=1.0583;delay=0.4029;waiting=24.1267;pressure=17.7222;switches=0.4861;fairness=85.7847
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	252	44.9	0.2	-7.91	4.75	0.31	2001	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	253	45.1	0.2	-7.75	4.68	0.30	2001	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	78	51.4	100.0	-17.84	8.58	0.40	1995		-3.5988	queue=0.0536;delay=0.0;waiting=0.2374;pressure=0.0;switches=0.0;fairness=3.3078	refine;w=pressure=0.5;switches=0.5;ckpt56	0.0000	207.2877	67.2000	14.0000	1165.0000	28.0000	queue=1.0726;delay=0.3976;waiting=23.7427;pressure=17.6722;switches=0.4444;fairness=82.6939
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	254	45.0	0.2	-7.85	4.72	0.32	2002	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	255	45.4	0.2	-7.93	4.90	0.31	1996	-0.64	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	80	51.9	100.0	-18.07	8.60	0.40	1994		-3.4078	queue=0.0537;delay=0.0;waiting=0.2219;pressure=0.0;switches=0.0;fairness=3.1322	refine;w=pressure=0.5;switches=0.5;ckpt58	0.0000	208.4713	67.5837	9.0000	1206.0000	33.0000	queue=1.0747;delay=0.3952;waiting=22.1938;pressure=17.8056;switches=0.5167;fairness=78.3042
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	256	45.3	0.2	-7.81	4.73	0.32	2001	-0.64	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	257	44.8	0.2	-7.58	4.56	0.32	2001	-0.59	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	82	53.6	100.0	-18.74	9.32	0.40	1997		-3.3477	queue=0.0583;delay=0.0;waiting=0.2672;pressure=0.0;switches=0.0;fairness=3.0222	refine;w=pressure=0.5;switches=0.5;ckpt60	0.0000	212.2695	68.8150	11.0000	1204.0000	49.0000	queue=1.1656;delay=0.3999;waiting=26.7219;pressure=18.5278;switches=0.4944;fairness=75.5547
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	258	45.6	0.2	-7.84	4.64	0.31	2000	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	259	44.9	0.2	-7.78	4.62	0.31	1999	-0.64	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	84	54.3	100.0	-19.43	9.82	0.41	1992		-3.8454	queue=0.0614;delay=0.0;waiting=0.3201;pressure=0.0;switches=0.0;fairness=3.4639	refine;w=pressure=0.5;switches=0.5;ckpt62	261.0000	215.6811	69.9210	10.0000	1205.0000	15.0000	queue=1.2278;delay=0.4122;waiting=32.0118;pressure=19.1139;switches=0.5139;fairness=86.5983
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	260	44.6	0.2	-7.81	4.76	0.31	2001	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	261	44.6	0.2	-7.57	4.43	0.31	2001	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	86	84.3	100.0	-35.82	26.64	0.53	1998		-8.6546	queue=0.1665;delay=0.0;waiting=4.0369;pressure=0.0;switches=0.0;fairness=4.4513	refine;w=pressure=0.5;switches=0.5;ckpt64	0.0000	304.9583	98.8641	5.0000	1314.0000	47.0000	queue=3.3295;delay=0.528;waiting=403.6903;pressure=35.6028;switches=0.4611;fairness=111.2817
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	262	45.7	0.1	-8.02	4.83	0.31	2000	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	263	46.1	0.1	-8.19	5.02	0.32	2001	-0.65	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	88	51.7	100.0	-17.98	8.54	0.39	1993		-3.2412	queue=0.0534;delay=0.0;waiting=0.2323;pressure=0.0;switches=0.0;fairness=2.9555	refine;w=pressure=0.5;switches=0.5;ckpt66	255.0000	207.8235	67.3737	12.0000	1162.0000	41.0000	queue=1.067;delay=0.3883;waiting=23.2337;pressure=17.7417;switches=0.4889;fairness=73.8867
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	264	44.8	0.2	-7.69	4.57	0.31	2000	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	265	45.5	0.2	-7.85	4.79	0.32	2000	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	90	52.8	100.0	-18.21	8.85	0.40	1991		-3.8122	queue=0.0553;delay=0.0;waiting=0.2753;pressure=0.0;switches=0.0;fairness=3.4816	refine;w=pressure=0.5;switches=0.5;ckpt68	260.0000	208.4909	67.5900	9.0000	1150.0000	28.0000	queue=1.1062;delay=0.4021;waiting=27.5306;pressure=17.9917;switches=0.4639;fairness=87.04
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	266	45.6	0.2	-7.91	4.82	0.32	2000	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	267	47.3	0.2	-8.26	5.15	0.33	2000	-0.66	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	92	51.3	100.0	-17.27	7.84	0.39	1997		-3.4379	queue=0.049;delay=0.0;waiting=0.2038;pressure=0.0;switches=0.0;fairness=3.1851	refine;w=pressure=0.5;switches=0.5;ckpt70	254.0000	203.3757	65.9317	11.0000	1106.0000	15.0000	queue=0.9799;delay=0.3873;waiting=20.3833;pressure=17.0861;switches=0.4722;fairness=79.6267
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	268	45.2	0.2	-7.67	4.53	0.31	2001	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	269	48.8	0.2	-8.46	5.33	0.33	2002	-0.68	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	94	51.9	100.0	-18.06	8.74	0.41	1994		-3.8339	queue=0.0547;delay=0.0;waiting=0.2431;pressure=0.0;switches=0.0;fairness=3.5362	refine;w=pressure=0.5;switches=0.5;ckpt72	247.0000	208.2830	67.5226	14.0000	1172.0000	37.0000	queue=1.0931;delay=0.4102;waiting=24.3062;pressure=17.8556;switches=0.4806;fairness=88.4053
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	270	46.1	0.2	-8.00	4.85	0.32	2002	-0.64	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	271	44.9	0.2	-7.77	4.69	0.31	2001	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	96	53.0	100.0	-18.04	8.70	0.41	1998		-4.1794	queue=0.0544;delay=0.0;waiting=0.3265;pressure=0.0;switches=0.0;fairness=3.7986	refine;w=pressure=0.5;switches=0.5;ckpt74	255.0000	207.7645	67.3545	10.0000	1124.0000	29.0000	queue=1.0878;delay=0.4064;waiting=32.6451;pressure=17.8833;switches=0.4639;fairness=94.965
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	272	47.5	0.2	-8.32	5.12	0.32	2002	-0.64	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	273	44.5	0.2	-7.69	4.62	0.32	2001	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	98	50.4	100.0	-17.19	7.78	0.40	1998		-3.7840	queue=0.0486;delay=0.0;waiting=0.2162;pressure=0.0;switches=0.0;fairness=3.5192	refine;w=pressure=0.5;switches=0.5;ckpt76	0.0000	203.0744	65.8340	19.0000	1112.0000	28.0000	queue=0.9729;delay=0.4008;waiting=21.6233;pressure=17.0111;switches=0.4444;fairness=87.9789
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	274	44.8	0.2	-7.67	4.59	0.30	2000	-0.61	0.0000			380.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	275	45.4	0.2	-8.05	4.91	0.32	2001	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	100	49.8	100.0	-16.89	7.61	0.39	1998		-3.8274	queue=0.0476;delay=0.0;waiting=0.2105;pressure=0.0;switches=0.0;fairness=3.5693	refine;w=pressure=0.5;switches=0.5;ckpt78	255.0000	201.8961	65.4521	11.0000	1101.0000	37.0000	queue=0.951;delay=0.3858;waiting=21.0521;pressure=16.6778;switches=0.4583;fairness=89.2333
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	276	43.6	0.2	-7.37	4.35	0.30	2002	-0.60	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	277	44.9	0.1	-7.64	4.51	0.31	2001	-0.62	0.0000			341.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	102	51.3	100.0	-17.37	8.01	0.39	1998		-3.7629	queue=0.0501;delay=0.0;waiting=0.2582;pressure=0.0;switches=0.0;fairness=3.4547	refine;w=pressure=0.5;switches=0.5;ckpt80	255.0000	203.9399	66.1146	10.0000	1114.0000	30.0000	queue=1.0014;delay=0.3894;waiting=25.8174;pressure=17.1694;switches=0.4694;fairness=86.3672
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	278	46.3	0.2	-7.72	4.54	0.30	2001	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	279	44.5	0.2	-7.49	4.42	0.31	2001	-0.61	0.0000			371.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	104	51.0	100.0	-17.15	7.86	0.39	1992		-3.8780	queue=0.0491;delay=0.0;waiting=0.2077;pressure=0.0;switches=0.0;fairness=3.6212	refine;w=pressure=0.5;switches=0.5;ckpt82	261.0000	202.4827	65.6422	12.0000	1087.0000	33.0000	queue=0.9819;delay=0.3949;waiting=20.7712;pressure=17.0417;switches=0.4333;fairness=90.5297
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	280	44.0	0.1	-7.34	4.36	0.30	2002	-0.59	0.0000			368.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	281	44.9	0.1	-7.69	4.57	0.31	2002	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	106	50.8	100.0	-17.54	8.18	0.40	1997		-3.7612	queue=0.0511;delay=0.0;waiting=0.2388;pressure=0.0;switches=0.0;fairness=3.4713	refine;w=pressure=0.5;switches=0.5;ckpt84	254.0000	204.7502	66.3773	13.0000	1104.0000	26.0000	queue=1.0219;delay=0.3967;waiting=23.8809;pressure=17.325;switches=0.4417;fairness=86.7836
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	282	45.6	0.2	-7.87	4.79	0.32	1995	-0.62	0.0000			380.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	283	44.4	0.2	-7.23	4.18	0.31	2002	-0.59	0.0000			356.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	108	51.5	100.0	-17.52	8.18	0.40	1998		-3.7137	queue=0.0511;delay=0.0;waiting=0.2304;pressure=0.0;switches=0.0;fairness=3.4323	refine;w=pressure=0.5;switches=0.5;ckpt86	255.0000	204.9818	66.4524	9.0000	1106.0000	25.0000	queue=1.0219;delay=0.3967;waiting=23.0351;pressure=17.3694;switches=0.425;fairness=85.8067
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	284	45.1	0.1	-7.64	4.59	0.33	2003	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	285	46.0	0.1	-7.93	4.86	0.31	2001	-0.63	0.0000			390.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	110	50.5	100.0	-17.22	7.82	0.39	1994		-3.4618	queue=0.0489;delay=0.0;waiting=0.2011;pressure=0.0;switches=0.0;fairness=3.2118	refine;w=pressure=0.5;switches=0.5;ckpt88	256.0000	203.3428	65.9211	13.0000	1125.0000	50.0000	queue=0.9774;delay=0.3905;waiting=20.1122;pressure=17.0361;switches=0.45;fairness=80.2953
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	286	46.2	0.2	-7.77	4.74	0.32	2001	-0.61	0.0000			365.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	287	47.9	0.2	-7.94	4.88	0.32	2003	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	112	51.4	100.0	-17.72	8.46	0.40	1998		-3.6788	queue=0.0528;delay=0.0;waiting=0.2427;pressure=0.0;switches=0.0;fairness=3.3832	refine;w=pressure=0.5;switches=0.5;ckpt90	0.0000	206.0397	66.7954	12.0000	1105.0000	25.0000	queue=1.0569;delay=0.3989;waiting=24.2691;pressure=17.5694;switches=0.4278;fairness=84.5811
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	288	46.2	0.1	-7.66	4.61	0.31	2001	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	289	44.4	0.1	-7.72	4.70	0.31	2001	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	114	49.8	100.0	-17.19	7.81	0.39	1995		-3.3401	queue=0.0488;delay=0.0;waiting=0.1994;pressure=0.0;switches=0.0;fairness=3.0919	refine;w=pressure=0.5;switches=0.5;ckpt92	255.0000	203.1767	65.8672	8.0000	1130.0000	29.0000	queue=0.9764;delay=0.3929;waiting=19.9382;pressure=16.9972;switches=0.4389;fairness=77.2967
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	290	45.3	0.2	-7.86	4.79	0.32	2002	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	115	50.5	100.0	-17.54	8.21	0.38	1997		-3.1567	queue=0.0513;delay=0.0;waiting=0.2254;pressure=0.0;switches=0.0;fairness=2.88	refine;w=pressure=0.5;switches=0.5;ckpt93	254.0000	205.1773	66.5158	11.0000	1127.0000	20.0000	queue=1.026;delay=0.3843;waiting=22.5441;pressure=17.2833;switches=0.4583;fairness=71.9997
cologne1_fairness_heavy_presslight_morl_grid	REAL_TEST	0	51.2	100.0	-17.79	8.35	0.39	1998		-3.3357	queue=0.0522;delay=0.0;waiting=0.2321;pressure=0.0;switches=0.0;fairness=3.0513		255.0000	206.5931	66.9748	3.0000	1125.0000	25.0000	queue=1.0437;delay=0.3856;waiting=23.2149;pressure=17.5722;switches=0.4556;fairness=76.2836
