exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	235	642.6	22.8	-52.54	151.37	0.57	3052	-8.68	0.0000			1264.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	36	1503.0	100.0	-294.58	312.37	0.86	676		-541.3632	queue=9.7146;delay=2.5721;waiting=529.0765;pressure=0.0;switches=0.0	bo;w=queue=0.369;delay=1.0;waiting=0.804;switches=1.0	124.3333	5772.5857	1871.4383	4.0000	1734.0000	0.0000	queue=97.1461;delay=2.5721;waiting=105815.296;pressure=329.2111;switches=0.3778
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	236	386.9	32.3	-31.13	59.48	0.62	3606	-15.12	0.0000			517.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	237	248.9	29.3	-15.21	29.96	0.56	4064	-1.97	0.0000			161.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	238	261.5	27.5	-15.39	26.78	0.55	3953	-1.90	0.0000			1471.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	239	307.5	27.4	-15.26	39.60	0.55	3986	-2.66	0.0000			983.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	240	323.8	27.3	-14.37	39.00	0.53	3925	-2.54	0.0000			795.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	241	384.1	26.7	-14.84	54.31	0.53	3823	-3.37	0.0000			1646.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	37	712.3	100.0	-86.47	160.92	0.70	2078		-241.6664	queue=4.8946;delay=2.1067;waiting=234.6651;pressure=0.0;switches=0.0	bo;w=queue=0.633;delay=0.574;waiting=0.922;switches=1.0	325.3333	3754.1668	1217.0754	8.0000	1497.0000	0.0000	queue=48.9462;delay=2.1067;waiting=46933.0275;pressure=205.5806;switches=0.5472
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	242	172.1	28.7	-14.60	17.24	0.55	4267	-1.49	0.0000			1287.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	243	216.8	25.8	-18.32	20.17	0.54	4172	-1.51	0.0000			166.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	244	283.7	24.0	-14.52	32.89	0.54	4013	-2.04	0.0000			1176.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	245	347.2	23.6	-14.61	42.96	0.54	3902	-2.70	0.0000			1517.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	246	339.1	22.7	-14.70	42.09	0.53	3870	-2.40	0.0000			1653.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	247	373.3	22.1	-14.65	45.85	0.53	3808	-3.00	0.0000			1255.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	38	874.1	100.0	-90.05	191.30	0.72	1888		-312.3571	queue=5.7472;delay=2.1535;waiting=304.4564;pressure=0.0;switches=0.0	bo;w=queue=0.638;delay=0.265;waiting=1.0;pressure=0.033;switches=0.993	294.3333	4268.7175	1383.8899	7.0000	1609.0000	0.0000	queue=57.4717;delay=2.1535;waiting=60891.2831;pressure=218.4444;switches=0.8139
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	248	202.5	25.6	-18.24	24.95	0.57	4250	-1.68	0.0000			194.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	249	216.8	21.4	-15.41	24.18	0.56	4111	-1.71	0.0000			687.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	250	297.9	16.9	-14.48	37.25	0.54	3944	-3.04	0.0000			1072.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	251	345.6	13.8	-14.08	53.59	0.55	3966	-2.79	0.0000			804.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	252	323.2	13.0	-14.66	45.07	0.55	3956	-2.37	0.0000			778.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	253	283.4	12.2	-13.82	38.56	0.55	4025	-1.88	0.0000			374.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	39	1529.3	100.0	-274.96	307.72	0.84	652		-533.8023	queue=9.5285;delay=2.524;waiting=521.7499;pressure=0.0;switches=0.0	bo;w=queue=0.688;delay=0.364;waiting=0.83;pressure=0.043;switches=0.644	115.0000	5793.6705	1878.2740	0.0000	1680.0000	0.0000	queue=95.2852;delay=2.524;waiting=104349.9709;pressure=318.7028;switches=0.2194
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	254	261.7	13.5	-20.72	31.36	0.60	3922	-6.83	0.0000			695.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	255	396.9	13.5	-16.53	51.74	0.55	3820	-5.91	0.0000			881.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	256	488.9	14.4	-22.35	85.84	0.55	3491	-8.77	0.0000			1071.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	257	160.0	17.8	-11.21	13.14	0.55	4292	-2.63	0.0000			535.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	258	168.9	19.2	-12.75	14.09	0.55	4241	-2.69	0.0000			663.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	259	197.1	18.6	-13.80	14.59	0.53	4138	-2.89	0.0000			345.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	40	1062.8	100.0	-215.61	220.77	0.81	1203		-307.5387	queue=6.9335;delay=2.4253;waiting=298.1799;pressure=0.0;switches=0.0	bo;w=queue=0.101;delay=0.066;waiting=1.0;pressure=1.0;switches=0.959	257.3333	4915.2753	1593.5016	2.0000	1716.0000	0.0000	queue=69.3353;delay=2.4253;waiting=59635.9755;pressure=295.1222;switches=0.3667
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TEST	0	178.9	100.0	-54.57	15.92	0.59	4124		-7.1427	queue=0.5599;delay=1.7815;waiting=4.8013;pressure=0.0;switches=0.0		520.6667	1463.4304	474.4280	11.0000	1407.0000	0.0000	queue=5.5992;delay=1.7815;waiting=960.2569;pressure=58.6583;switches=1.0306
