exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	154.0	100.0	-52.75	9.83	0.60	4181		-45.5809	queue=0.2226;delay=0.0;waiting=13.0061;pressure=0.0;switches=0.0;fairness=32.3522	bo;w=queue=0.157;delay=1.0;waiting=0.507;pressure=0.005;switches=0.226;fairness=0.725	639.3333	1305.9331	423.3688	13.0000	742.0000	1.0000	queue=4.4518;delay=1.7995;waiting=1300.6136;pressure=55.2889;switches=1.425;fairness=808.8039
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	318.4	10.3	-65.05	14.76	0.65	3880	-7.89	0.0000			109.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	173.6	11.9	-49.64	11.79	0.63	4203	-9.39	0.0000			180.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	141.8	12.4	-30.56	7.26	0.59	4250	-8.62	0.0000			1076.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	326.2	12.5	-54.61	12.42	0.62	3755	-6.46	0.0000			215.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	343.1	12.1	-65.47	14.90	0.65	3770	-6.66	0.0000			227.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	265.7	11.9	-56.57	12.89	0.64	3925	-8.36	0.0000			635.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	160.7	100.0	-48.15	12.49	0.53	4176		-33.6467	queue=0.2047;delay=0.0;waiting=11.4714;pressure=0.0;switches=0.0;fairness=21.9706	bo;w=queue=0.738;delay=1.0;pressure=1.0;switches=0.549;fairness=1.0	360.6667	1352.0119	438.3072	11.0000	748.0000	0.0000	queue=4.0931;delay=1.5759;waiting=1147.141;pressure=61.2889;switches=1.5139;fairness=549.2661
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	341.2	10.9	-75.20	17.02	0.66	3853	-9.62	0.0000			435.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	245.6	13.5	-56.75	12.98	0.63	3995	-7.53	0.0000			278.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	254.6	12.2	-54.59	12.64	0.65	4013	-6.80	0.0000			435.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	251.5	11.3	-49.07	11.40	0.62	4040	-7.73	0.0000			486.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	226.1	11.1	-47.68	10.97	0.64	4077	-6.66	0.0000			319.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	219.5	10.6	-45.11	10.33	0.62	4094	-6.64	0.0000			169.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	163.4	100.0	-43.40	11.24	0.53	4166		-32.7534	queue=0.1856;delay=0.0;waiting=12.2436;pressure=0.0;switches=0.0;fairness=20.3242	bo;w=queue=0.66;waiting=1.0;pressure=0.884;fairness=0.862	445.6667	1372.4921	444.9465	16.0000	927.0000	0.0000	queue=3.7114;delay=1.5765;waiting=1224.3635;pressure=75.7111;switches=1.6667;fairness=508.1044
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	218.3	9.8	-62.83	14.39	0.71	4169	-10.88	0.0000			357.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	198.2	13.3	-51.54	12.15	0.63	4047	-10.15	0.0000			874.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	199.2	15.1	-37.39	8.64	0.60	4115	-7.73	0.0000			331.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	197.1	14.6	-42.00	9.80	0.60	4137	-7.56	0.0000			316.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	223.1	13.2	-42.60	9.83	0.59	4064	-7.12	0.0000			318.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	195.7	13.0	-41.49	9.56	0.61	4160	-7.39	0.0000			324.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	166.4	100.0	-45.94	11.66	0.55	4181		-28.8418	queue=0.1965;delay=0.0;waiting=7.388;pressure=0.0;switches=0.0;fairness=21.2574	bo;w=queue=0.555;delay=1.0;waiting=1.0;pressure=1.0;fairness=0.849	369.3333	1389.6149	450.4973	15.0000	1126.0000	0.0000	queue=3.9292;delay=1.6588;waiting=738.7973;pressure=68.825;switches=1.8806;fairness=531.4339
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	170.4	11.3	-70.21	17.78	0.70	4299	-10.37	0.0000			1038.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	142.2	15.5	-30.47	7.45	0.59	4272	-7.31	0.0000			721.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	141.7	15.1	-31.25	7.32	0.58	4281	-5.57	0.0000			638.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	155.2	14.0	-45.45	10.58	0.56	4263	-6.62	0.0000			526.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	140.0	13.1	-32.96	7.56	0.57	4285	-5.61	0.0000			208.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	140.4	12.3	-33.20	7.59	0.58	4288	-5.57	0.0000			234.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	201.7	100.0	-78.85	20.90	0.54	4058		-63.4284	queue=0.3337;delay=0.0;waiting=43.092;pressure=0.0;switches=0.0;fairness=20.0027	bo;w=queue=0.37;pressure=1.0;fairness=0.736	251.3333	1614.7488	523.4840	23.0000	1334.0000	0.0000	queue=6.6749;delay=1.6161;waiting=4309.1954;pressure=120.3056;switches=1.4917;fairness=500.0683
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	178.5	10.6	-63.03	14.39	0.68	4242	-7.11	0.0000			706.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	155.4	13.9	-49.33	11.32	0.63	4247	-5.44	0.0000			687.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	143.5	12.8	-38.03	8.69	0.58	4290	-4.32	0.0000			211.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	145.8	10.2	-42.53	9.74	0.58	4274	-4.47	0.0000			212.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	144.6	8.2	-39.44	9.12	0.58	4288	-4.79	0.0000			365.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	143.0	7.3	-33.99	7.86	0.56	4284	-4.50	0.0000			363.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	221.0	100.0	-78.56	20.44	0.55	4004		-70.4515	queue=0.3316;delay=0.0;waiting=48.7025;pressure=0.0;switches=0.0;fairness=21.4174	bo;w=queue=0.085;delay=0.988;waiting=0.843;pressure=0.893;switches=0.218;fairness=0.356	380.6667	1694.3388	549.2859	12.0000	1249.0000	0.0000	queue=6.6325;delay=1.636;waiting=4870.2452;pressure=145.9917;switches=1.5361;fairness=535.4347
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	148.3	100.0	-23.39	6.25	0.46	4195		-19.9360	queue=0.101;delay=0.0;waiting=2.4865;pressure=0.0;switches=0.0;fairness=17.3485		376.6667	1272.7679	412.6166	14.0000	1260.0000	0.0000	queue=2.0209;delay=1.3855;waiting=248.654;pressure=40.2139;switches=1.5667;fairness=433.7114
