exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	162	70.6	6.1	-6.57	0.97	0.06	3011	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	163	70.8	6.3	-6.90	1.04	0.06	3012	-0.11	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	110	898.2	100.0	-151.92	19.92	0.30	752		-179.2832	queue=0.6345;delay=0.0;waiting=166.7381;pressure=0.0;switches=0.0;fairness=11.9105	final;ckpt	114.8571	998.8880	323.8338	4.0000	421.0000	3.0000	queue=12.6902;delay=2.0697;waiting=16673.8143;pressure=129.4667;switches=1.3389;fairness=297.7636
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	164	117.5	6.3	-23.79	3.40	0.09	2787	-1.43	0.0000			260.5714						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	165	68.8	7.4	-5.75	0.88	0.06	3012	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	112	814.2	100.0	-125.72	15.98	0.22	724		-139.4772	queue=0.525;delay=0.0;waiting=131.7677;pressure=0.0;switches=0.0;fairness=7.1845	final;ckpt	65.7143	726.1270	235.4062	2.0000	323.0000	0.0000	queue=10.5;delay=1.5305;waiting=13176.7724;pressure=97.4778;switches=1.0639;fairness=179.6131
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	166	68.4	9.6	-5.28	0.78	0.06	3011	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	167	78.0	5.2	-9.66	1.33	0.07	3011	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	114	746.8	100.0	-149.33	19.93	0.28	935		-162.0960	queue=0.6234;delay=0.0;waiting=155.8965;pressure=0.0;switches=0.0;fairness=5.5761	final;ckpt	107.8571	921.3788	298.7056	3.0000	476.0000	1.0000	queue=12.4685;delay=1.9402;waiting=15589.6475;pressure=137.8278;switches=1.0056;fairness=139.4028
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	168	69.3	4.8	-5.84	0.85	0.06	3012	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	169	69.7	3.2	-5.96	0.89	0.06	3012	-0.12	0.0000			13.1429						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	116	832.6	100.0	-162.95	21.26	0.25	805		-184.5826	queue=0.6803;delay=0.0;waiting=176.5976;pressure=0.0;switches=0.0;fairness=7.3046	final;ckpt	96.2857	935.2960	303.2176	4.0000	485.0000	0.0000	queue=13.6069;delay=1.7225;waiting=17659.7631;pressure=76.4417;switches=0.9139;fairness=182.6161
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	170	72.7	3.9	-7.65	1.12	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	171	69.7	2.3	-6.14	0.91	0.06	3012	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	118	754.9	100.0	-137.60	17.62	0.27	898		-152.9319	queue=0.5746;delay=0.0;waiting=141.9361;pressure=0.0;switches=0.0;fairness=10.4213	final;ckpt	82.0000	832.5063	269.8936	4.0000	468.0000	3.0000	queue=11.4912;delay=1.8758;waiting=14193.6115;pressure=106.0361;switches=1.0306;fairness=260.5317
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	172	69.2	2.2	-5.68	0.85	0.06	3012	-0.08	0.0000			66.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	173	69.2	2.3	-5.76	0.85	0.06	3011	-0.11	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	120	859.6	100.0	-179.34	24.03	0.31	874		-170.0492	queue=0.7488;delay=0.0;waiting=157.5089;pressure=0.0;switches=0.0;fairness=11.7915	final;ckpt	91.7143	1081.0007	350.4541	3.0000	525.0000	3.0000	queue=14.9755;delay=2.1648;waiting=15750.8874;pressure=115.5806;switches=0.9833;fairness=294.7886
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	174	71.8	3.5	-7.93	1.15	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	175	70.9	2.2	-6.93	1.05	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	122	210.8	100.0	-49.78	6.09	0.15	2221		-9.3617	queue=0.2076;delay=0.0;waiting=5.5283;pressure=0.0;switches=0.0;fairness=3.6258	final;ckpt	48.8571	361.6585	117.2464	20.0000	734.0000	2.0000	queue=4.1523;delay=1.054;waiting=552.8258;pressure=60.8278;switches=2.1611;fairness=90.6444
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	176	68.3	2.3	-5.38	0.79	0.06	3011	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	177	69.0	3.1	-5.78	0.84	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	124	498.6	100.0	-115.13	15.41	0.25	1421		-78.9214	queue=0.481;delay=0.0;waiting=69.4611;pressure=0.0;switches=0.0;fairness=8.9793	final;ckpt	69.2857	826.0636	267.8046	14.0000	656.0000	4.0000	queue=9.619;delay=1.758;waiting=6946.1142;pressure=140.3944;switches=2.1778;fairness=224.4825
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	178	68.8	2.6	-6.11	0.88	0.05	3012	-0.06	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	179	67.4	1.5	-4.88	0.73	0.05	3011	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	126	888.9	100.0	-185.60	25.15	0.29	822		-211.5249	queue=0.775;delay=0.0;waiting=200.1705;pressure=0.0;switches=0.0;fairness=10.5793	final;ckpt	65.4286	1118.7688	362.6984	2.0000	481.0000	2.0000	queue=15.5005;delay=2.0547;waiting=20017.0524;pressure=126.3194;switches=0.9667;fairness=264.4828
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	180	69.6	1.8	-6.48	0.95	0.06	3011	-0.09	0.0000			21.5714						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	181	67.8	0.4	-5.11	0.75	0.06	3012	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	128	890.3	100.0	-171.12	23.07	0.28	787		-204.3919	queue=0.7144;delay=0.0;waiting=196.9911;pressure=0.0;switches=0.0;fairness=6.6865	final;ckpt	116.0000	985.0848	319.3589	2.0000	360.0000	1.0000	queue=14.2876;delay=1.976;waiting=19699.1102;pressure=108.7444;switches=0.8861;fairness=167.1614
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	182	67.9	0.2	-5.00	0.76	0.06	3012	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	183	67.7	0.2	-5.18	0.77	0.06	3011	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	130	908.5	100.0	-167.35	21.77	0.26	724		-194.6497	queue=0.6987;delay=0.0;waiting=181.8849;pressure=0.0;switches=0.0;fairness=12.0661	final;ckpt	126.1429	973.2623	315.5261	3.0000	438.0000	0.0000	queue=13.9731;delay=1.7906;waiting=18188.4895;pressure=100.1722;switches=0.9556;fairness=301.6531
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	184	812.6	0.8	-98.24	13.07	0.19	1669	-6.22	0.0000			113.4286						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	185	68.5	1.7	-6.54	0.89	0.06	3011	-0.06	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	132	873.8	100.0	-200.26	26.30	0.32	762		-208.0672	queue=0.8364;delay=0.0;waiting=195.9639;pressure=0.0;switches=0.0;fairness=11.267	final;ckpt	81.4286	1156.5495	374.9467	4.0000	456.0000	0.0000	queue=16.7272;delay=2.2723;waiting=19596.3893;pressure=139.8056;switches=0.975;fairness=281.6742
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	186	69.1	1.8	-6.35	0.90	0.06	3012	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	187	73.3	1.9	-7.95	1.08	0.07	3009	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	134	624.8	100.0	-91.35	12.69	0.25	977		-86.5260	queue=0.3817;delay=0.0;waiting=82.3439;pressure=0.0;switches=0.0;fairness=3.8004	final;ckpt	67.7143	619.3529	200.7904	9.0000	348.0000	0.0000	queue=7.6335;delay=1.7319;waiting=8234.3909;pressure=109.9833;switches=0.8167;fairness=95.01
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	188	735.5	5.1	-88.94	12.25	0.19	1793	-4.19	0.0000			114.2857						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	189	71.4	6.0	-7.42	1.05	0.06	3012	-0.11	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	136	686.5	100.0	-136.72	17.23	0.24	851		-139.4687	queue=0.5712;delay=0.0;waiting=130.9538;pressure=0.0;switches=0.0;fairness=7.9437	final;ckpt	73.7143	783.9140	254.1402	4.0000	432.0000	6.0000	queue=11.424;delay=1.7139;waiting=13095.3798;pressure=111.8639;switches=1.05;fairness=198.5925
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	190	71.7	5.8	-7.38	1.10	0.06	3012	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	191	73.9	5.7	-7.13	1.01	0.07	3008	-0.11	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	138	868.3	100.0	-180.90	23.57	0.31	790		-186.2448	queue=0.7552;delay=0.0;waiting=177.6362;pressure=0.0;switches=0.0;fairness=7.8534	final;ckpt	63.1429	1123.4948	364.2306	4.0000	470.0000	3.0000	queue=15.1049;delay=2.1714;waiting=17763.6231;pressure=78.9167;switches=1.0278;fairness=196.3339
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	192	69.1	5.5	-5.77	0.87	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	193	91.2	5.7	-8.47	1.14	0.07	3009	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	140	1235.7	100.0	-208.29	26.98	0.36	608		-228.4460	queue=0.8692;delay=0.0;waiting=218.1318;pressure=0.0;switches=0.0;fairness=9.4449	final;ckpt	48.4286	1354.4892	439.1178	3.0000	464.0000	1.0000	queue=17.3846;delay=2.5274;waiting=21813.1825;pressure=195.0722;switches=0.6861;fairness=236.1225
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	194	67.5	5.9	-5.53	0.75	0.06	3012	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	195	70.0	5.3	-6.08	0.93	0.06	3011	-0.11	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	142	949.2	100.0	-184.91	23.14	0.32	750		-178.5902	queue=0.7718;delay=0.0;waiting=167.5992;pressure=0.0;switches=0.0;fairness=10.2192	final;ckpt	96.4286	1111.7343	360.4178	3.0000	510.0000	10.0000	queue=15.4364;delay=2.2566;waiting=16759.9241;pressure=126.7611;switches=0.8583;fairness=255.4794
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	196	68.0	5.7	-5.18	0.76	0.06	3012	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	197	68.0	5.3	-5.42	0.77	0.06	3004	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	144	926.3	100.0	-167.26	21.19	0.29	722		-169.2808	queue=0.6986;delay=0.0;waiting=161.4725;pressure=0.0;switches=0.0;fairness=7.1097	final;ckpt	79.1429	1043.5679	338.3187	5.0000	404.0000	6.0000	queue=13.9724;delay=2.0074;waiting=16147.2487;pressure=100.7333;switches=1.1;fairness=177.7428
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	198	66.7	3.8	-4.68	0.69	0.06	3012	-0.05	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	199	70.0	3.1	-7.26	1.00	0.06	3011	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	146	1037.3	100.0	-205.02	26.90	0.35	738		-211.4250	queue=0.8559;delay=0.0;waiting=197.0899;pressure=0.0;switches=0.0;fairness=13.4792	final;ckpt	86.8571	1311.2209	425.0903	13.0000	441.0000	1.0000	queue=17.1172;delay=2.4374;waiting=19708.9913;pressure=162.2611;switches=1.4333;fairness=336.9797
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	200	112.1	3.0	-14.53	2.11	0.08	3012	-0.28	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	201	67.3	2.7	-4.46	0.68	0.05	3012	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	148	752.2	100.0	-152.31	19.55	0.28	878		-161.2645	queue=0.6365;delay=0.0;waiting=151.5414;pressure=0.0;switches=0.0;fairness=9.0866	final;ckpt	76.5714	927.2170	300.5983	10.0000	475.0000	5.0000	queue=12.7303;delay=1.9785;waiting=15154.1407;pressure=95.9806;switches=1.3306;fairness=227.1639
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	202	68.3	1.0	-5.47	0.82	0.06	3012	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	203	72.7	0.3	-7.19	1.09	0.06	3012	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	150	810.9	100.0	-157.54	21.19	0.30	912		-149.4549	queue=0.6586;delay=0.0;waiting=140.3891;pressure=0.0;switches=0.0;fairness=8.4072	final;ckpt	73.1429	1068.9306	346.5410	4.0000	417.0000	3.0000	queue=13.1715;delay=2.079;waiting=14038.9112;pressure=183.6583;switches=2.1667;fairness=210.1803
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	204	68.6	0.3	-4.98	0.74	0.06	3012	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	205	79.0	0.3	-7.35	1.09	0.06	3010	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	152	896.3	100.0	-181.36	22.93	0.30	852		-179.0699	queue=0.7574;delay=0.0;waiting=171.8867;pressure=0.0;switches=0.0;fairness=6.4257	final;ckpt	37.8571	1219.1081	395.2278	6.0000	566.0000	2.0000	queue=15.1488;delay=2.1042;waiting=17188.6731;pressure=125.2833;switches=1.3278;fairness=160.6436
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	206	67.4	0.3	-4.77	0.71	0.06	3011	-0.11	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	207	70.3	0.3	-5.21	0.80	0.06	3012	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	154	790.3	100.0	-144.74	18.29	0.25	835		-155.0357	queue=0.6047;delay=0.0;waiting=146.4202;pressure=0.0;switches=0.0;fairness=8.0108	final;ckpt	64.5714	868.5695	281.5851	9.0000	436.0000	0.0000	queue=12.0945;delay=1.7546;waiting=14642.0156;pressure=126.4833;switches=1.5167;fairness=200.2706
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	208	68.4	0.2	-5.11	0.76	0.06	3011	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	155	878.1	100.0	-176.02	22.73	0.30	786		-181.2219	queue=0.7359;delay=0.0;waiting=170.4814;pressure=0.0;switches=0.0;fairness=10.0046	final;ckpt	80.1429	1050.4532	340.5508	3.0000	366.0000	0.0000	queue=14.7187;delay=2.0679;waiting=17048.1377;pressure=110.2083;switches=1.1444;fairness=250.1156
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TEST	0	82.8	100.0	-9.38	1.38	0.09	2950		-3.3894	queue=0.0398;delay=0.0;waiting=0.2122;pressure=0.0;switches=0.0;fairness=3.1374		27.2857	222.5109	72.1354	27.0000	620.0000	2.0000	queue=0.7962;delay=0.6626;waiting=21.2204;pressure=19.975;switches=4.1667;fairness=78.435
