exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	232	306.2	0.2	-7.42	1.46	0.08	2412	-0.13	0.0000			61.5714						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	233	246.0	0.1	-9.05	3.49	0.10	2613	-0.28	0.0000			250.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	234	200.8	0.1	-8.31	1.23	0.08	2757	-0.12	0.0000			207.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	235	133.4	0.1	-7.49	1.17	0.07	2890	-0.11	0.0000			61.1429						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	36	148.6	100.0	-21.63	4.61	0.15	2341		-3.6399	queue=0.2658;delay=1.077;waiting=2.2971;pressure=0.0;switches=0.0	bo;w=queue=0.144;delay=0.378;waiting=0.22;pressure=0.139;switches=0.333	22.7143	320.5118	103.9070	6.0000	767.0000	7.0000	queue=2.6578;delay=1.077;waiting=459.4177;pressure=46.9583;switches=1.0528
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	236	214.0	0.1	-7.53	1.46	0.08	2794	-0.17	0.0000			131.5714						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	237	280.6	0.1	-6.57	1.01	0.07	2478	-0.15	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	238	263.6	0.1	-6.19	1.32	0.08	2731	-0.17	0.0000			318.1429						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	239	200.9	0.1	-6.17	0.96	0.07	2816	-0.13	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	240	196.9	0.1	-6.05	1.04	0.08	2773	-0.15	0.0000			52.4286						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	241	114.6	0.1	-5.92	0.97	0.07	2966	-0.13	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	37	720.7	100.0	-39.98	19.20	0.26	951		-79.8979	queue=1.2177;delay=1.832;waiting=76.8482;pressure=0.0;switches=0.0	bo;w=queue=0.352;delay=0.769;waiting=0.219;pressure=0.137;switches=0.317	105.8571	837.9824	271.6690	2.0000	346.0000	8.0000	queue=12.1769;delay=1.832;waiting=15369.636;pressure=78.5194;switches=0.4972
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	242	155.5	0.1	-6.00	1.70	0.08	2890	-0.18	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	243	98.5	0.1	-5.51	1.34	0.07	2975	-0.16	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	244	146.9	0.1	-5.72	0.99	0.07	2869	-0.14	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	245	174.2	0.1	-5.29	1.16	0.07	2876	-0.15	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	246	159.3	0.0	-5.30	0.89	0.07	2858	-0.14	0.0000			11.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	247	198.0	0.0	-5.57	0.88	0.07	2825	-0.14	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	38	757.6	100.0	-40.22	16.72	0.27	927		-70.7476	queue=1.0643;delay=1.8814;waiting=67.8019;pressure=0.0;switches=0.0	bo;w=queue=0.191;delay=0.888;waiting=0.218;pressure=0.14;switches=0.305	63.5714	712.4254	230.9640	2.0000	357.0000	3.0000	queue=10.6435;delay=1.8814;waiting=13560.3838;pressure=81.025;switches=0.4306
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	248	87.5	0.1	-4.50	1.03	0.07	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	249	121.6	0.1	-5.05	1.09	0.07	2984	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	250	141.9	0.0	-6.30	1.41	0.08	2938	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	251	135.8	0.0	-4.98	1.11	0.07	2985	-0.11	0.0000			62.4286						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	252	189.6	0.0	-4.51	0.85	0.06	2717	-0.10	0.0000			33.7143						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	253	80.2	0.0	-5.96	1.25	0.06	3011	-0.11	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	39	764.0	100.0	-33.35	20.83	0.28	926		-81.6794	queue=1.2996;delay=1.9294;waiting=78.4503;pressure=0.0;switches=0.0	bo;w=queue=0.146;delay=0.376;waiting=0.221;pressure=0.138;switches=0.312	97.2857	955.4011	309.7355	3.0000	420.0000	7.0000	queue=12.9965;delay=1.9294;waiting=15690.0691;pressure=59.4028;switches=0.5472
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	254	185.5	0.1	-5.71	1.32	0.08	2931	-0.20	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	255	154.3	0.1	-6.93	2.14	0.09	2874	-0.28	0.0000			58.5714						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	256	73.8	0.1	-5.13	0.83	0.06	3010	-0.15	0.0000			66.4286						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	257	106.9	0.0	-5.88	0.94	0.07	2903	-0.20	0.0000			59.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	258	208.3	0.0	-5.83	1.02	0.08	2806	-0.20	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	259	149.5	0.1	-5.40	0.89	0.07	2902	-0.14	0.0000			48.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	40	510.3	100.0	-34.75	18.86	0.28	1449		-60.8820	queue=1.2059;delay=1.9745;waiting=57.7015;pressure=0.0;switches=0.0	bo;w=queue=0.438;delay=0.128;waiting=0.922;pressure=0.123;switches=0.684	125.1429	959.6931	311.1266	7.0000	700.0000	2.0000	queue=12.0593;delay=1.9745;waiting=11540.2996;pressure=117.0556;switches=0.85
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TEST	0	137.7	100.0	-14.09	3.12	0.13	2357		-1.9019	queue=0.1966;delay=0.8763;waiting=0.829;pressure=0.0;switches=0.0		61.7143	256.2203	83.0641	8.0000	781.0000	5.0000	queue=1.9661;delay=0.8763;waiting=165.8031;pressure=36.1556;switches=1.3139
