exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	64	141.8	100.0	-8.87	8.97	0.43	1370		-2.5808	queue=0.038;delay=0.0;waiting=0.1529;pressure=0.0;switches=0.0;fairness=2.3899	refine;w=fairness=1.0;ckpt42	0.0000	411.8265	133.5093	10.0000	931.0000	1.0000	queue=0.7606;delay=0.4254;waiting=15.2861;pressure=33.4056;switches=0.775;fairness=59.7481
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	240	134.5	1.4	-8.00	7.33	0.44	1399	-1.99	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	241	127.8	1.2	-5.61	5.00	0.44	1398	-1.74	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	66	174.5	100.0	-22.42	22.27	0.46	1344		-3.4322	queue=0.0935;delay=0.0;waiting=0.8094;pressure=0.0;switches=0.0;fairness=2.5293	refine;w=fairness=1.0;ckpt44	147.0000	485.2317	157.3067	1.0000	1149.0000	0.0000	queue=1.8699;delay=0.4617;waiting=80.9433;pressure=46.475;switches=0.6861;fairness=63.2314
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	242	130.4	1.3	-7.25	6.59	0.44	1372	-1.75	0.0000			257.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	243	144.6	1.2	-12.11	11.41	0.46	1382	-2.03	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	68	160.8	100.0	-16.55	16.35	0.46	1353		-3.3729	queue=0.0686;delay=0.0;waiting=0.4225;pressure=0.0;switches=0.0;fairness=2.8818	refine;w=fairness=1.0;ckpt46	0.0000	455.2576	147.5893	2.0000	1175.0000	0.0000	queue=1.3722;delay=0.4642;waiting=42.2463;pressure=40.7306;switches=0.6778;fairness=72.045
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	244	129.4	1.2	-6.30	5.69	0.44	1399	-1.58	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	245	125.4	1.1	-4.84	4.24	0.44	1399	-1.74	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	70	1231.7	100.0	-338.29	326.91	0.81	365		-276.4879	queue=1.413;delay=0.0;waiting=270.4512;pressure=0.0;switches=0.0;fairness=4.6237	refine;w=fairness=1.0;ckpt48	160.0000	1934.9568	627.3013	0.0000	961.0000	0.0000	queue=28.2606;delay=0.8115;waiting=27045.1176;pressure=339.5694;switches=0.2056;fairness=115.5914
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	246	123.6	1.1	-4.16	3.58	0.44	1399	-1.52	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	247	125.0	1.1	-4.63	4.09	0.43	1395	-1.74	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	72	1060.3	100.0	-309.00	298.27	0.78	439		-229.1296	queue=1.2908;delay=0.0;waiting=222.5037;pressure=0.0;switches=0.0;fairness=5.3351	refine;w=fairness=1.0;ckpt50	203.0000	1798.0148	582.9053	0.0000	1032.0000	0.0000	queue=25.8157;delay=0.7839;waiting=22250.3671;pressure=312.1778;switches=0.3028;fairness=133.3783
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	248	127.1	1.0	-5.55	4.80	0.45	1398	-1.70	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	249	127.7	1.0	-5.82	5.12	0.44	1396	-1.65	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	74	2527.2	100.0	-483.40	466.65	0.92	33		-556.7912	queue=2.0179;delay=0.0;waiting=554.3152;pressure=0.0;switches=0.0;fairness=0.4581	refine;w=fairness=1.0;ckpt52	12.0000	2612.3418	846.9066	0.0000	652.0000	0.0000	queue=40.3572;delay=0.9245;waiting=55431.5238;pressure=473.6722;switches=0.0778;fairness=11.4522
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	250	153.0	1.0	-14.98	14.36	0.45	1399	-2.02	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	251	126.5	1.0	-5.57	4.65	0.45	1399	-1.65	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	76	2399.0	100.0	-475.07	457.89	0.94	56		-535.8286	queue=1.9832;delay=0.0;waiting=533.2911;pressure=0.0;switches=0.0;fairness=0.5543	refine;w=fairness=1.0;ckpt54	15.0000	2569.8661	833.1362	0.0000	642.0000	0.0000	queue=39.6637;delay=0.9353;waiting=53329.113;pressure=465.2833;switches=0.075;fairness=13.8572
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	252	129.5	1.0	-7.98	5.84	0.50	1395	-2.70	0.0000			198.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	253	125.3	1.0	-4.81	4.16	0.44	1397	-2.25	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	78	2608.1	100.0	-491.13	474.24	0.93	21		-571.8487	queue=2.05;delay=0.0;waiting=569.3971;pressure=0.0;switches=0.0;fairness=0.4016	refine;w=fairness=1.0;ckpt56	12.0000	2650.7348	859.3535	0.0000	643.0000	0.0000	queue=40.9998;delay=0.9284;waiting=56939.7093;pressure=481.0306;switches=0.0722;fairness=10.04
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	254	571.9	1.1	-156.74	156.27	0.52	993	-2.63	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	255	455.3	1.1	-126.21	125.96	0.47	1162	-2.30	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	80	2609.0	100.0	-491.48	474.42	0.93	21		-573.1277	queue=2.0514;delay=0.0;waiting=570.6021;pressure=0.0;switches=0.0;fairness=0.4742	refine;w=fairness=1.0;ckpt58	15.0000	2651.5924	859.6315	0.0000	641.0000	0.0000	queue=41.0278;delay=0.9278;waiting=57060.2127;pressure=481.1944;switches=0.0444;fairness=11.8539
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	256	309.6	1.1	-78.33	78.13	0.47	1193	-1.78	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	257	672.7	1.0	-177.49	177.20	0.50	936	-2.20	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	82	2600.9	100.0	-490.89	474.33	0.91	23		-571.9519	queue=2.0489;delay=0.0;waiting=569.4029;pressure=0.0;switches=0.0;fairness=0.5001	refine;w=fairness=1.0;ckpt60	17.0000	2651.2463	859.5193	0.0000	639.0000	0.0000	queue=40.9785;delay=0.9119;waiting=56940.2907;pressure=481.125;switches=0.0389;fairness=12.5025
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	258	694.6	1.1	-179.48	179.18	0.50	921	-2.49	0.0000			172.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	259	643.8	1.1	-172.30	172.04	0.50	931	-2.23	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	84	2575.5	100.0	-489.36	473.88	0.89	29		-569.3449	queue=2.0427;delay=0.0;waiting=566.7151;pressure=0.0;switches=0.0;fairness=0.5872	refine;w=fairness=1.0;ckpt62	23.0000	2649.3417	858.9018	0.0000	642.0000	0.0000	queue=40.8532;delay=0.8889;waiting=56671.5088;pressure=480.6528;switches=0.0472;fairness=14.6797
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	260	716.8	1.2	-184.09	183.91	0.49	913	-2.22	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	261	738.0	1.1	-189.04	188.75	0.49	883	-2.17	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	86	2534.2	100.0	-484.97	468.73	0.89	34		-562.3655	queue=2.0242;delay=0.0;waiting=559.6543;pressure=0.0;switches=0.0;fairness=0.687	refine;w=fairness=1.0;ckpt64	24.0000	2622.9832	850.3565	0.0000	636.0000	0.0000	queue=40.484;delay=0.8908;waiting=55965.4255;pressure=475.6806;switches=0.0278;fairness=17.1761
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	262	639.5	1.2	-167.23	166.81	0.51	1028	-2.54	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	263	707.4	1.2	-184.87	184.34	0.52	915	-2.60	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	88	2486.6	100.0	-480.21	470.07	0.74	56		-563.0119	queue=2.0043;delay=0.0;waiting=560.8948;pressure=0.0;switches=0.0;fairness=0.1128	refine;w=fairness=1.0;ckpt66	3.0000	2631.4539	853.1027	0.0000	629.0000	0.0000	queue=40.0856;delay=0.7403;waiting=56089.4762;pressure=476.825;switches=0.0167;fairness=2.8208
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	264	734.3	1.2	-187.12	186.64	0.52	896	-2.51	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	265	752.9	1.3	-211.98	210.07	0.64	980	-4.79	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	90	2609.4	100.0	-491.72	474.49	0.93	21		-573.1385	queue=2.0524;delay=0.0;waiting=570.6115;pressure=0.0;switches=0.0;fairness=0.4746	refine;w=fairness=1.0;ckpt68	15.0000	2651.9074	859.7336	0.0000	644.0000	0.0000	queue=41.0484;delay=0.9307;waiting=57061.1491;pressure=481.2694;switches=0.0472;fairness=11.8647
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	266	720.1	1.5	-187.39	186.71	0.55	907	-2.84	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	267	698.8	1.4	-179.78	179.41	0.51	952	-2.69	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	92	2048.6	100.0	-441.07	429.38	0.76	135		-481.6552	queue=1.8411;delay=0.0;waiting=477.8576;pressure=0.0;switches=0.0;fairness=1.9565	refine;w=fairness=1.0;ckpt70	53.0000	2430.4390	787.9346	0.0000	661.0000	0.0000	queue=36.822;delay=0.7587;waiting=47785.7625;pressure=437.7694;switches=0.0389;fairness=48.9119
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	268	713.2	1.4	-185.67	185.28	0.52	908	-2.51	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	269	687.7	1.5	-179.01	178.69	0.51	942	-2.54	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	94	227.4	100.0	-61.26	39.94	0.83	1248		-63.7458	queue=0.2556;delay=0.0;waiting=50.2981;pressure=0.0;switches=0.0;fairness=13.1922	refine;w=fairness=1.0;ckpt72	698.0000	563.3841	182.6434	0.0000	736.0000	0.0000	queue=5.1111;delay=0.8289;waiting=5029.8053;pressure=63.2417;switches=0.5028;fairness=329.805
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	270	1487.8	1.6	-352.68	345.71	0.75	291	-2.06	0.0000			42.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	271	1156.4	1.6	-293.62	288.50	0.69	620	-3.65	0.0000			267.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	96	2078.0	100.0	-481.31	463.65	0.95	177		-476.1071	queue=2.0089;delay=0.0;waiting=470.6697;pressure=0.0;switches=0.0;fairness=3.4285	refine;w=fairness=1.0;ckpt74	141.0000	2621.9048	850.0062	0.0000	783.0000	0.0000	queue=40.1771;delay=0.9466;waiting=47066.9697;pressure=471.275;switches=0.075;fairness=85.7128
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	272	996.0	1.6	-260.33	259.36	0.59	1016	-3.02	0.0000			165.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	273	975.8	1.6	-257.94	256.59	0.60	969	-2.16	0.0000			113.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	98	1828.7	100.0	-473.61	461.69	0.84	300		-453.5363	queue=1.9766;delay=0.0;waiting=449.114;pressure=0.0;switches=0.0;fairness=2.4457	refine;w=fairness=1.0;ckpt76	259.0000	2635.4150	854.3856	3.0000	879.0000	0.0000	queue=39.5317;delay=0.8425;waiting=44911.3961;pressure=469.4389;switches=0.1361;fairness=61.1433
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	274	1099.4	1.6	-291.24	290.71	0.59	753	-1.48	0.0000			24.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	275	1139.7	1.6	-309.11	308.52	0.59	586	-1.52	0.0000			2.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	100	2460.3	100.0	-483.88	471.72	0.79	63		-558.3050	queue=2.0195;delay=0.0;waiting=556.0527;pressure=0.0;switches=0.0;fairness=0.2328	refine;w=fairness=1.0;ckpt78	7.0000	2641.7693	856.4468	0.0000	643.0000	0.0000	queue=40.3907;delay=0.7943;waiting=55605.2727;pressure=478.5667;switches=0.0194;fairness=5.8192
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	276	1119.2	1.6	-302.44	297.14	0.67	548	-1.88	0.0000			32.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	277	1194.7	1.5	-311.49	310.17	0.61	717	-2.05	0.0000			13.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	102	2519.9	100.0	-484.95	472.44	0.84	42		-558.7791	queue=2.0242;delay=0.0;waiting=556.0645;pressure=0.0;switches=0.0;fairness=0.6904	refine;w=fairness=1.0;ckpt80	27.0000	2642.7144	856.7533	0.0000	645.0000	0.0000	queue=40.4847;delay=0.8412;waiting=55606.4477;pressure=479.2306;switches=0.0889;fairness=17.26
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	278	1385.3	1.4	-347.32	347.23	0.57	483	-1.73	0.0000			84.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	279	1011.3	1.4	-287.41	286.26	0.61	754	-2.14	0.0000			77.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	104	2630.4	100.0	-492.59	474.78	0.94	16		-576.1189	queue=2.0561;delay=0.0;waiting=573.7189;pressure=0.0;switches=0.0;fairness=0.3439	refine;w=fairness=1.0;ckpt82	10.0000	2653.0117	860.0916	0.0000	638.0000	0.0000	queue=41.1227;delay=0.9425;waiting=57371.8852;pressure=481.5583;switches=0.0639;fairness=8.5969
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	280	1215.1	1.3	-318.28	318.33	0.53	466	-0.77	0.0000			10.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	281	1168.0	1.2	-295.80	294.80	0.57	517	-0.68	0.0000			24.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	106	2272.8	100.0	-463.71	443.18	0.98	73		-516.1882	queue=1.9356;delay=0.0;waiting=512.7828;pressure=0.0;switches=0.0;fairness=1.4698	refine;w=fairness=1.0;ckpt84	39.0000	2496.7311	809.4262	0.0000	639.0000	0.0000	queue=38.713;delay=0.9776;waiting=51278.2759;pressure=451.2333;switches=0.1;fairness=36.7458
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	282	1227.7	1.1	-311.12	310.67	0.55	429	-0.64	0.0000			16.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	283	603.1	1.0	-172.19	171.94	0.54	1222	-1.49	0.0000			1.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	108	534.6	100.0	-179.33	158.55	0.89	910		-141.3766	queue=0.7497;delay=0.0;waiting=131.0058;pressure=0.0;switches=0.0;fairness=9.6211	refine;w=fairness=1.0;ckpt86	195.0000	1140.8466	369.8541	1.0000	725.0000	0.0000	queue=14.9942;delay=0.8914;waiting=13100.5801;pressure=178.1;switches=0.3611;fairness=240.5283
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	284	200.3	1.1	-36.84	36.39	0.47	1236	-2.29	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	285	642.4	1.2	-176.12	175.64	0.53	1289	-2.13	0.0000			65.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	110	155.1	100.0	-33.91	12.69	0.81	1277		-60.1488	queue=0.142;delay=0.0;waiting=46.9041;pressure=0.0;switches=0.0;fairness=13.1027	refine;w=fairness=1.0;ckpt88	725.0000	409.0314	132.6035	7.0000	68.0000	0.0000	queue=2.8403;delay=0.8076;waiting=4690.4072;pressure=36.4083;switches=0.1722;fairness=327.5675
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	286	614.4	1.2	-181.05	180.42	0.57	931	-2.00	0.0000			18.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	287	788.0	1.1	-232.95	233.03	0.53	693	-0.92	0.0000			19.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	112	156.1	100.0	-34.18	13.04	0.82	1277		-58.8501	queue=0.1434;delay=0.0;waiting=45.8644;pressure=0.0;switches=0.0;fairness=12.8422	refine;w=fairness=1.0;ckpt90	726.0000	411.5586	133.4228	2.0000	102.0000	0.0000	queue=2.8685;delay=0.8179;waiting=4586.4412;pressure=36.8;switches=0.2889;fairness=321.0561
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	288	723.1	1.0	-215.37	215.56	0.51	733	-1.59	0.0000			57.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	289	378.0	1.2	-112.46	100.47	0.74	1122	-4.70	0.0000			156.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	114	2616.1	100.0	-491.31	474.26	0.93	19		-572.9551	queue=2.0506;delay=0.0;waiting=570.5632;pressure=0.0;switches=0.0;fairness=0.3413	refine;w=fairness=1.0;ckpt92	10.0000	2650.6621	859.3299	0.0000	640.0000	0.0000	queue=41.0125;delay=0.9305;waiting=57056.3181;pressure=481.0806;switches=0.0694;fairness=8.5331
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	290	1458.3	1.1	-351.46	351.60	0.54	322	-0.66	0.0000			26.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	115	171.6	100.0	-40.21	18.92	0.82	1271		-58.3397	queue=0.1679;delay=0.0;waiting=44.0543;pressure=0.0;switches=0.0;fairness=14.1175	refine;w=fairness=1.0;ckpt93	721.0000	443.1663	143.6698	2.0000	126.0000	0.0000	queue=3.3579;delay=0.8238;waiting=4405.4308;pressure=42.5389;switches=0.1;fairness=352.9375
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TEST	0	141.8	100.0	-8.87	8.97	0.43	1370		-2.5808	queue=0.038;delay=0.0;waiting=0.1529;pressure=0.0;switches=0.0;fairness=2.3899		0.0000	411.8265	133.5093	10.0000	931.0000	1.0000	queue=0.7606;delay=0.4254;waiting=15.2861;pressure=33.4056;switches=0.775;fairness=59.7481
