exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	142	133.7	100.0	-28.55	1.51	0.35	4208		-1.1338	queue=0.05;delay=1.057;waiting=0.0269;pressure=0.0;switches=0.0		159.3333	1174.7214	380.8306	24.0000	530.0000	0.0000	queue=0.5;delay=1.057;waiting=5.3709;pressure=33.4167;switches=2.3278
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	143	133.2	0.0	-27.72	1.40	0.34	4200	-0.37	0.0000			0.0000	1169.0628	378.9961	26.0000	478.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	144	133.2	0.0	-27.65	1.38	0.34	4202	-0.36	0.0000			0.0000	1169.2960	379.0717	31.0000	465.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	144	133.1	100.0	-27.58	1.35	0.34	4209		-1.0929	queue=0.0427;delay=1.0278;waiting=0.0225;pressure=0.0;switches=0.0		0.0000	1171.8440	379.8978	31.0000	454.0000	0.0000	queue=0.4269;delay=1.0278;waiting=4.4928;pressure=33.1194;switches=2.3361
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	145	133.3	0.0	-27.71	1.43	0.34	4211	-0.37	0.0000			0.0000	1173.6044	380.4685	27.0000	485.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	146	133.1	0.0	-27.63	1.36	0.34	4216	-0.36	0.0000			0.0000	1170.7333	379.5377	30.0000	455.0000	1.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	146	133.1	100.0	-27.29	1.29	0.34	4215		-1.0693	queue=0.0403;delay=1.0101;waiting=0.0189;pressure=0.0;switches=0.0		0.0000	1171.2956	379.7200	29.0000	457.0000	0.0000	queue=0.4029;delay=1.0101;waiting=3.7834;pressure=33.0306;switches=2.3833
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	147	133.6	0.0	-27.82	1.46	0.35	4209	-0.37	0.0000			0.0000	1174.4369	380.7383	35.0000	506.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	148	133.7	0.0	-27.90	1.51	0.35	4210	-0.37	0.0000			0.0000	1174.8015	380.8566	35.0000	553.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	148	133.0	100.0	-27.59	1.34	0.34	4215		-1.0855	queue=0.0425;delay=1.0202;waiting=0.0227;pressure=0.0;switches=0.0		0.0000	1171.4325	379.7644	24.0000	485.0000	0.0000	queue=0.4254;delay=1.0202;waiting=4.537;pressure=33.2;switches=2.3694
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	149	133.2	0.0	-27.55	1.40	0.34	4206	-0.36	0.0000			76.0000	1172.7784	380.2007	38.0000	486.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	150	133.5	0.0	-27.73	1.40	0.34	4213	-0.37	0.0000			0.0000	1173.0057	380.2744	29.0000	492.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	150	133.2	100.0	-27.76	1.38	0.35	4210		-1.1118	queue=0.0435;delay=1.0422;waiting=0.0261;pressure=0.0;switches=0.0		0.0000	1170.5040	379.4633	25.0000	433.0000	0.0000	queue=0.4346;delay=1.0422;waiting=5.2279;pressure=33.4417;switches=2.3861
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	151	133.3	0.0	-27.69	1.37	0.35	4213	-0.37	0.0000			0.0000	1173.2509	380.3539	30.0000	460.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	152	133.4	0.0	-27.67	1.43	0.35	4208	-0.37	0.0000			0.0000	1172.6931	380.1730	28.0000	494.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	152	133.0	100.0	-27.43	1.36	0.34	4204		-1.0978	queue=0.043;delay=1.0292;waiting=0.0256;pressure=0.0;switches=0.0		0.0000	1169.1690	379.0306	30.0000	434.0000	0.0000	queue=0.4298;delay=1.0292;waiting=5.1216;pressure=33.5694;switches=2.1528
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	153	133.1	0.0	-27.63	1.35	0.34	4207	-0.37	0.0000			0.0000	1169.9269	379.2763	29.0000	457.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	154	133.5	0.0	-27.71	1.40	0.35	4206	-0.37	0.0000			0.0000	1173.1138	380.3094	22.0000	499.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	154	133.5	100.0	-27.41	1.41	0.35	4208		-1.1073	queue=0.0434;delay=1.0404;waiting=0.0234;pressure=0.0;switches=0.0		0.0000	1172.4546	380.0957	30.0000	501.0000	0.0000	queue=0.4345;delay=1.0404;waiting=4.6809;pressure=32.9083;switches=2.5028
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	155	133.2	0.0	-27.61	1.37	0.34	4212	-0.36	0.0000			0.0000	1171.6165	379.8240	25.0000	476.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	156	133.4	0.0	-27.47	1.39	0.34	4207	-0.36	0.0000			0.0000	1173.7695	380.5220	37.0000	490.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	156	133.4	100.0	-27.59	1.43	0.35	4211		-1.1101	queue=0.044;delay=1.0418;waiting=0.0243;pressure=0.0;switches=0.0		0.0000	1174.4283	380.7356	35.0000	502.0000	0.0000	queue=0.4402;delay=1.0418;waiting=4.8509;pressure=32.8778;switches=2.4472
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	157	133.4	0.0	-27.58	1.39	0.34	4214	-0.36	0.0000			0.0000	1173.1219	380.3120	28.0000	477.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	158	133.4	0.0	-27.69	1.39	0.35	4210	-0.37	0.0000			0.0000	1173.6221	380.4742	32.0000	480.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	158	133.5	100.0	-27.63	1.45	0.34	4210		-1.0899	queue=0.0453;delay=1.0206;waiting=0.024;pressure=0.0;switches=0.0		68.6667	1173.3629	380.3902	27.0000	513.0000	0.0000	queue=0.4527;delay=1.0206;waiting=4.8037;pressure=32.9306;switches=2.6333
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	159	133.4	0.0	-27.65	1.39	0.34	4209	-0.37	0.0000			0.0000	1172.9699	380.2628	30.0000	492.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	160	133.4	0.0	-27.61	1.40	0.35	4208	-0.37	0.0000			0.0000	1173.5497	380.4507	33.0000	493.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	160	133.6	100.0	-28.67	1.54	0.35	4205		-1.1427	queue=0.0505;delay=1.0501;waiting=0.042;pressure=0.0;switches=0.0		67.0000	1173.9114	380.5680	33.0000	542.0000	0.0000	queue=0.5054;delay=1.0501;waiting=8.4058;pressure=34.1694;switches=2.3889
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	161	133.2	0.0	-27.72	1.40	0.34	4203	-0.36	0.0000			0.0000	1170.7345	379.5381	26.0000	496.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	162	133.2	0.0	-27.58	1.35	0.34	4207	-0.36	0.0000			0.0000	1171.8908	379.9129	27.0000	506.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	162	133.6	100.0	-27.52	1.43	0.34	4209		-1.0827	queue=0.0447;delay=1.017;waiting=0.021;pressure=0.0;switches=0.0		0.0000	1173.7497	380.5156	27.0000	527.0000	0.0000	queue=0.4468;delay=1.017;waiting=4.1995;pressure=32.9222;switches=2.5361
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	163	133.4	0.0	-27.48	1.36	0.34	4209	-0.36	0.0000			0.0000	1172.0676	379.9703	24.0000	501.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	164	134.0	0.0	-27.83	1.49	0.34	4215	-0.37	0.0000			76.0000	1175.6566	381.1338	32.0000	537.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	164	133.2	100.0	-27.68	1.36	0.34	4214		-1.0816	queue=0.0441;delay=1.0142;waiting=0.0233;pressure=0.0;switches=0.0		69.0000	1172.1281	379.9898	24.0000	487.0000	0.0000	queue=0.4408;delay=1.0142;waiting=4.6613;pressure=33.6972;switches=2.1528
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	165	133.6	0.0	-27.73	1.48	0.35	4213	-0.38	0.0000			0.0000	1174.2482	380.6772	34.0000	520.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	166	133.6	0.0	-27.69	1.41	0.35	4212	-0.37	0.0000			0.0000	1173.1227	380.3123	21.0000	502.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	166	133.7	100.0	-27.39	1.50	0.35	4207		-1.1436	queue=0.0458;delay=1.0549;waiting=0.0429;pressure=0.0;switches=0.0		0.0000	1173.5359	380.4463	32.0000	505.0000	1.0000	queue=0.4579;delay=1.0549;waiting=8.5797;pressure=32.7389;switches=2.4306
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	167	133.5	0.0	-27.59	1.44	0.35	4212	-0.37	0.0000			0.0000	1173.3307	380.3797	26.0000	516.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	168	133.5	0.0	-27.67	1.44	0.35	4210	-0.37	0.0000			76.0000	1173.2082	380.3400	31.0000	482.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	168	133.1	100.0	-27.54	1.32	0.34	4212		-1.0729	queue=0.0419;delay=1.0123;waiting=0.0187;pressure=0.0;switches=0.0		0.0000	1170.7820	379.5535	32.0000	465.0000	0.0000	queue=0.4192;delay=1.0123;waiting=3.7394;pressure=33.2111;switches=2.4667
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	169	133.3	0.0	-27.65	1.41	0.35	4210	-0.37	0.0000			0.0000	1172.6988	380.1749	26.0000	494.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	170	133.7	0.0	-27.66	1.43	0.35	4213	-0.37	0.0000			0.0000	1173.4819	380.4288	26.0000	520.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	170	133.3	100.0	-27.66	1.37	0.34	4213		-1.0839	queue=0.0436;delay=1.0183;waiting=0.022;pressure=0.0;switches=0.0		0.0000	1172.3102	380.0489	26.0000	472.0000	0.0000	queue=0.4365;delay=1.0183;waiting=4.3924;pressure=33.35;switches=2.3722
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	171	133.1	0.0	-27.60	1.30	0.34	4209	-0.36	0.0000			0.0000	1169.6290	379.1797	21.0000	464.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	172	133.2	0.0	-27.62	1.40	0.35	4211	-0.37	0.0000			0.0000	1171.1719	379.6799	27.0000	455.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	172	132.9	100.0	-27.48	1.31	0.34	4211		-1.0802	queue=0.0414;delay=1.0183;waiting=0.0204;pressure=0.0;switches=0.0		0.0000	1170.2017	379.3654	33.0000	465.0000	0.0000	queue=0.4144;delay=1.0183;waiting=4.0841;pressure=33.0278;switches=2.4111
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	173	133.4	0.0	-27.78	1.40	0.34	4216	-0.36	0.0000			77.0000	1173.6223	380.4743	23.0000	498.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	174	133.5	0.0	-27.84	1.44	0.35	4206	-0.37	0.0000			0.0000	1172.9983	380.2720	21.0000	525.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	174	133.1	100.0	-27.66	1.33	0.34	4212		-1.0869	queue=0.0426;delay=1.0216;waiting=0.0227;pressure=0.0;switches=0.0		0.0000	1170.5791	379.4877	20.0000	456.0000	0.0000	queue=0.4256;delay=1.0216;waiting=4.5386;pressure=33.4056;switches=2.2111
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	175	133.5	0.0	-27.87	1.44	0.35	4213	-0.37	0.0000			87.3333	1173.5666	380.4562	33.0000	502.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	176	133.4	0.0	-27.66	1.40	0.34	4208	-0.37	0.0000			0.0000	1172.5965	380.1417	19.0000	479.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	176	133.6	100.0	-27.79	1.47	0.34	4217		-1.1073	queue=0.0463;delay=1.0332;waiting=0.0278;pressure=0.0;switches=0.0		0.0000	1175.0381	380.9333	27.0000	488.0000	0.0000	queue=0.4628;delay=1.0332;waiting=5.5667;pressure=33.35;switches=2.3833
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	177	133.3	0.0	-27.70	1.39	0.35	4210	-0.37	0.0000			0.0000	1172.6062	380.1449	32.0000	460.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	178	133.1	0.0	-27.63	1.38	0.34	4209	-0.36	0.0000			0.0000	1171.9400	379.9289	23.0000	471.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	178	133.1	100.0	-27.68	1.31	0.34	4208		-1.0737	queue=0.0415;delay=1.0127;waiting=0.0195;pressure=0.0;switches=0.0		0.0000	1167.7979	378.5861	31.0000	460.0000	0.0000	queue=0.4149;delay=1.0127;waiting=3.8986;pressure=33.1306;switches=2.3917
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	179	133.5	0.0	-27.89	1.44	0.35	4217	-0.37	0.0000			0.0000	1174.0378	380.6090	33.0000	508.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	180	133.3	0.0	-27.68	1.37	0.34	4216	-0.37	0.0000			0.0000	1172.2456	380.0280	27.0000	484.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	180	133.4	100.0	-27.72	1.40	0.34	4206		-1.0936	queue=0.0439;delay=1.0283;waiting=0.0215;pressure=0.0;switches=0.0		0.0000	1173.0479	380.2881	44.0000	487.0000	0.0000	queue=0.4388;delay=1.0283;waiting=4.2949;pressure=32.8944;switches=2.45
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	181	133.4	0.0	-27.63	1.41	0.34	4212	-0.36	0.0000			0.0000	1171.8521	379.9004	22.0000	476.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	182	133.6	0.0	-27.77	1.42	0.35	4208	-0.37	0.0000			87.3333	1173.5399	380.4476	28.0000	518.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	182	133.3	100.0	-27.62	1.45	0.35	4205		-1.1220	queue=0.0453;delay=1.0384;waiting=0.0383;pressure=0.0;switches=0.0		0.0000	1172.1728	380.0044	30.0000	435.0000	0.0000	queue=0.4529;delay=1.0384;waiting=7.6517;pressure=32.8361;switches=2.2806
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	183	133.3	0.0	-27.66	1.38	0.34	4202	-0.36	0.0000			76.0000	1172.5512	380.1270	28.0000	479.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	184	133.2	0.0	-27.64	1.37	0.34	4205	-0.36	0.0000			0.0000	1170.1678	379.3544	33.0000	498.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	184	133.5	100.0	-27.81	1.43	0.34	4208		-1.1034	queue=0.0454;delay=1.0296;waiting=0.0284;pressure=0.0;switches=0.0		0.0000	1172.8238	380.2154	30.0000	511.0000	1.0000	queue=0.4536;delay=1.0296;waiting=5.6852;pressure=33.2056;switches=2.3917
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	185	133.6	0.0	-27.65	1.41	0.35	4213	-0.37	0.0000			0.0000	1174.4181	380.7323	25.0000	507.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	186	133.4	0.0	-27.70	1.41	0.34	4204	-0.37	0.0000			0.0000	1171.4305	379.7637	24.0000	499.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	186	133.6	100.0	-28.09	1.46	0.35	4205		-1.1160	queue=0.0462;delay=1.0412;waiting=0.0286;pressure=0.0;switches=0.0		0.0000	1173.5177	380.4404	28.0000	541.0000	0.0000	queue=0.4618;delay=1.0412;waiting=5.7278;pressure=33.2583;switches=2.3083
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	187	133.6	0.0	-27.67	1.48	0.35	4211	-0.37	0.0000			0.0000	1175.5709	381.1060	22.0000	536.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	188	133.8	0.0	-27.74	1.43	0.34	4213	-0.37	0.0000			0.0000	1173.3840	380.3970	26.0000	528.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	188	133.5	100.0	-28.00	1.45	0.34	4209		-1.0964	queue=0.0467;delay=1.0239;waiting=0.0258;pressure=0.0;switches=0.0		0.0000	1174.5220	380.7660	33.0000	559.0000	0.0000	queue=0.4674;delay=1.0239;waiting=5.1543;pressure=32.9056;switches=2.4583
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	189	133.3	0.0	-27.68	1.40	0.34	4210	-0.36	0.0000			68.3333	1172.9084	380.2428	29.0000	510.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	190	133.2	0.0	-27.62	1.36	0.34	4206	-0.36	0.0000			0.0000	1169.9761	379.2922	28.0000	476.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	190	133.4	100.0	-27.83	1.44	0.34	4211		-1.0838	queue=0.0454;delay=1.0162;waiting=0.0222;pressure=0.0;switches=0.0		0.0000	1174.2427	380.6754	30.0000	513.0000	0.0000	queue=0.4544;delay=1.0162;waiting=4.4421;pressure=32.7972;switches=2.3694
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	191	133.6	0.0	-27.87	1.52	0.35	4210	-0.38	0.0000			0.0000	1175.0074	380.9233	20.0000	528.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	192	133.2	0.0	-27.62	1.41	0.34	4216	-0.36	0.0000			0.0000	1172.8242	380.2155	24.0000	491.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	192	133.3	100.0	-27.65	1.38	0.34	4208		-1.0810	queue=0.0432;delay=1.0179;waiting=0.0198;pressure=0.0;switches=0.0		0.0000	1173.7781	380.5248	33.0000	534.0000	0.0000	queue=0.4322;delay=1.0179;waiting=3.968;pressure=33.2333;switches=2.4833
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	193	133.2	0.0	-27.72	1.43	0.35	4188	-0.37	0.0000			68.3333	1166.9485	378.3107	26.0000	504.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	194	133.4	0.0	-27.89	1.41	0.34	4218	-0.36	0.0000			0.0000	1172.5777	380.1356	33.0000	509.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	194	132.9	100.0	-27.50	1.34	0.34	4201		-1.0962	queue=0.0419;delay=1.0281;waiting=0.0262;pressure=0.0;switches=0.0		0.0000	1166.3503	378.1168	31.0000	441.0000	0.0000	queue=0.4186;delay=1.0281;waiting=5.2406;pressure=32.7667;switches=2.2944
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	195	133.2	0.0	-27.62	1.41	0.35	4209	-0.37	0.0000			0.0000	1171.9394	379.9287	20.0000	528.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	196	133.3	0.0	-27.65	1.34	0.34	4210	-0.36	0.0000			0.0000	1171.5212	379.7931	30.0000	467.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	196	133.8	100.0	-27.53	1.55	0.35	4208		-1.1347	queue=0.0471;delay=1.0534;waiting=0.0342;pressure=0.0;switches=0.0		0.0000	1174.7010	380.8240	30.0000	540.0000	0.0000	queue=0.4707;delay=1.0534;waiting=6.8439;pressure=32.3778;switches=2.3833
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	197	133.1	0.0	-27.61	1.33	0.34	4212	-0.36	0.0000			0.0000	1171.4438	379.7680	38.0000	462.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	198	133.4	0.0	-27.63	1.38	0.34	4211	-0.36	0.0000			0.0000	1172.9076	380.2426	34.0000	486.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	198	133.4	100.0	-27.68	1.40	0.34	4213		-1.0933	queue=0.0442;delay=1.0217;waiting=0.0274;pressure=0.0;switches=0.0		0.0000	1172.1796	380.0066	35.0000	505.0000	1.0000	queue=0.4424;delay=1.0217;waiting=5.4777;pressure=33.1333;switches=2.3167
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	199	133.5	0.0	-27.87	1.43	0.34	4210	-0.37	0.0000			0.0000	1173.6101	380.4703	22.0000	522.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	0	133.2	100.0	-27.85	1.35	0.34	4213		-1.0879	queue=0.0429;delay=1.0226;waiting=0.0224;pressure=0.0;switches=0.0		0.0000	1172.3068	380.0478	30.0000	466.0000	0.0000	queue=0.4287;delay=1.0226;waiting=4.4791;pressure=33.1833;switches=2.3444
