exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	130	547.0	100.0	-53.27	18.40	0.40	1334		-0.5424	queue=0.3747;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1678;collisions=0.0		27.3333	442.8307	143.5627	2.0000	302.0000	0.0000	queue=7.4934;delay=1.206;waiting=7377.3581;pressure=57.7556;switches=0.9194;ssm_conflicts=0.8389;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	131	173.9	0.0	-32.96	9.72	0.32	2233	-0.15	0.0000			75.6667	307.6292	99.7307	2.0000	462.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	132	546.3	0.0	-50.64	18.17	0.40	1362	-0.18	0.0000			34.6667	458.4020	148.6108	2.0000	316.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	132	77.4	100.0	-11.35	1.44	0.24	2797		-0.2434	queue=0.034;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2094;collisions=0.0		31.6667	177.1182	57.4196	3.0000	377.0000	0.0000	queue=0.6794;delay=0.7184;waiting=14.4075;pressure=11.6778;switches=1.5417;ssm_conflicts=1.0472;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	133	134.5	0.0	-16.69	4.96	0.28	2549	-0.12	0.0000			3.6667	272.2868	88.2728	1.0000	415.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	134	418.7	0.0	-53.81	17.76	0.42	1654	-0.19	0.0000			58.0000	426.9991	138.4300	2.0000	388.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	134	75.9	100.0	-12.13	1.70	0.25	2812		-0.2648	queue=0.0398;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.225;collisions=0.0		0.0000	182.0851	59.0298	5.0000	405.0000	0.0000	queue=0.7955;delay=0.7542;waiting=16.4715;pressure=12.4417;switches=1.4861;ssm_conflicts=1.125;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	135	75.3	0.0	-11.96	1.62	0.24	2804	-0.09	0.0000			34.6667	181.4360	58.8194	4.0000	432.0000	2.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	136	75.7	0.0	-11.94	1.62	0.25	2807	-0.09	0.0000			35.3333	181.7427	58.9188	2.0000	402.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	136	75.6	100.0	-11.65	1.53	0.24	2802		-0.2549	queue=0.0349;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.22;collisions=0.0		0.0000	179.6111	58.2277	4.0000	396.0000	0.0000	queue=0.6971;delay=0.7091;waiting=11.0483;pressure=11.9833;switches=1.4389;ssm_conflicts=1.1;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	137	75.2	0.0	-11.93	1.63	0.24	2812	-0.09	0.0000			36.0000	181.3829	58.8021	3.0000	405.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	138	76.0	0.0	-11.80	1.58	0.24	2805	-0.08	0.0000			34.0000	180.5095	58.5190	5.0000	370.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	138	577.2	100.0	-84.94	28.04	0.54	1287		-0.8370	queue=0.6676;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1694;collisions=0.0		24.3333	557.8183	180.8411	2.0000	305.0000	0.0000	queue=13.3512;delay=1.6212;waiting=13803.0245;pressure=90.5861;switches=1.3;ssm_conflicts=0.8472;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	139	78.0	0.0	-13.19	2.02	0.26	2808	-0.09	0.0000			0.0000	188.2517	61.0290	3.0000	406.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	140	75.5	0.0	-11.91	1.63	0.25	2809	-0.08	0.0000			36.3333	181.3619	58.7953	6.0000	390.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	140	74.9	100.0	-11.82	1.59	0.24	2806		-0.2496	queue=0.0368;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2128;collisions=0.0		34.6667	180.4481	58.4991	3.0000	383.0000	0.0000	queue=0.7369;delay=0.7294;waiting=13.3436;pressure=12.0583;switches=1.6722;ssm_conflicts=1.0639;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	141	492.9	0.0	-58.23	19.39	0.43	1465	-0.19	0.0000			30.0000	439.7774	142.5728	2.0000	321.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	142	74.9	0.0	-11.73	1.54	0.24	2807	-0.09	0.0000			34.6667	180.2431	58.4326	8.0000	411.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	142	72.9	100.0	-11.65	1.54	0.24	2804		-0.2658	queue=0.0347;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2311;collisions=0.0		34.0000	179.4655	58.1805	5.0000	416.0000	0.0000	queue=0.6936;delay=0.7083;waiting=13.0818;pressure=12.05;switches=1.6444;ssm_conflicts=1.1556;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	143	75.8	0.0	-12.46	1.78	0.24	2805	-0.09	0.0000			0.0000	184.0528	59.6677	2.0000	405.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	144	75.7	0.0	-12.13	1.73	0.24	2808	-0.09	0.0000			35.6667	182.5395	59.1771	4.0000	390.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	144	73.0	100.0	-12.09	1.67	0.24	2804		-0.2641	queue=0.0379;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2261;collisions=0.0		34.6667	181.9630	58.9902	7.0000	407.0000	0.0000	queue=0.7588;delay=0.7122;waiting=14.9821;pressure=12.3583;switches=1.525;ssm_conflicts=1.1306;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	145	74.1	0.0	-11.99	1.64	0.24	2810	-0.09	0.0000			35.3333	181.5295	58.8497	4.0000	415.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	146	138.0	0.0	-17.84	6.08	0.31	2545	-0.13	0.0000			3.0000	301.7488	97.8242	6.0000	420.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	146	78.9	100.0	-12.05	1.67	0.25	2800		-0.2620	queue=0.0381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2239;collisions=0.0		0.0000	181.4887	58.8364	6.0000	403.0000	0.0000	queue=0.7622;delay=0.7402;waiting=12.4103;pressure=12.35;switches=1.5694;ssm_conflicts=1.1194;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	147	140.0	0.0	-17.51	6.18	0.31	2547	-0.13	0.0000			2.6667	304.3412	98.6646	2.0000	401.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	148	75.4	0.0	-11.91	1.61	0.24	2809	-0.09	0.0000			0.0000	181.4252	58.8159	2.0000	397.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	148	76.2	100.0	-11.83	1.59	0.24	2797		-0.2429	queue=0.0352;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2078;collisions=0.0		32.0000	179.8466	58.3041	1.0000	374.0000	0.0000	queue=0.7032;delay=0.7126;waiting=11.4623;pressure=12.0667;switches=1.4333;ssm_conflicts=1.0389;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	149	135.6	0.0	-15.18	5.22	0.29	2551	-0.12	0.0000			46.3333	288.2044	93.4332	5.0000	422.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	150	75.0	0.0	-11.96	1.63	0.24	2806	-0.09	0.0000			0.0000	181.4897	58.8367	7.0000	422.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	150	137.1	100.0	-16.43	5.66	0.30	2529		-0.3737	queue=0.1459;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2278;collisions=0.0		45.3333	293.9074	95.2821	5.0000	410.0000	0.0000	queue=2.9181;delay=0.898;waiting=884.6639;pressure=22.9833;switches=1.3222;ssm_conflicts=1.1389;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	151	75.9	0.0	-12.27	1.71	0.24	2807	-0.09	0.0000			35.3333	182.8962	59.2927	6.0000	415.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	152	175.7	0.0	-27.71	8.51	0.33	2410	-0.16	0.0000			50.6667	326.3854	105.8113	3.0000	411.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	152	74.7	100.0	-12.01	1.65	0.25	2802		-0.2621	queue=0.0376;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2244;collisions=0.0		0.0000	181.6876	58.9009	2.0000	404.0000	0.0000	queue=0.7523;delay=0.7384;waiting=16.0852;pressure=12.375;switches=1.3972;ssm_conflicts=1.1222;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	153	74.3	0.0	-11.93	1.63	0.24	2806	-0.08	0.0000			0.0000	181.4051	58.8093	3.0000	377.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	154	196.1	0.0	-14.57	2.67	0.28	2179	-0.08	0.0000			0.6667	173.1549	56.1348	4.0000	341.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	154	134.3	100.0	-15.30	5.12	0.29	2553		-0.3762	queue=0.1328;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2433;collisions=0.0		3.6667	285.7054	92.6230	2.0000	438.0000	0.0000	queue=2.6567;delay=0.8716;waiting=677.4991;pressure=22.2556;switches=1.3722;ssm_conflicts=1.2167;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	155	74.0	0.0	-11.62	1.50	0.23	2807	-0.09	0.0000			0.0000	179.8019	58.2896	5.0000	407.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	156	177.0	0.0	-31.16	9.09	0.33	2187	-0.14	0.0000			62.3333	288.1423	93.4132	3.0000	407.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	156	74.0	100.0	-11.84	1.58	0.24	2804		-0.2769	queue=0.0363;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2406;collisions=0.0		0.0000	180.2285	58.4279	5.0000	433.0000	1.0000	queue=0.7267;delay=0.71;waiting=12.8115;pressure=12.1111;switches=1.5278;ssm_conflicts=1.2028;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	157	75.0	0.0	-12.01	1.60	0.24	2806	-0.09	0.0000			0.0000	181.5922	58.8700	6.0000	431.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	158	137.6	0.0	-18.48	5.66	0.30	2536	-0.12	0.0000			10.6667	283.6743	91.9646	2.0000	397.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	158	74.3	100.0	-11.87	1.58	0.24	2809		-0.2729	queue=0.0368;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2361;collisions=0.0		35.6667	180.9014	58.6460	6.0000	425.0000	0.0000	queue=0.7354;delay=0.711;waiting=13.0297;pressure=12.0444;switches=1.6444;ssm_conflicts=1.1806;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	159	453.7	0.0	-54.85	18.20	0.41	1529	-0.18	0.0000			34.6667	424.0147	137.4626	2.0000	326.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	160	157.9	0.0	-30.40	8.67	0.33	2259	-0.14	0.0000			58.6667	281.6985	91.3241	1.0000	423.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	160	76.7	100.0	-12.20	1.68	0.25	2804		-0.2726	queue=0.0392;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2333;collisions=0.0		0.0000	182.0983	59.0341	6.0000	420.0000	1.0000	queue=0.785;delay=0.749;waiting=16.7166;pressure=12.4194;switches=1.7;ssm_conflicts=1.1667;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	161	85.4	0.0	-12.40	1.75	0.25	2800	-0.09	0.0000			33.6667	183.4622	59.4762	5.0000	431.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	162	80.5	0.0	-12.31	1.71	0.25	2807	-0.09	0.0000			0.0000	183.4684	59.4783	5.0000	437.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	162	143.9	100.0	-15.62	5.17	0.32	2550		-0.3641	queue=0.138;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2261;collisions=0.0		3.6667	286.9137	93.0147	5.0000	407.0000	0.0000	queue=2.7594;delay=0.9528;waiting=737.6876;pressure=21.6972;switches=1.3889;ssm_conflicts=1.1306;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	163	79.3	0.0	-12.15	1.68	0.25	2804	-0.08	0.0000			0.0000	182.2388	59.0796	5.0000	385.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	164	77.2	0.0	-12.15	1.68	0.24	2805	-0.09	0.0000			0.0000	182.0722	59.0256	4.0000	391.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	164	76.1	100.0	-11.81	1.58	0.24	2807		-0.2478	queue=0.0362;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2117;collisions=0.0		35.3333	180.4320	58.4939	5.0000	381.0000	0.0000	queue=0.7236;delay=0.7232;waiting=14.4098;pressure=12.0972;switches=1.45;ssm_conflicts=1.0583;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	165	76.6	0.0	-12.19	1.71	0.25	2810	-0.08	0.0000			36.0000	182.8186	59.2676	5.0000	382.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	166	74.7	0.0	-11.98	1.63	0.24	2804	-0.09	0.0000			0.0000	180.8296	58.6228	3.0000	406.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	166	86.0	100.0	-12.11	1.66	0.25	2808		-0.2583	queue=0.0383;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.22;collisions=0.0		36.0000	182.3263	59.1080	2.0000	396.0000	1.0000	queue=0.7657;delay=0.7574;waiting=14.8402;pressure=12.3278;switches=1.525;ssm_conflicts=1.1;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	167	75.6	0.0	-12.10	1.67	0.24	2812	-0.09	0.0000			0.0000	182.5928	59.1944	4.0000	418.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	168	133.9	0.0	-16.38	4.87	0.29	2572	-0.12	0.0000			3.3333	271.4756	88.0098	5.0000	409.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	168	135.7	100.0	-14.48	4.84	0.28	2549		-0.3405	queue=0.1282;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2122;collisions=0.0		43.3333	280.6011	90.9682	4.0000	382.0000	0.0000	queue=2.5648;delay=0.8384;waiting=670.5986;pressure=21.2583;switches=1.4944;ssm_conflicts=1.0611;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	169	76.1	0.0	-12.34	1.78	0.25	2806	-0.09	0.0000			35.0000	183.7486	59.5691	6.0000	408.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	170	75.9	0.0	-11.70	1.54	0.24	2800	-0.09	0.0000			0.0000	179.5005	58.1919	2.0000	400.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	170	78.4	100.0	-12.09	1.69	0.24	2803		-0.2563	queue=0.038;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2183;collisions=0.0		35.0000	181.8668	58.9590	5.0000	393.0000	0.0000	queue=0.7594;delay=0.7346;waiting=13.525;pressure=12.4167;switches=1.5083;ssm_conflicts=1.0917;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	171	75.9	0.0	-12.00	1.62	0.24	2810	-0.09	0.0000			36.6667	181.5526	58.8572	3.0000	407.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	172	132.3	0.0	-16.19	4.79	0.28	2567	-0.11	0.0000			47.0000	272.2411	88.2580	2.0000	367.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	172	132.5	100.0	-16.51	5.02	0.29	2566		-0.3571	queue=0.1343;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2228;collisions=0.0		49.6667	274.4369	88.9698	5.0000	401.0000	0.0000	queue=2.6867;delay=0.8778;waiting=782.859;pressure=19.575;switches=1.3972;ssm_conflicts=1.1139;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	173	135.3	0.0	-16.59	4.91	0.29	2568	-0.12	0.0000			3.6667	272.5431	88.3559	3.0000	395.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	174	75.6	0.0	-11.97	1.66	0.24	2811	-0.09	0.0000			36.0000	181.8715	58.9605	5.0000	394.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	174	133.5	100.0	-14.71	4.94	0.30	2562		-0.3455	queue=0.1344;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2111;collisions=0.0		49.3333	282.9985	91.7455	6.0000	380.0000	1.0000	queue=2.6882;delay=0.8904;waiting=788.6618;pressure=21.025;switches=1.3778;ssm_conflicts=1.0556;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	175	77.1	0.0	-12.18	1.70	0.25	2814	-0.09	0.0000			0.0000	182.8735	59.2854	4.0000	405.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	176	77.8	0.0	-12.18	1.71	0.24	2801	-0.09	0.0000			31.6667	181.6935	58.9028	3.0000	408.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	176	75.5	100.0	-11.91	1.62	0.24	2809		-0.2585	queue=0.0362;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2222;collisions=0.0		35.6667	181.0773	58.7031	8.0000	400.0000	1.0000	queue=0.7249;delay=0.718;waiting=13.1221;pressure=12.2083;switches=1.6;ssm_conflicts=1.1111;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	177	176.0	0.0	-17.22	3.44	0.30	2574	-0.12	0.0000			0.0000	201.3658	65.2805	3.0000	495.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	178	139.0	0.0	-18.24	6.12	0.32	2528	-0.13	0.0000			61.0000	300.0948	97.2880	1.0000	429.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	178	543.4	100.0	-53.29	19.02	0.44	1346		-0.5600	queue=0.3839;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1761;collisions=0.0		36.0000	464.7698	150.6752	3.0000	317.0000	0.0000	queue=7.6784;delay=1.3117;waiting=7608.0593;pressure=61.2917;switches=0.8944;ssm_conflicts=0.8806;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	179	90.1	0.0	-18.91	3.94	0.28	2782	-0.11	0.0000			0.0000	220.1362	71.3657	6.0000	453.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	180	78.7	0.0	-12.67	1.84	0.26	2806	-0.09	0.0000			0.0000	185.3713	60.0952	1.0000	395.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	180	75.6	100.0	-11.92	1.62	0.24	2804		-0.2620	queue=0.037;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.225;collisions=0.0		33.3333	180.7841	58.6080	4.0000	405.0000	0.0000	queue=0.7395;delay=0.7223;waiting=13.5133;pressure=12.1778;switches=1.4167;ssm_conflicts=1.125;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	181	494.9	0.0	-56.90	18.99	0.43	1472	-0.18	0.0000			36.0000	439.4722	142.4738	3.0000	287.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	182	137.7	0.0	-16.44	4.85	0.29	2538	-0.11	0.0000			3.6667	271.9658	88.1687	5.0000	376.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	182	89.5	100.0	-12.67	1.82	0.27	2799		-0.2665	queue=0.0421;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2244;collisions=0.0		0.0000	184.5939	59.8431	6.0000	404.0000	1.0000	queue=0.8411;delay=0.8003;waiting=18.314;pressure=12.9;switches=1.4139;ssm_conflicts=1.1222;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	183	84.1	0.0	-12.71	1.84	0.26	2806	-0.09	0.0000			0.0000	185.9955	60.2975	6.0000	424.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	184	76.4	0.0	-12.14	1.71	0.25	2799	-0.08	0.0000			0.0000	181.9927	58.9999	5.0000	378.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	184	74.9	100.0	-12.08	1.68	0.24	2809		-0.2517	queue=0.0383;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2133;collisions=0.0		35.3333	181.7049	58.9066	5.0000	384.0000	0.0000	queue=0.7666;delay=0.7347;waiting=15.0677;pressure=12.3444;switches=1.4917;ssm_conflicts=1.0667;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	185	73.9	0.0	-12.07	1.66	0.24	2805	-0.09	0.0000			34.0000	181.7897	58.9340	5.0000	422.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	186	74.8	0.0	-12.27	1.73	0.25	2801	-0.09	0.0000			0.0000	182.9626	59.3143	5.0000	394.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	186	75.4	100.0	-11.73	1.54	0.24	2807		-0.2509	queue=0.0353;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2156;collisions=0.0		0.0000	179.5665	58.2133	3.0000	388.0000	0.0000	queue=0.7068;delay=0.723;waiting=11.789;pressure=11.9889;switches=1.5861;ssm_conflicts=1.0778;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	187	75.1	0.0	-12.35	1.75	0.25	2798	-0.09	0.0000			0.0000	182.6527	59.2138	4.0000	404.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	188	179.6	0.0	-18.03	4.93	0.31	2255	-0.11	0.0000			10.6667	255.8371	82.9400	3.0000	390.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	188	259.8	100.0	-33.55	9.81	0.37	2244		-0.4996	queue=0.1918;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3078;collisions=0.0		122.0000	314.9413	102.1011	1.0000	554.0000	0.0000	queue=3.8356;delay=1.1182;waiting=1526.5505;pressure=35.9028;switches=1.3528;ssm_conflicts=1.5389;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	189	556.4	0.0	-64.98	21.78	0.42	1370	-0.22	0.0000			35.3333	501.4878	162.5790	2.0000	317.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	190	79.3	0.0	-12.17	1.70	0.25	2795	-0.09	0.0000			0.0000	181.5507	58.8566	5.0000	409.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	190	77.4	100.0	-12.23	1.71	0.25	2805		-0.2586	queue=0.0386;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.22;collisions=0.0		0.0000	182.5557	59.1824	1.0000	396.0000	2.0000	queue=0.7728;delay=0.754;waiting=14.6502;pressure=12.5306;switches=1.4917;ssm_conflicts=1.1;collisions=0.0056
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	191	77.9	0.0	-12.22	1.68	0.25	2814	-0.09	0.0000			36.6667	182.8963	59.2928	1.0000	426.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	192	77.2	0.0	-12.02	1.67	0.25	2809	-0.09	0.0000			35.3333	181.6569	58.8910	5.0000	393.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	192	76.9	100.0	-11.87	1.62	0.24	2802		-0.2598	queue=0.037;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2228;collisions=0.0		0.0000	180.6300	58.5581	4.0000	401.0000	0.0000	queue=0.7397;delay=0.7329;waiting=13.9924;pressure=12.2306;switches=1.4528;ssm_conflicts=1.1139;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	193	134.3	0.0	-14.53	4.85	0.29	2558	-0.12	0.0000			3.6667	280.6905	90.9972	2.0000	398.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	194	118.0	0.0	-13.33	2.16	0.27	2506	-0.08	0.0000			36.6667	176.5673	57.2410	2.0000	372.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	194	176.2	100.0	-32.91	9.67	0.34	2196		-0.4208	queue=0.193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2278;collisions=0.0		63.0000	298.1588	96.6605	5.0000	410.0000	0.0000	queue=3.8604;delay=1.0154;waiting=1743.8949;pressure=33.6889;switches=1.2028;ssm_conflicts=1.1389;collisions=0.0
