exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	190	516.5	100.0	-211.54	13.13	0.18	2314		-1.6342	queue=0.8753;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7589;collisions=0.0		86.8750	2462.7085	798.3894	69.0000	1366.0000	4.0000	queue=17.5067;delay=2.8138;waiting=10485.687;pressure=325.8083;switches=9.0139;ssm_conflicts=3.7944;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	191	423.3	0.0	-117.02	7.16	0.16	2591	-0.08	0.0000			51.8750	2047.8093	663.8804	73.0000	1407.0000	8.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	192	385.6	0.0	-80.83	4.89	0.15	2692	-0.07	0.0000			48.6250	1876.2050	608.2472	61.0000	1299.0000	4.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	192	487.5	100.0	-167.64	10.35	0.19	2472		-1.4248	queue=0.6898;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.735;collisions=0.0		97.6250	2338.6191	758.1596	61.0000	1323.0000	10.0000	queue=13.7968;delay=2.9894;waiting=8170.6796;pressure=266.8417;switches=9.0028;ssm_conflicts=3.675;collisions=0.0278
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	193	479.3	0.0	-163.89	10.10	0.16	2559	-0.09	0.0000			115.3750	2299.9073	745.6092	77.0000	1362.0000	10.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	194	420.0	0.0	-114.19	6.97	0.16	2663	-0.08	0.0000			62.6250	2033.3636	659.1972	73.0000	1352.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	194	459.8	100.0	-151.19	9.33	0.19	2515		-1.3767	queue=0.6223;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7544;collisions=0.0		99.1250	2211.4580	716.9348	62.0000	1358.0000	4.0000	queue=12.4456;delay=2.9859;waiting=5220.7847;pressure=177.0944;switches=9.5167;ssm_conflicts=3.7722;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	195	387.1	0.0	-81.38	4.92	0.15	2707	-0.06	0.0000			61.6875	1884.0631	610.7948	53.0000	1280.0000	9.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	196	445.2	0.0	-137.52	8.45	0.16	2594	-0.08	0.0000			26.5000	2145.6387	695.5963	64.0000	1415.0000	5.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	196	469.6	100.0	-158.82	9.81	0.17	2530		-1.3873	queue=0.6539;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7333;collisions=0.0		78.3750	2255.2315	731.1259	58.0000	1320.0000	7.0000	queue=13.0787;delay=2.6964;waiting=6377.7373;pressure=193.2;switches=9.2056;ssm_conflicts=3.6667;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	197	438.1	0.0	-132.10	8.11	0.16	2555	-0.08	0.0000			32.3750	2111.7454	684.6084	67.0000	1408.0000	4.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	198	420.9	0.0	-113.82	6.97	0.16	2612	-0.08	0.0000			37.2500	2034.9815	659.7218	63.0000	1377.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	198	488.3	100.0	-173.38	10.71	0.19	2493		-1.4886	queue=0.7141;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7744;collisions=0.0		71.0000	2341.0708	758.9545	55.0000	1394.0000	8.0000	queue=14.2826;delay=2.9735;waiting=8705.4646;pressure=225.8611;switches=9.0556;ssm_conflicts=3.8722;collisions=0.0222
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	199	462.8	0.0	-153.57	9.47	0.16	2516	-0.09	0.0000			103.5000	2224.5626	721.1831	64.0000	1399.0000	11.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	0	488.2	100.0	-174.62	10.79	0.19	2448		-1.4775	queue=0.7192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7583;collisions=0.0		113.1875	2342.5135	759.4222	54.0000	1365.0000	7.0000	queue=14.3831;delay=3.0798;waiting=6415.9741;pressure=236.0944;switches=8.8389;ssm_conflicts=3.7917;collisions=0.0194
