exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	192	123.1	100.0	-25.94	2.28	0.45	1376		-0.0577	queue=0.0138;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0439;collisions=0.0		0.0000	365.1213	118.3679	9.0000	79.0000	0.0000	queue=0.2764;delay=0.4459;waiting=5.4806;pressure=26.3556;switches=0.7556;ssm_conflicts=0.2194;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	193	123.2	0.0	-25.99	2.37	0.46	1375	-0.05	0.0000			0.0000	365.0387	118.3412	8.0000	60.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	194	125.0	0.0	-26.72	3.08	0.48	1375	-0.07	0.0000			0.0000	369.4926	119.7851	6.0000	76.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	194	123.2	100.0	-25.99	2.34	0.46	1376		-0.0555	queue=0.0149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0406;collisions=0.0		0.0000	365.3086	118.4287	6.0000	73.0000	0.0000	queue=0.2986;delay=0.4639;waiting=7.0701;pressure=26.4167;switches=0.7611;ssm_conflicts=0.2028;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	195	124.0	0.0	-26.29	2.66	0.48	1375	-0.06	0.0000			0.0000	366.7833	118.9067	8.0000	82.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	196	122.9	0.0	-25.91	2.28	0.44	1374	-0.05	0.0000			0.0000	364.6872	118.2272	5.0000	65.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	196	124.8	100.0	-26.67	3.02	0.53	1374		-0.0606	queue=0.0222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0383;collisions=0.0		0.0000	368.2972	119.3976	7.0000	69.0000	0.0000	queue=0.4444;delay=0.5327;waiting=18.291;pressure=27.0056;switches=0.6444;ssm_conflicts=0.1917;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	197	123.3	0.0	-26.01	2.34	0.46	1376	-0.06	0.0000			0.0000	365.6026	118.5240	12.0000	77.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	198	123.4	0.0	-26.08	2.42	0.47	1375	-0.06	0.0000			0.0000	365.3341	118.4369	6.0000	76.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	198	122.9	100.0	-25.87	2.18	0.44	1375		-0.0554	queue=0.0132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0422;collisions=0.0		0.0000	364.8676	118.2857	6.0000	76.0000	0.0000	queue=0.2644;delay=0.4422;waiting=5.0588;pressure=26.3556;switches=0.8833;ssm_conflicts=0.2111;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	199	123.2	0.0	-25.98	2.34	0.46	1375	-0.06	0.0000			0.0000	365.1640	118.3818	9.0000	71.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	0	123.7	100.0	-26.23	2.57	0.48	1376		-0.0559	queue=0.017;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0389;collisions=0.0		0.0000	366.5271	118.8237	8.0000	70.0000	0.0000	queue=0.3407;delay=0.4801;waiting=10.4725;pressure=26.6167;switches=0.6722;ssm_conflicts=0.1944;collisions=0.0
