exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	120	58.6	100.0	-9.29	5.49	0.22	1704		-0.4175	queue=0.0256;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3919	final;ckpt	0.0000	103.4852	33.5485	1.0000	272.0000	0.0000	queue=0.5115;delay=0.2236;waiting=35.7955;pressure=9.3111;switches=0.3389;emission=1.9594
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	165	31.4	0.0	-1.52	0.31	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	166	32.6	0.0	-1.65	0.43	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	122	55.7	100.0	-9.36	5.45	0.23	1701		-0.4239	queue=0.0263;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3976	final;ckpt	0.0000	103.5052	33.5550	1.0000	263.0000	0.0000	queue=0.526;delay=0.2327;waiting=55.0607;pressure=9.3556;switches=0.4389;emission=1.9879
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	167	36.2	0.0	-1.59	0.38	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	168	37.1	0.0	-1.71	0.44	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	124	54.8	100.0	-9.02	5.18	0.22	1702		-0.4119	queue=0.0247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3872	final;ckpt	0.0000	101.2397	32.8206	1.0000	249.0000	0.0000	queue=0.4938;delay=0.2211;waiting=46.5076;pressure=9.0028;switches=0.4333;emission=1.9361
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	169	32.3	0.0	-1.62	0.39	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	170	33.4	0.0	-1.62	0.38	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	126	52.1	100.0	-5.51	1.67	0.19	1697		-0.2977	queue=0.0084;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2892	final;ckpt	0.0000	82.4343	26.7240	8.0000	163.0000	0.0000	queue=0.1685;delay=0.193;waiting=6.8663;pressure=5.5139;switches=0.4278;emission=1.4462
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	171	33.9	0.0	-1.66	0.45	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	172	33.0	0.0	-1.61	0.35	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	128	45.8	100.0	-5.45	1.56	0.19	1701		-0.2935	queue=0.0078;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2857	final;ckpt	0.0000	82.1616	26.6356	2.0000	189.0000	0.0000	queue=0.1561;delay=0.1863;waiting=4.5685;pressure=5.4611;switches=0.4944;emission=1.4285
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	173	38.6	0.0	-1.69	0.47	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	174	30.4	0.0	-1.45	0.32	0.07	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	130	40.7	100.0	-5.73	1.83	0.17	1703		-0.2957	queue=0.0087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.287	final;ckpt	0.0000	83.9700	27.2218	5.0000	273.0000	0.0000	queue=0.1742;delay=0.171;waiting=2.9733;pressure=5.7111;switches=0.575;emission=1.4348
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	175	35.5	0.0	-1.60	0.36	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	176	34.0	0.0	-1.59	0.41	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	132	64.7	100.0	-18.09	14.38	0.28	1662		-0.7005	queue=0.0669;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6336	final;ckpt	175.0000	150.3537	48.7430	3.0000	480.0000	0.0000	queue=1.3382;delay=0.2837;waiting=143.4601;pressure=18.0778;switches=0.2917;emission=3.1679
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	177	30.7	0.0	-1.61	0.41	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	178	36.1	0.0	-1.65	0.42	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	134	42.6	100.0	-6.82	2.83	0.18	1701		-0.3323	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3187	final;ckpt	0.0000	90.2069	29.2438	4.0000	300.0000	0.0000	queue=0.2718;delay=0.1848;waiting=9.7093;pressure=6.7972;switches=0.4972;emission=1.5936
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	179	34.9	0.0	-1.58	0.41	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	180	32.5	0.0	-1.51	0.30	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	136	40.5	100.0	-7.29	3.17	0.19	1704		-0.3448	queue=0.0154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3294	final;ckpt	0.0000	92.7031	30.0530	6.0000	402.0000	0.0000	queue=0.3086;delay=0.1852;waiting=10.0621;pressure=7.2417;switches=0.4556;emission=1.6469
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	181	30.3	0.0	-1.52	0.33	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	182	33.2	0.0	-1.64	0.41	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	138	38.9	100.0	-6.58	2.47	0.19	1703		-0.3208	queue=0.0124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3085	final;ckpt	0.0000	88.8728	28.8113	4.0000	417.0000	0.0000	queue=0.2473;delay=0.1879;waiting=3.4412;pressure=6.5417;switches=0.5667;emission=1.5423
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	183	31.4	0.0	-1.50	0.28	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	184	33.1	0.0	-1.62	0.39	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	140	40.2	100.0	-5.47	1.61	0.17	1702		-0.2916	queue=0.0079;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2837	final;ckpt	0.0000	82.3463	26.6955	3.0000	221.0000	0.0000	queue=0.1587;delay=0.1747;waiting=2.9929;pressure=5.4722;switches=0.5389;emission=1.4184
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	185	30.3	0.0	-1.47	0.30	0.07	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	186	35.5	0.0	-1.70	0.42	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	142	42.9	100.0	-6.02	2.11	0.18	1702		-0.3101	queue=0.0105;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2995	final;ckpt	0.0000	85.4270	27.6942	2.0000	253.0000	0.0000	queue=0.2106;delay=0.1848;waiting=4.4404;pressure=6.0639;switches=0.5028;emission=1.4977
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	187	34.3	0.0	-1.63	0.39	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	188	42.6	0.0	-1.69	0.49	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	144	41.6	100.0	-6.70	2.68	0.20	1705		-0.3336	queue=0.0141;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3195	final;ckpt	0.0000	89.7070	29.0817	7.0000	365.0000	0.0000	queue=0.2823;delay=0.1996;waiting=6.139;pressure=6.6806;switches=0.5639;emission=1.5974
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	189	31.0	0.0	-1.60	0.38	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	190	30.3	0.0	-1.47	0.26	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	146	41.0	100.0	-6.43	2.29	0.20	1699		-0.3196	queue=0.0118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3078	final;ckpt	0.0000	88.3183	28.6315	3.0000	388.0000	0.0000	queue=0.2363;delay=0.1979;waiting=3.2658;pressure=6.3917;switches=0.5917;emission=1.5388
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	191	31.1	0.0	-1.50	0.31	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	192	45.2	0.0	-1.75	0.48	0.10	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	148	38.5	100.0	-6.02	1.92	0.18	1702		-0.3052	queue=0.0098;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2955	final;ckpt	0.0000	86.3420	27.9908	4.0000	358.0000	0.0000	queue=0.1956;delay=0.1769;waiting=2.2529;pressure=5.9806;switches=0.65;emission=1.4773
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	193	30.9	0.0	-1.56	0.31	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	194	30.3	0.0	-1.49	0.30	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	150	53.7	100.0	-12.39	8.39	0.26	1662		-0.5260	queue=0.0415;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.4845	final;ckpt	175.0000	119.9620	38.8902	5.0000	440.0000	0.0000	queue=0.8297;delay=0.2644;waiting=77.4855;pressure=12.35;switches=0.5028;emission=2.4225
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	195	30.5	0.0	-1.46	0.35	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	196	31.0	0.0	-1.52	0.35	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	152	48.8	100.0	-10.04	6.10	0.23	1702		-0.4504	queue=0.0302;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.4202	final;ckpt	0.0000	107.5973	34.8817	4.0000	320.0000	0.0000	queue=0.6045;delay=0.2343;waiting=45.6154;pressure=10.0;switches=0.3889;emission=2.1009
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	197	31.4	0.0	-1.55	0.31	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	198	31.0	0.0	-1.59	0.37	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	154	52.6	100.0	-12.50	8.51	0.26	1703		-0.5301	queue=0.0413;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.4889	final;ckpt	0.0000	121.5264	39.3974	7.0000	390.0000	0.0000	queue=0.8253;delay=0.2556;waiting=81.081;pressure=12.4639;switches=0.4333;emission=2.4444
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	199	34.5	0.0	-1.67	0.44	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	155	42.2	100.0	-7.91	3.99	0.19	1703		-0.3722	queue=0.0193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.353	final;ckpt	0.0000	95.9347	31.1007	3.0000	319.0000	0.0000	queue=0.3851;delay=0.1861;waiting=18.0127;pressure=7.8806;switches=0.425;emission=1.7648
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TEST	0	36.5	100.0	-5.51	1.42	0.16	1705		-0.2822	queue=0.0069;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2753		0.0000	83.4128	27.0412	11.0000	348.0000	0.0000	queue=0.1372;delay=0.1579;waiting=1.3718;pressure=5.4389;switches=0.6361;emission=1.3765
