exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	46.2	0.6	-7.59	4.72	0.31	2001	-1.08	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	45.5	0.6	-7.35	4.56	0.30	2002	-1.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	53.8	100.0	-14.43	9.42	0.41	1994		-1.0770	queue=0.0589;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0181	bo;w=delay=0.8;waiting=0.181;pressure=0.854;switches=0.054	250.0000	212.6770	68.9471	8.0000	1245.0000	23.0000	queue=1.1778;delay=0.41;waiting=29.9194;pressure=18.5556;switches=0.5472;emission=5.0905
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	43.4	0.4	-6.76	4.18	0.30	2001	-0.32	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	49.2	0.6	-8.16	5.12	0.32	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	46.2	0.5	-7.51	4.65	0.31	1999	-0.33	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	44.7	0.4	-7.14	4.38	0.30	1996	-0.32	0.0000			403.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	45.6	0.3	-7.52	4.67	0.31	1997	-0.33	0.0000			376.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	45.0	0.3	-7.61	4.69	0.32	1994	-0.34	0.0000			394.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	54.6	100.0	-15.80	10.22	0.42	1990		-1.1171	queue=0.0639;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0532	bo;w=delay=1.0;switches=0.038	251.0000	217.3645	70.4668	7.0000	1245.0000	35.0000	queue=1.2778;delay=0.4161;waiting=36.483;pressure=19.4861;switches=0.5472;emission=5.2659
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	46.4	0.2	-8.55	5.34	0.32	1998	-0.26	0.0000			390.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	45.3	0.2	-8.07	5.02	0.30	1997	-0.27	0.0000			379.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	51.5	0.2	-11.30	7.21	0.33	1996	-0.32	0.0000			418.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	60.6	0.1	-17.51	11.38	0.34	1999	-0.48	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	47.8	0.1	-9.98	6.32	0.32	1998	-0.31	0.0000			426.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	51.5	0.1	-11.48	7.34	0.33	1998	-0.33	0.0000			384.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	900.9	100.0	-204.32	136.33	0.87	462		-6.2327	queue=0.8521;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.3806	bo;w=queue=0.519;waiting=0.717;pressure=0.042;switches=0.25	59.0000	790.3921	256.2404	1.0000	501.0000	5.0000	queue=17.0417;delay=0.8723;waiting=20654.4271;pressure=139.3694;switches=0.1583;emission=26.9031
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	45.3	0.1	-7.91	4.94	0.30	2001	-0.80	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	46.7	0.1	-7.57	4.63	0.31	1999	-0.80	0.0000			376.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	47.9	0.1	-8.14	5.08	0.31	1998	-0.85	0.0000			388.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	46.1	0.1	-8.64	5.39	0.31	1999	-0.88	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	46.9	0.1	-8.60	5.35	0.32	1999	-0.86	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	48.9	0.1	-9.24	5.79	0.33	1995	-0.90	0.0000			403.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	53.7	100.0	-15.45	10.02	0.40	1995		-1.1049	queue=0.0627;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0423	bo;w=queue=0.356;delay=0.161;waiting=0.082;pressure=0.729;switches=0.09	255.0000	215.8103	69.9629	13.0000	1224.0000	63.0000	queue=1.2531;delay=0.4025;waiting=34.5556;pressure=19.1556;switches=0.5444;emission=5.2113
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	49.1	100.0	-11.25	7.46	0.39	1997		-0.9932	queue=0.0466;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9466		0.0000	200.0632	64.8579	7.0000	1011.0000	39.0000	queue=0.9323;delay=0.3909;waiting=25.1931;pressure=16.5111;switches=0.325;emission=4.7329
