exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	191	131.4	0.0	-18.73	2.31	0.11	2440	-0.04	0.0000			26.5714	227.3320	73.6987	20.0000	398.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	192	120.3	0.0	-14.66	1.97	0.12	2571	-0.05	0.0000			132.8571	222.5143	72.1368	18.0000	475.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	192	185.9	100.0	-13.42	1.78	0.10	1986		-0.2260	queue=0.0565;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1694;collisions=0.0		31.5714	170.4301	55.2518	8.0000	305.0000	1.0000	queue=1.1302;delay=0.7148;waiting=648.0925;pressure=19.6361;switches=1.8583;ssm_conflicts=0.8472;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	193	126.4	0.0	-15.74	2.12	0.12	2532	-0.05	0.0000			86.2857	228.0098	73.9183	13.0000	480.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	194	117.1	0.0	-15.24	2.01	0.12	2561	-0.04	0.0000			29.1429	222.6647	72.1855	18.0000	396.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	194	152.4	100.0	-15.97	2.09	0.12	2181		-0.2512	queue=0.0673;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1839;collisions=0.0		2.4286	198.9679	64.5034	9.0000	331.0000	4.0000	queue=1.3452;delay=0.8554;waiting=480.1734;pressure=21.8556;switches=1.8583;ssm_conflicts=0.9194;collisions=0.0111
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	195	123.1	0.0	-17.79	2.44	0.12	2492	-0.05	0.0000			45.5714	238.3788	77.2799	22.0000	458.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	196	167.1	0.0	-33.05	4.77	0.14	2370	-0.05	0.0000			57.8571	340.2131	110.2940	15.0000	429.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	196	347.9	100.0	-61.32	8.60	0.16	1334		-0.4205	queue=0.2566;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1639;collisions=0.0		51.0000	467.8177	151.6634	12.0000	295.0000	2.0000	queue=5.1318;delay=1.1526;waiting=5357.3063;pressure=85.0083;switches=2.3139;ssm_conflicts=0.8194;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	197	191.2	0.0	-37.36	5.35	0.15	2124	-0.05	0.0000			10.2857	359.2101	116.4529	14.0000	386.0000	4.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	198	133.5	0.0	-18.28	2.58	0.12	2536	-0.04	0.0000			38.4286	246.2602	79.8350	14.0000	413.0000	4.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	198	281.7	100.0	-25.17	3.31	0.13	1552		-0.2379	queue=0.1057;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1322;collisions=0.0		107.7143	248.3974	80.5285	4.0000	238.0000	2.0000	queue=2.1137;delay=0.8875;waiting=1250.1367;pressure=25.1694;switches=1.5778;ssm_conflicts=0.6611;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	199	120.7	0.0	-15.14	2.03	0.11	2518	-0.04	0.0000			30.0000	224.8359	72.8894	20.0000	427.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	0	216.3	100.0	-19.12	2.38	0.11	1933		-0.3001	queue=0.0806;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2194;collisions=0.0		120.5714	229.4088	74.3723	16.0000	395.0000	2.0000	queue=1.6125;delay=0.7857;waiting=817.0154;pressure=22.0;switches=2.6528;ssm_conflicts=1.0972;collisions=0.0056
