exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	146	73.0	100.0	-11.60	1.42	0.23	2810		-0.8147	queue=0.0699;delay=0.699;waiting=0.0458;pressure=0.0;switches=0.0		0.0000	179.4926	58.1893	9.0000	544.0000	1.0000	queue=0.6988;delay=0.699;waiting=9.1644;pressure=11.7083;switches=1.7861
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	147	72.6	11.9	-12.53	1.73	0.24	2810	-0.29	0.0000			41.3333	184.6344	59.8562	8.0000	656.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	148	74.1	12.9	-12.39	1.66	0.25	2815	-0.30	0.0000			0.0000	183.8089	59.5886	5.0000	610.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	148	70.9	100.0	-11.79	1.49	0.24	2814		-0.8641	queue=0.0751;delay=0.7305;waiting=0.0585;pressure=0.0;switches=0.0		0.0000	180.4082	58.4861	3.0000	608.0000	0.0000	queue=0.7513;delay=0.7305;waiting=11.7028;pressure=11.8972;switches=1.7417
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	149	73.7	12.3	-12.01	1.54	0.24	2813	-0.29	0.0000			0.0000	181.4186	58.8137	4.0000	639.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	150	73.4	9.5	-11.93	1.52	0.25	2811	-0.30	0.0000			8.6667	180.8519	58.6300	4.0000	565.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	150	76.5	100.0	-11.85	1.49	0.24	2813		-0.8737	queue=0.0774;delay=0.7319;waiting=0.0644;pressure=0.0;switches=0.0		0.0000	180.3243	58.4589	8.0000	566.0000	0.0000	queue=0.7738;delay=0.7319;waiting=12.8808;pressure=11.9111;switches=1.775
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	151	139.7	6.6	-18.09	5.98	0.30	2536	-2.31	0.0000			49.0000	294.5802	95.5002	5.0000	574.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	152	74.3	6.3	-11.96	1.51	0.24	2811	-0.28	0.0000			0.0000	181.4903	58.8369	3.0000	581.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	152	265.9	100.0	-15.15	4.32	0.30	1990		-6.8934	queue=0.2338;delay=0.909;waiting=5.7506;pressure=0.0;switches=0.0		17.6667	242.9023	78.7466	4.0000	557.0000	0.0000	queue=2.338;delay=0.909;waiting=1150.1209;pressure=18.6944;switches=1.6444
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	153	72.4	6.6	-11.90	1.50	0.23	2815	-0.27	0.0000			29.6667	180.9291	58.6550	5.0000	594.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	154	73.9	6.0	-11.64	1.43	0.23	2815	-0.26	0.0000			0.0000	179.5533	58.2090	7.0000	567.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	154	452.6	100.0	-51.76	17.20	0.42	1543		-33.0114	queue=0.6863;delay=1.2522;waiting=31.0729;pressure=0.0;switches=0.0		46.0000	412.5569	133.7480	3.0000	368.0000	0.0000	queue=6.8631;delay=1.2522;waiting=6214.5727;pressure=54.6639;switches=1.6778
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	155	137.5	6.6	-18.09	5.99	0.29	2549	-2.32	0.0000			2.6667	295.0937	95.6666	4.0000	607.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	156	130.9	6.5	-14.35	4.85	0.28	2560	-1.68	0.0000			5.0000	284.0965	92.1014	6.0000	581.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	156	73.5	100.0	-11.86	1.50	0.23	2812		-0.8284	queue=0.0754;delay=0.7019;waiting=0.0512;pressure=0.0;switches=0.0		0.0000	180.4931	58.5136	9.0000	574.0000	0.0000	queue=0.7536;delay=0.7019;waiting=10.2346;pressure=12.0194;switches=1.8361
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	157	138.7	6.4	-18.39	6.09	0.30	2540	-2.31	0.0000			2.6667	296.3647	96.0787	4.0000	592.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	158	128.3	5.8	-17.95	5.30	0.29	2561	-1.82	0.0000			46.3333	280.3904	90.8999	7.0000	572.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	158	590.4	100.0	-67.99	23.58	0.47	1327		-50.4888	queue=1.0417;delay=1.4075;waiting=48.0396;pressure=0.0;switches=0.0		28.6667	533.4986	172.9567	2.0000	386.0000	0.0000	queue=10.4175;delay=1.4075;waiting=9607.9164;pressure=69.6944;switches=1.0472
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	159	141.2	4.1	-19.94	6.55	0.30	2543	-2.39	0.0000			47.6667	303.7346	98.4680	9.0000	539.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	160	79.1	2.5	-11.63	1.46	0.23	2807	-0.27	0.0000			0.0000	179.2484	58.1102	1.0000	508.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	160	157.2	100.0	-21.72	6.19	0.31	2520		-6.7493	queue=0.321;delay=0.9325;waiting=5.4958;pressure=0.0;switches=0.0		46.3333	280.3420	90.8842	5.0000	464.0000	0.0000	queue=3.2103;delay=0.9325;waiting=1099.1638;pressure=22.3222;switches=1.4611
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	161	78.2	3.4	-11.64	1.44	0.24	2809	-0.27	0.0000			0.0000	179.4988	58.1913	2.0000	512.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	162	74.5	2.7	-11.94	1.53	0.24	2806	-0.28	0.0000			33.6667	181.2206	58.7495	7.0000	542.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	162	163.5	100.0	-19.76	6.15	0.31	2534		-6.8309	queue=0.338;delay=0.9166;waiting=5.5763;pressure=0.0;switches=0.0		44.3333	295.9669	95.9497	4.0000	502.0000	1.0000	queue=3.38;delay=0.9166;waiting=1115.2524;pressure=22.4611;switches=1.5528
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	163	134.0	2.9	-15.19	5.13	0.28	2563	-1.69	0.0000			5.0000	287.9425	93.3483	11.0000	566.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	164	72.9	3.0	-12.47	1.72	0.25	2813	-0.31	0.0000			0.0000	184.3532	59.7651	7.0000	581.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	164	607.0	100.0	-54.09	19.31	0.43	1254		-42.6026	queue=0.7747;delay=1.2762;waiting=40.5516;pressure=0.0;switches=0.0		34.0000	479.9816	155.6068	3.0000	372.0000	0.0000	queue=7.7473;delay=1.2762;waiting=8110.3296;pressure=61.9028;switches=1.1556
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	165	188.9	2.7	-13.12	2.11	0.28	2224	-1.18	0.0000			156.0000	167.2325	54.2148	5.0000	504.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	166	492.4	3.3	-58.51	19.58	0.42	1464	-13.73	0.0000			34.3333	450.9413	146.1920	0.0000	426.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	166	95.2	100.0	-16.03	2.93	0.30	2795		-1.3632	queue=0.1569;delay=0.9143;waiting=0.2919;pressure=0.0;switches=0.0		30.6667	203.4648	65.9609	2.0000	644.0000	0.0000	queue=1.5694;delay=0.9143;waiting=58.376;pressure=16.1139;switches=1.6222
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	167	162.3	7.2	-22.33	7.14	0.35	2520	-2.46	0.0000			40.6667	306.0900	99.2316	4.0000	606.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	168	206.9	7.7	-33.56	9.96	0.33	2404	-6.64	0.0000			12.0000	366.9705	118.9687	1.0000	565.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	168	186.0	100.0	-20.95	6.22	0.33	2483		-6.1635	queue=0.3351;delay=0.9798;waiting=4.8486;pressure=0.0;switches=0.0		37.6667	294.9615	95.6238	3.0000	521.0000	0.0000	queue=3.3507;delay=0.9798;waiting=969.7237;pressure=23.6194;switches=1.4472
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	169	91.0	9.6	-13.09	1.94	0.26	2802	-0.32	0.0000			0.0000	187.4829	60.7797	0.0000	522.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	170	123.7	10.9	-33.02	8.68	0.35	2787	-1.91	0.0000			33.3333	300.9075	97.5513	3.0000	570.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	170	209.3	100.0	-44.06	13.32	0.38	2428		-33.8990	queue=0.819;delay=1.1543;waiting=31.9258;pressure=0.0;switches=0.0		60.6667	383.2073	124.2326	2.0000	463.0000	0.0000	queue=8.1898;delay=1.1543;waiting=6385.1571;pressure=44.3722;switches=1.1083
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	171	106.6	13.5	-23.67	5.48	0.33	2765	-0.87	0.0000			29.0000	247.4969	80.2359	4.0000	623.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	172	175.4	13.2	-21.91	6.63	0.34	2496	-1.81	0.0000			5.6667	298.0479	96.6244	0.0000	556.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	172	193.1	100.0	-25.76	8.56	0.37	2437		-9.3802	queue=0.4421;delay=1.1175;waiting=7.8206;pressure=0.0;switches=0.0		42.0000	334.1204	108.3189	2.0000	533.0000	0.0000	queue=4.4208;delay=1.1175;waiting=1564.1168;pressure=29.0611;switches=1.1917
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	173	103.0	12.7	-16.98	3.27	0.30	2778	-0.47	0.0000			81.6667	208.1986	67.4956	1.0000	540.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	174	92.3	12.9	-14.41	2.37	0.28	2764	-0.41	0.0000			35.3333	193.6463	62.7778	3.0000	554.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	174	157.8	100.0	-26.10	7.91	0.36	2501		-8.7990	queue=0.4512;delay=1.0721;waiting=7.2757;pressure=0.0;switches=0.0		43.6667	308.0808	99.8770	2.0000	620.0000	0.0000	queue=4.5124;delay=1.0721;waiting=1455.1375;pressure=26.2889;switches=1.3472
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	175	95.9	11.1	-21.29	4.67	0.33	2780	-0.82	0.0000			4.0000	231.9228	75.1868	5.0000	714.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	176	95.7	12.0	-16.49	3.06	0.31	2787	-0.51	0.0000			8.6667	206.4661	66.9339	4.0000	661.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	176	97.1	100.0	-15.83	2.85	0.32	2790		-1.3429	queue=0.1549;delay=0.952;waiting=0.236;pressure=0.0;switches=0.0		40.3333	202.6609	65.7003	5.0000	638.0000	1.0000	queue=1.5488;delay=0.952;waiting=47.1932;pressure=15.9361;switches=1.5472
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	177	188.4	9.6	-20.80	6.26	0.36	2487	-1.68	0.0000			32.0000	293.3951	95.1159	3.0000	565.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	178	194.3	11.3	-33.56	9.77	0.38	2185	-3.05	0.0000			67.6667	299.8710	97.2155	2.0000	591.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	178	128.2	100.0	-15.49	2.74	0.32	2709		-1.2913	queue=0.1415;delay=0.9622;waiting=0.1875;pressure=0.0;switches=0.0		19.0000	196.9284	63.8419	4.0000	610.0000	0.0000	queue=1.4154;delay=0.9622;waiting=37.4994;pressure=15.5222;switches=1.3444
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	179	112.5	13.3	-15.89	2.85	0.32	2764	-0.45	0.0000			8.6667	202.2816	65.5773	6.0000	655.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	180	546.8	8.8	-58.13	19.43	0.46	1382	-13.24	0.0000			21.3333	440.3391	142.7549	1.0000	471.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	180	110.0	100.0	-15.62	2.78	0.32	2785		-1.3654	queue=0.1586;delay=0.9544;waiting=0.2524;pressure=0.0;switches=0.0		39.3333	201.0803	65.1879	4.0000	642.0000	0.0000	queue=1.5859;delay=0.9544;waiting=50.4806;pressure=15.6861;switches=1.4389
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	181	93.6	12.4	-15.44	2.73	0.31	2780	-0.45	0.0000			38.6667	200.4609	64.9871	5.0000	660.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	182	99.0	12.1	-14.73	2.44	0.30	2778	-0.41	0.0000			38.3333	195.6378	63.4235	1.0000	641.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	182	110.7	100.0	-15.18	2.64	0.30	2783		-1.2363	queue=0.1388;delay=0.8876;waiting=0.2099;pressure=0.0;switches=0.0		48.0000	198.9408	64.4943	4.0000	616.0000	0.0000	queue=1.3881;delay=0.8876;waiting=41.9714;pressure=15.1944;switches=1.4667
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	183	120.7	11.5	-15.05	2.58	0.30	2767	-0.43	0.0000			35.6667	196.6193	63.7417	4.0000	621.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	184	176.6	8.3	-26.71	8.36	0.36	2500	-3.18	0.0000			39.0000	328.9018	106.6270	4.0000	657.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	184	98.0	100.0	-14.24	2.32	0.27	2767		-1.0740	queue=0.1031;delay=0.8231;waiting=0.1479;pressure=0.0;switches=0.0		73.6667	192.9811	62.5622	1.0000	526.0000	0.0000	queue=1.0306;delay=0.8231;waiting=29.5706;pressure=14.425;switches=1.4194
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	185	96.9	6.5	-15.25	2.64	0.29	2797	-0.39	0.0000			32.3333	199.0555	64.5315	4.0000	531.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	186	98.2	5.5	-17.51	3.40	0.31	2782	-0.46	0.0000			0.0000	211.7476	68.6462	5.0000	588.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	186	94.6	100.0	-18.49	3.74	0.32	2796		-1.4980	queue=0.1577;delay=0.9536;waiting=0.3867;pressure=0.0;switches=0.0		34.6667	217.7491	70.5918	6.0000	584.0000	0.0000	queue=1.577;delay=0.9536;waiting=77.337;pressure=18.625;switches=1.4972
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	187	82.8	5.2	-17.20	3.29	0.30	2806	-0.46	0.0000			0.0000	211.0427	68.4176	3.0000	600.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	188	236.5	5.2	-35.75	11.58	0.40	2046	-4.02	0.0000			54.0000	356.6732	115.6305	3.0000	556.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	188	78.7	100.0	-19.85	4.16	0.30	2812		-1.4810	queue=0.1666;delay=0.8948;waiting=0.4196;pressure=0.0;switches=0.0		0.0000	226.5178	73.4345	2.0000	813.0000	0.0000	queue=1.666;delay=0.8948;waiting=83.9206;pressure=19.9944;switches=1.4222
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	189	81.7	6.6	-17.45	3.35	0.29	2786	-0.45	0.0000			0.6667	211.8121	68.6670	2.0000	695.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	190	79.2	7.3	-15.44	2.70	0.28	2802	-0.39	0.0000			0.0000	200.6417	65.0457	7.0000	582.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	190	89.7	100.0	-15.05	2.57	0.28	2785		-1.1338	queue=0.1088;delay=0.8448;waiting=0.1802;pressure=0.0;switches=0.0		0.0000	198.4958	64.3500	2.0000	547.0000	0.0000	queue=1.088;delay=0.8448;waiting=36.0491;pressure=15.2694;switches=1.5306
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	191	81.8	6.4	-15.16	2.62	0.28	2772	-0.39	0.0000			27.6667	197.5361	64.0389	1.0000	570.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	192	79.4	6.5	-14.41	2.36	0.27	2798	-0.34	0.0000			33.0000	195.5217	63.3858	3.0000	622.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	192	75.4	100.0	-15.97	2.89	0.26	2812		-1.0688	queue=0.1309;delay=0.7797;waiting=0.1582;pressure=0.0;switches=0.0		0.0000	205.8381	66.7303	4.0000	820.0000	0.0000	queue=1.3094;delay=0.7797;waiting=31.6463;pressure=16.0333;switches=1.4694
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	193	75.8	5.3	-14.06	2.29	0.25	2801	-0.32	0.0000			34.3333	194.1243	62.9328	5.0000	670.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	194	73.3	3.2	-13.49	2.06	0.25	2800	-0.32	0.0000			0.0000	190.6148	61.7950	2.0000	694.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	194	71.9	100.0	-11.64	1.45	0.22	2816		-0.7905	queue=0.0693;delay=0.6728;waiting=0.0485;pressure=0.0;switches=0.0		0.0000	179.9101	58.3246	2.0000	566.0000	0.0000	queue=0.6928;delay=0.6728;waiting=9.6953;pressure=11.8972;switches=1.65
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	195	72.9	1.4	-12.95	1.88	0.25	2809	-0.30	0.0000			0.0000	186.9469	60.6059	5.0000	680.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	196	73.5	1.5	-12.67	1.79	0.24	2817	-0.29	0.0000			0.0000	185.8761	60.2588	3.0000	647.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	196	83.4	100.0	-21.48	4.72	0.31	2813		-2.6254	queue=0.2817;delay=0.9359;waiting=1.4079;pressure=0.0;switches=0.0		9.0000	234.7706	76.1100	4.0000	852.0000	0.0000	queue=2.8167;delay=0.9359;waiting=281.5821;pressure=21.4778;switches=1.5528
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	197	623.0	2.7	-73.60	26.02	0.51	1295	-18.78	0.0000			29.3333	584.4076	189.4611	1.0000	444.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	198	489.8	9.1	-57.92	19.45	0.43	1465	-13.37	0.0000			31.3333	443.0452	143.6322	2.0000	422.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	198	493.0	100.0	-56.47	18.94	0.42	1465		-38.3899	queue=0.7842;delay=1.2735;waiting=36.3323;pressure=0.0;switches=0.0		32.6667	440.4753	142.7990	1.0000	478.0000	0.0000	queue=7.8416;delay=1.2735;waiting=7266.4502;pressure=59.9667;switches=1.1083
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	199	102.2	13.1	-14.36	2.37	0.27	2785	-0.35	0.0000			29.3333	194.6519	63.1039	2.0000	633.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	0	113.6	100.0	-14.75	2.51	0.29	2721		-1.1080	queue=0.1152;delay=0.8607;waiting=0.1322;pressure=0.0;switches=0.0		12.0000	193.7687	62.8175	6.0000	585.0000	0.0000	queue=1.1517;delay=0.8607;waiting=26.4374;pressure=14.9361;switches=1.5333
