exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	126	98.7	100.0	-103.33	9.67	0.24	20544		-1.8927	queue=0.4454;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4472;collisions=0.0		127.6875	4208.9718	1364.5007	113.0000	2605.0000	1.0000	queue=8.9087;delay=3.8968;waiting=7116.853;pressure=286.2333;switches=6.7361;ssm_conflicts=7.2361;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	127	90.2	0.0	-67.83	6.38	0.23	20668	-0.12	0.0000			115.5000	3942.8546	1278.2266	95.0000	2982.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	128	92.6	0.0	-76.97	7.30	0.24	20679	-0.13	0.0000			142.0625	4021.1043	1303.5948	101.0000	3052.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	128	95.9	100.0	-93.52	8.60	0.25	20598		-1.8218	queue=0.4046;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4172;collisions=0.0		148.3750	4117.8974	1334.9748	103.0000	2551.0000	0.0000	queue=8.0911;delay=3.9241;waiting=5457.9674;pressure=265.4306;switches=6.9667;ssm_conflicts=7.0861;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	129	91.1	0.0	-71.45	6.74	0.24	20689	-0.12	0.0000			117.3125	3971.5628	1287.5337	102.0000	2926.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	130	92.1	0.0	-74.47	7.07	0.24	20646	-0.13	0.0000			136.9375	4002.6064	1297.5978	116.0000	3054.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	130	99.0	100.0	-104.20	9.76	0.25	20571		-1.8842	queue=0.4487;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4356;collisions=0.0		139.3750	4219.2343	1367.8277	102.0000	2584.0000	2.0000	queue=8.9737;delay=3.9645;waiting=7254.2938;pressure=285.3278;switches=6.3389;ssm_conflicts=7.1778;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	131	88.9	0.0	-64.17	5.90	0.24	20714	-0.13	0.0000			138.1875	3898.5522	1263.8640	119.0000	3200.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	132	92.0	0.0	-75.82	7.07	0.24	20654	-0.13	0.0000			123.2500	3996.4153	1295.5908	105.0000	3085.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	132	98.8	100.0	-103.05	9.70	0.25	20579		-1.8687	queue=0.4437;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.425;collisions=0.0		111.5625	4214.3476	1366.2435	103.0000	2565.0000	2.0000	queue=8.8745;delay=3.9324;waiting=7150.997;pressure=286.2556;switches=6.4667;ssm_conflicts=7.125;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	133	90.1	0.0	-68.05	6.35	0.24	20668	-0.12	0.0000			78.0625	3934.7090	1275.5859	123.0000	3056.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	134	92.1	0.0	-76.58	7.09	0.24	20647	-0.13	0.0000			173.2500	3999.7010	1296.6560	108.0000	3067.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	134	99.5	100.0	-106.39	9.92	0.25	20492		-1.8446	queue=0.4574;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3872;collisions=0.0		79.2500	4219.7925	1368.0088	99.0000	2497.0000	1.0000	queue=9.1477;delay=4.0065;waiting=7230.358;pressure=290.25;switches=6.5889;ssm_conflicts=6.9361;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	135	88.2	0.0	-60.22	5.59	0.24	20714	-0.13	0.0000			77.8750	3875.9926	1256.5503	107.0000	3180.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	136	89.9	0.0	-67.37	6.25	0.24	20709	-0.12	0.0000			166.4375	3932.0703	1274.7304	118.0000	3035.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	136	98.6	100.0	-100.98	9.61	0.25	20578		-1.8809	queue=0.4353;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4456;collisions=0.0		121.8125	4206.2961	1363.6332	93.0000	2602.0000	2.0000	queue=8.7066;delay=3.9467;waiting=6490.0804;pressure=284.9861;switches=7.0333;ssm_conflicts=7.2278;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	137	89.9	0.0	-67.19	6.26	0.23	20741	-0.13	0.0000			137.5625	3937.9091	1276.6232	95.0000	3094.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	138	91.5	0.0	-72.62	6.86	0.24	20612	-0.13	0.0000			84.7500	3974.5771	1288.5110	100.0000	3072.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	138	99.2	100.0	-104.00	9.86	0.25	20545		-1.8670	queue=0.4475;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4194;collisions=0.0		66.2500	4225.6664	1369.9130	119.0000	2555.0000	3.0000	queue=8.9503;delay=3.959;waiting=7061.9183;pressure=288.3028;switches=6.6389;ssm_conflicts=7.0972;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	139	90.0	0.0	-67.87	6.29	0.24	20671	-0.13	0.0000			143.3750	3928.7143	1273.6425	107.0000	3121.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	140	91.2	0.0	-71.49	6.75	0.24	20700	-0.13	0.0000			80.1875	3975.1801	1288.7064	114.0000	3078.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	140	98.9	100.0	-105.89	9.73	0.26	20595		-2.0113	queue=0.4552;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.5561;collisions=0.0		115.0625	4220.2953	1368.1716	84.0000	2801.0000	2.0000	queue=9.1044;delay=4.1165;waiting=6977.6808;pressure=286.25;switches=6.45;ssm_conflicts=7.7806;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	141	93.2	0.0	-78.76	7.54	0.24	20639	-0.13	0.0000			208.8750	4038.5889	1309.2632	96.0000	3007.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	142	90.2	0.0	-69.29	6.35	0.24	20700	-0.13	0.0000			97.3125	3945.4403	1279.0648	120.0000	3248.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	142	99.3	100.0	-105.26	9.89	0.25	20580		-1.8530	queue=0.4536;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3994;collisions=0.0		133.4375	4231.1687	1371.6968	113.0000	2519.0000	3.0000	queue=9.0718;delay=4.0128;waiting=7253.737;pressure=287.775;switches=6.7139;ssm_conflicts=6.9972;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	143	89.0	0.0	-63.16	5.91	0.23	20689	-0.12	0.0000			94.5625	3899.9377	1264.3132	110.0000	3009.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	144	89.5	0.0	-66.10	6.12	0.24	20726	-0.13	0.0000			133.1250	3926.3361	1272.8714	118.0000	3102.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	144	98.2	100.0	-101.17	9.50	0.25	20623		-1.8228	queue=0.4361;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3867;collisions=0.0		141.5000	4197.5087	1360.7843	102.0000	2496.0000	3.0000	queue=8.7227;delay=3.9557;waiting=6431.1404;pressure=281.8;switches=6.3639;ssm_conflicts=6.9333;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	145	90.3	0.0	-68.72	6.39	0.24	20677	-0.12	0.0000			122.6250	3939.6148	1277.1763	105.0000	3003.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	146	92.9	0.0	-78.04	7.37	0.24	20688	-0.13	0.0000			99.5625	4032.3118	1307.2281	114.0000	3045.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	146	102.3	100.0	-119.12	10.86	0.26	20398		-1.9174	queue=0.5096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4078;collisions=0.0		119.3750	4297.7042	1393.2674	93.0000	2534.0000	1.0000	queue=10.1915;delay=4.1916;waiting=7879.5053;pressure=300.3472;switches=6.1556;ssm_conflicts=7.0389;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	147	88.0	0.0	-59.80	5.51	0.24	20705	-0.12	0.0000			76.8750	3864.8212	1252.9286	110.0000	3074.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	148	90.3	0.0	-68.26	6.41	0.24	20700	-0.13	0.0000			115.1250	3948.2200	1279.9660	103.0000	3080.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	148	98.6	100.0	-103.42	9.65	0.25	20594		-1.7948	queue=0.4448;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.35;collisions=0.0		99.9375	4212.6083	1365.6796	99.0000	2430.0000	2.0000	queue=8.8958;delay=4.0547;waiting=6683.0293;pressure=282.7083;switches=5.9972;ssm_conflicts=6.75;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	149	86.9	0.0	-55.14	5.10	0.24	20704	-0.12	0.0000			113.2500	3834.5238	1243.1063	104.0000	3103.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	150	88.3	0.0	-60.94	5.63	0.24	20725	-0.13	0.0000			129.8125	3879.5329	1257.6980	90.0000	3118.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	150	99.2	100.0	-106.95	9.74	0.25	20482		-1.9141	queue=0.4596;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4544;collisions=0.0		137.9375	4208.0661	1364.2071	97.0000	2618.0000	0.0000	queue=9.1928;delay=4.0728;waiting=6390.8737;pressure=282.6667;switches=6.1194;ssm_conflicts=7.2722;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	151	89.6	0.0	-66.39	6.14	0.24	20716	-0.12	0.0000			128.8125	3927.8932	1273.3762	107.0000	3064.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	152	90.2	0.0	-68.64	6.31	0.24	20717	-0.13	0.0000			104.1250	3943.7367	1278.5125	103.0000	3188.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	152	98.8	100.0	-104.33	9.69	0.25	20582		-1.9230	queue=0.4491;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4739;collisions=0.0		169.8125	4211.3678	1365.2774	100.0000	2653.0000	1.0000	queue=8.9828;delay=4.0371;waiting=6750.4837;pressure=283.7333;switches=6.4861;ssm_conflicts=7.3694;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	153	90.2	0.0	-69.15	6.32	0.24	20602	-0.12	0.0000			196.2500	3926.8607	1273.0416	92.0000	3000.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	154	92.2	0.0	-77.67	7.04	0.24	20571	-0.13	0.0000			103.6875	3989.9845	1293.5060	94.0000	3012.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	154	98.3	100.0	-100.37	9.49	0.25	20633		-1.8264	queue=0.433;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3933;collisions=0.0		129.6875	4200.6107	1361.7899	107.0000	2508.0000	2.0000	queue=8.6607;delay=4.0091;waiting=6365.9767;pressure=283.8556;switches=6.625;ssm_conflicts=6.9667;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	155	91.0	0.0	-71.50	6.66	0.24	20669	-0.13	0.0000			98.5625	3965.6639	1285.6213	113.0000	3057.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	156	92.0	0.0	-75.77	7.07	0.24	20680	-0.12	0.0000			172.6875	4000.6274	1296.9563	117.0000	2972.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	156	97.3	100.0	-97.44	9.11	0.25	20604		-1.8453	queue=0.4203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.425;collisions=0.0		138.9375	4161.3939	1349.0761	101.0000	2565.0000	2.0000	queue=8.4052;delay=4.0308;waiting=5820.0713;pressure=276.4694;switches=6.2778;ssm_conflicts=7.125;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	157	87.5	0.0	-58.08	5.31	0.24	20688	-0.13	0.0000			128.5000	3849.6353	1248.0054	112.0000	3143.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	158	91.0	0.0	-74.17	6.55	0.25	20545	-0.12	0.0000			126.3125	3946.5083	1279.4112	119.0000	2971.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	158	98.4	100.0	-100.93	9.52	0.25	20569		-1.8641	queue=0.4352;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4289;collisions=0.0		89.3125	4193.9215	1359.6215	107.0000	2572.0000	0.0000	queue=8.7039;delay=3.9305;waiting=6846.7253;pressure=282.9694;switches=5.9306;ssm_conflicts=7.1444;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	159	88.1	0.0	-59.81	5.56	0.24	20732	-0.12	0.0000			152.5625	3878.2573	1257.2845	113.0000	3049.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	160	88.4	0.0	-61.09	5.66	0.24	20689	-0.13	0.0000			102.1875	3878.5867	1257.3913	102.0000	3129.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	160	99.4	100.0	-106.05	9.93	0.25	20530		-1.9142	queue=0.4559;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4583;collisions=0.0		128.9375	4226.5661	1370.2047	98.0000	2625.0000	0.0000	queue=9.117;delay=3.9991;waiting=7260.0209;pressure=290.8389;switches=5.9639;ssm_conflicts=7.2917;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	161	87.9	0.0	-59.11	5.48	0.23	20744	-0.13	0.0000			92.1250	3870.4505	1254.7536	100.0000	3183.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	162	93.4	0.0	-81.39	7.60	0.24	20686	-0.13	0.0000			133.9375	4050.4485	1313.1080	114.0000	3088.0000	6.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	162	97.6	100.0	-98.25	9.18	0.25	20586		-1.8613	queue=0.4241;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4372;collisions=0.0		139.1250	4166.6199	1350.7703	118.0000	2587.0000	2.0000	queue=8.4814;delay=3.9586;waiting=5972.5266;pressure=270.5972;switches=6.3806;ssm_conflicts=7.1861;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	163	92.1	0.0	-75.63	7.07	0.24	20672	-0.13	0.0000			148.6875	3999.4605	1296.5780	114.0000	3067.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	164	91.6	0.0	-72.41	6.90	0.24	20681	-0.13	0.0000			90.7500	3984.0893	1291.5947	99.0000	3039.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	164	98.3	100.0	-101.26	9.53	0.25	20587		-1.8188	queue=0.4355;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3833;collisions=0.0		119.0000	4198.3577	1361.0596	98.0000	2490.0000	2.0000	queue=8.71;delay=3.92;waiting=6780.805;pressure=284.3278;switches=5.8083;ssm_conflicts=6.9167;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	165	91.1	0.0	-70.58	6.72	0.23	20707	-0.13	0.0000			79.2500	3974.8314	1288.5933	116.0000	3092.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	166	91.6	0.0	-74.70	6.92	0.24	20721	-0.13	0.0000			89.3125	3992.5612	1294.3412	122.0000	3124.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	166	99.0	100.0	-106.16	9.75	0.25	20589		-1.8633	queue=0.4566;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4067;collisions=0.0		152.1875	4222.9538	1369.0335	117.0000	2532.0000	2.0000	queue=9.132;delay=4.0513;waiting=6652.4643;pressure=275.1833;switches=5.9694;ssm_conflicts=7.0333;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	167	93.3	0.0	-80.81	7.57	0.24	20665	-0.13	0.0000			140.8750	4043.4704	1310.8457	107.0000	2984.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	168	90.2	0.0	-67.31	6.34	0.24	20705	-0.13	0.0000			129.8750	3943.9634	1278.5860	114.0000	3156.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	168	99.9	100.0	-103.59	9.92	0.25	20542		-2.0368	queue=0.4456;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.5911;collisions=0.0		129.5000	4248.1930	1377.2158	115.0000	2864.0000	2.0000	queue=8.913;delay=4.0254;waiting=6657.9998;pressure=285.2667;switches=6.0972;ssm_conflicts=7.9556;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	169	92.1	0.0	-75.50	7.05	0.24	20653	-0.13	0.0000			199.9375	3996.9205	1295.7545	118.0000	3039.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	170	92.1	0.0	-73.76	7.07	0.23	20652	-0.12	0.0000			125.5000	3998.1107	1296.1404	115.0000	2979.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	170	98.4	100.0	-101.11	9.56	0.25	20588		-1.8390	queue=0.4362;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4028;collisions=0.0		104.8750	4202.4718	1362.3934	106.0000	2525.0000	0.0000	queue=8.7238;delay=3.9326;waiting=6707.2992;pressure=283.5194;switches=6.3417;ssm_conflicts=7.0139;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	171	90.3	0.0	-68.00	6.40	0.24	20696	-0.12	0.0000			91.1250	3941.2356	1277.7018	122.0000	2958.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	172	90.5	0.0	-68.55	6.49	0.23	20705	-0.13	0.0000			132.0625	3953.5360	1281.6894	111.0000	3134.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	172	97.7	100.0	-97.87	9.29	0.25	20581		-1.8009	queue=0.422;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3789;collisions=0.0		128.5000	4176.1894	1353.8728	97.0000	2482.0000	3.0000	queue=8.4407;delay=3.9405;waiting=6213.2318;pressure=279.9833;switches=6.5833;ssm_conflicts=6.8944;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	173	91.1	0.0	-72.27	6.73	0.24	20710	-0.13	0.0000			186.0000	3974.7050	1288.5523	116.0000	3058.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	174	90.1	0.0	-67.51	6.33	0.24	20693	-0.12	0.0000			118.8125	3937.3542	1276.4435	131.0000	3066.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	174	99.6	100.0	-105.97	10.01	0.25	20585		-1.8957	queue=0.4557;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.44;collisions=0.0		149.1250	4243.7936	1375.7896	102.0000	2592.0000	1.0000	queue=9.1141;delay=4.0149;waiting=7214.4148;pressure=290.9139;switches=6.1583;ssm_conflicts=7.2;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	175	88.0	0.0	-59.83	5.54	0.24	20736	-0.13	0.0000			128.3750	3873.3615	1255.6973	120.0000	3124.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	176	89.4	0.0	-65.40	6.03	0.24	20694	-0.13	0.0000			126.5625	3909.6848	1267.4732	125.0000	3089.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	176	99.0	100.0	-104.63	9.79	0.25	20532		-1.8992	queue=0.4498;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4494;collisions=0.0		124.9375	4215.4452	1366.5994	93.0000	2609.0000	3.0000	queue=8.9952;delay=3.9948;waiting=7152.6059;pressure=286.2556;switches=6.0861;ssm_conflicts=7.2472;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	177	90.9	0.0	-71.00	6.64	0.24	20677	-0.12	0.0000			101.4375	3963.2257	1284.8308	110.0000	3015.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	178	92.7	0.0	-77.63	7.30	0.24	20689	-0.13	0.0000			130.2500	4024.5392	1304.7083	117.0000	3059.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	178	114.5	100.0	-159.59	15.34	0.27	20209		-2.1964	queue=0.6781;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.5183;collisions=0.0		193.0000	4676.1831	1515.9683	98.0000	2733.0000	5.0000	queue=13.5614;delay=4.2692;waiting=11096.5673;pressure=377.8056;switches=5.9361;ssm_conflicts=7.5917;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	179	90.9	0.0	-70.95	6.66	0.24	20682	-0.13	0.0000			128.8125	3965.5685	1285.5904	126.0000	3061.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	180	100.5	0.0	-110.68	9.52	0.24	20441	-0.16	0.0000			139.1875	4251.2155	1378.1954	93.0000	3753.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	180	100.8	100.0	-112.64	10.46	0.25	20552		-2.0735	queue=0.484;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.5894;collisions=0.0		115.9375	4281.0244	1387.8597	129.0000	2861.0000	2.0000	queue=9.6802;delay=4.034;waiting=8062.2867;pressure=297.5972;switches=7.1;ssm_conflicts=7.9472;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	181	90.5	0.0	-69.37	6.45	0.24	20679	-0.13	0.0000			123.1875	3947.3836	1279.6949	120.0000	3095.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	182	90.5	0.0	-70.60	6.46	0.24	20677	-0.13	0.0000			104.3125	3945.1047	1278.9561	118.0000	3047.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	182	99.9	100.0	-106.39	10.13	0.25	20567		-1.8385	queue=0.4579;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3806;collisions=0.0		121.1875	4248.8868	1377.4409	120.0000	2485.0000	3.0000	queue=9.1582;delay=4.0079;waiting=7071.9971;pressure=292.3611;switches=6.6028;ssm_conflicts=6.9028;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	183	94.2	0.0	-84.51	7.89	0.25	20689	-0.13	0.0000			123.5625	4073.7114	1320.6497	107.0000	3053.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	184	92.9	0.0	-78.72	7.38	0.24	20685	-0.13	0.0000			92.9375	4030.0670	1306.5004	103.0000	3036.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	184	104.2	100.0	-123.75	11.72	0.26	20430		-1.9417	queue=0.5295;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4122;collisions=0.0		108.0000	4376.3714	1418.7708	87.0000	2542.0000	3.0000	queue=10.5892;delay=4.1396;waiting=7766.4576;pressure=319.0417;switches=6.1806;ssm_conflicts=7.0611;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	185	105.7	0.0	-115.56	11.54	0.25	20447	-0.17	0.0000			78.0000	4437.3986	1438.5547	96.0000	3920.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	186	93.0	0.0	-78.80	7.45	0.24	20675	-0.13	0.0000			165.1250	4034.1685	1307.8301	98.0000	3015.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	186	99.6	100.0	-106.11	10.02	0.25	20551		-1.7912	queue=0.4562;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.335;collisions=0.0		119.6250	4236.1326	1373.3061	82.0000	2403.0000	2.0000	queue=9.1243;delay=4.0222;waiting=7388.8092;pressure=291.1444;switches=6.0222;ssm_conflicts=6.675;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	187	89.4	0.0	-66.08	6.06	0.24	20663	-0.12	0.0000			176.5000	3910.5832	1267.7645	89.0000	2992.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	188	89.7	0.0	-67.35	6.15	0.24	20709	-0.13	0.0000			108.4375	3923.2485	1271.8704	112.0000	3157.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	188	100.3	100.0	-109.32	10.24	0.25	20527		-1.9367	queue=0.4694;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4672;collisions=0.0		145.1875	4255.5967	1379.6163	114.0000	2641.0000	1.0000	queue=9.3889;delay=4.0781;waiting=7271.6544;pressure=294.375;switches=6.0806;ssm_conflicts=7.3361;collisions=0.0028
