exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	177.9	0.0	-8.04	1.17	0.08	2843	-0.40	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	173.7	0.0	-9.16	1.31	0.08	2833	-0.42	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	162.2	0.0	-7.83	1.13	0.07	2867	-0.40	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	198.1	0.0	-7.31	1.07	0.07	2812	-0.39	0.0000			13.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	652.0	100.0	-122.58	15.45	0.23	904		-3.7525	queue=0.5117;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2408	bo;w=queue=0.636;delay=0.848;waiting=0.097;pressure=0.954;switches=0.686	43.2857	717.4079	232.5794	1.0000	397.0000	6.0000	queue=10.2338;delay=1.5811;waiting=12564.4865;pressure=101.7417;switches=0.4389;emission=16.2039
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	200.4	0.0	-6.84	1.00	0.07	2733	-0.35	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	175.4	0.0	-6.82	0.98	0.07	2839	-0.32	0.0000			61.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	184.5	0.0	-7.93	1.13	0.07	2767	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	141.1	0.0	-8.16	1.15	0.07	2888	-0.33	0.0000			15.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	174.7	0.0	-7.04	1.01	0.07	2801	-0.32	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	217.7	0.0	-7.33	1.07	0.07	2816	-0.33	0.0000			62.1429						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	718.8	100.0	-117.27	14.97	0.23	876		-3.5971	queue=0.4897;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1074	bo;w=queue=0.464;delay=0.54;waiting=0.517;pressure=0.432;switches=0.934	74.5714	682.4580	221.2488	1.0000	367.0000	1.0000	queue=9.7944;delay=1.5905;waiting=11818.495;pressure=102.6972;switches=0.325;emission=15.5368
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	239.1	0.0	-6.77	0.98	0.07	2721	-0.35	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	191.5	0.0	-6.22	0.90	0.07	2820	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	199.1	0.0	-5.97	0.87	0.07	2798	-0.33	0.0000			118.4286						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	157.8	0.0	-5.89	0.87	0.06	2852	-0.32	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	123.5	0.0	-6.04	0.88	0.06	2913	-0.32	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	165.2	0.0	-6.11	0.89	0.06	2857	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	653.7	100.0	-112.92	14.21	0.20	942		-3.4750	queue=0.4716;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0034	bo;w=queue=0.76;delay=0.676;waiting=0.577;pressure=0.674;switches=0.592	76.1429	676.9734	219.4707	1.0000	367.0000	5.0000	queue=9.4311;delay=1.3928;waiting=11960.7766;pressure=96.2056;switches=0.4778;emission=15.0172
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	198.1	0.0	-7.13	1.04	0.07	2776	-0.43	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	203.7	0.0	-6.47	0.95	0.06	2794	-0.43	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	157.6	0.0	-6.57	0.95	0.07	2881	-0.40	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	192.9	0.0	-7.21	1.03	0.07	2829	-0.43	0.0000			59.7143						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	141.5	0.0	-6.93	1.00	0.07	2911	-0.41	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	142.0	0.0	-6.67	0.97	0.07	2896	-0.40	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	671.5	100.0	-114.80	14.44	0.22	938		-3.5210	queue=0.4794;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0416	bo;w=queue=0.467;delay=0.217;waiting=0.653;pressure=0.912;switches=0.942	55.2857	681.4884	220.9345	3.0000	354.0000	4.0000	queue=9.5882;delay=1.5155;waiting=12063.1752;pressure=101.975;switches=0.4194;emission=15.2081
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	136.9	0.0	-7.12	1.05	0.07	2919	-0.32	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	167.4	0.0	-6.06	0.88	0.07	2814	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	168.6	0.0	-6.75	0.98	0.07	2858	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	171.4	0.0	-7.04	1.02	0.07	2861	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	163.7	0.0	-6.78	0.99	0.07	2873	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	181.5	0.0	-7.29	1.05	0.07	2778	-0.32	0.0000			99.1429						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	692.3	100.0	-115.90	14.55	0.21	884		-3.5510	queue=0.4839;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0671	bo;w=queue=0.465;delay=0.666;waiting=0.429;pressure=0.37;switches=0.853	83.5714	672.3963	217.9869	1.0000	358.0000	2.0000	queue=9.6788;delay=1.5009;waiting=12404.8716;pressure=96.5556;switches=0.3056;emission=15.3355
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	245.3	100.0	-51.24	6.68	0.18	2117		-1.8959	queue=0.2138;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6821		19.0000	386.7693	125.3874	2.0000	657.0000	2.0000	queue=4.2769;delay=1.2415;waiting=1233.8602;pressure=64.0806;switches=0.6639;emission=8.4105
