exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	189	97.8	0.0	-169.37	9.24	0.25	20529	-0.11	0.0000			64.5625	4168.8507	1351.4937	97.0000	2491.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	190	97.7	0.0	-166.92	9.26	0.24	20537	-0.11	0.0000			80.1875	4169.7634	1351.7896	92.0000	2497.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	190	97.8	100.0	-168.38	9.34	0.25	20592		-1.8012	queue=0.4323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3689;collisions=0.0		103.8750	4182.4978	1355.9180	99.0000	2464.0000	2.0000	queue=8.6454;delay=3.953;waiting=7015.5563;pressure=279.7694;switches=5.8472;ssm_conflicts=6.8444;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	191	97.7	0.0	-167.89	9.30	0.24	20582	-0.11	0.0000			81.0625	4177.9313	1354.4375	107.0000	2516.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	192	97.9	0.0	-168.33	9.34	0.24	20579	-0.12	0.0000			89.3125	4182.8071	1356.0182	108.0000	2575.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	192	108.1	100.0	-179.70	11.87	0.27	20167		-2.3179	queue=0.5823;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.7356;collisions=0.0		138.1250	4485.1519	1454.0368	101.0000	3124.0000	3.0000	queue=11.646;delay=4.306;waiting=8619.842;pressure=320.75;switches=6.3083;ssm_conflicts=8.6778;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	193	96.8	0.0	-161.95	8.95	0.25	20631	-0.11	0.0000			113.8750	4153.2352	1346.4311	114.0000	2522.0000	3.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	194	96.7	0.0	-163.73	8.92	0.25	20614	-0.12	0.0000			63.3125	4151.8504	1345.9822	129.0000	2601.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	194	98.1	100.0	-170.83	9.48	0.25	20569		-1.7891	queue=0.4419;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3472;collisions=0.0		112.5625	4191.2927	1358.7692	104.0000	2425.0000	3.0000	queue=8.8371;delay=4.0652;waiting=6997.8181;pressure=281.8639;switches=6.2861;ssm_conflicts=6.7361;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	195	96.8	0.0	-163.73	8.90	0.25	20571	-0.11	0.0000			92.3125	4140.0298	1342.1500	89.0000	2439.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	196	96.6	0.0	-162.89	8.84	0.24	20633	-0.11	0.0000			88.2500	4141.2931	1342.5595	100.0000	2571.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	196	108.7	100.0	-223.58	12.97	0.25	20089		-2.1284	queue=0.5962;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.5322;collisions=0.0		113.7500	4456.1649	1444.6396	85.0000	2758.0000	0.0000	queue=11.9239;delay=4.0509;waiting=10520.3403;pressure=337.2306;switches=5.8778;ssm_conflicts=7.6611;collisions=0.0
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	197	95.2	0.0	-155.12	8.34	0.24	20664	-0.11	0.0000			78.5000	4104.1539	1330.5192	106.0000	2525.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	198	102.0	0.0	-188.39	10.57	0.26	20255	-0.12	0.0000			88.8750	4263.9465	1382.3234	101.0000	2441.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	198	99.4	100.0	-175.69	9.87	0.26	20493		-1.8539	queue=0.4639;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.39;collisions=0.0		89.8125	4221.1367	1368.4445	112.0000	2502.0000	1.0000	queue=9.2787;delay=4.1401;waiting=7071.095;pressure=286.2583;switches=6.5083;ssm_conflicts=6.95;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	199	97.5	0.0	-167.52	9.16	0.25	20634	-0.12	0.0000			114.0000	4179.0373	1354.7959	120.0000	2657.0000	4.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	0	100.2	100.0	-179.09	10.02	0.26	20375		-1.8213	queue=0.4746;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3467;collisions=0.0		117.0625	4222.9674	1369.0382	107.0000	2424.0000	2.0000	queue=9.4924;delay=4.121;waiting=7737.3749;pressure=285.7111;switches=5.9833;ssm_conflicts=6.7333;collisions=0.0056
