exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	142	49.9	100.0	-17.29	7.96	0.40	1998		-1.0182	queue=0.0497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9685		255.0000	204.0418	66.1477	15.0000	1122.0000	37.0000	queue=0.9944;delay=0.4005;waiting=20.7288;pressure=17.1306;switches=0.4806;emission=4.8423
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	143	52.1	0.4	-18.03	8.79	0.41	1997	-1.05	0.0000			255.0000	207.7676	67.3556	10.0000	1094.0000	30.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	144	52.0	0.4	-18.15	8.82	0.41	1997	-1.05	0.0000			254.0000	208.3077	67.5306	8.0000	1163.0000	57.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	144	53.6	100.0	-18.95	9.79	0.41	1997		-1.0935	queue=0.0612;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0323		369.0000	212.9889	69.0483	7.0000	1085.0000	46.0000	queue=1.2233;delay=0.4148;waiting=33.8128;pressure=18.775;switches=0.425;emission=5.1617
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	145	51.1	0.4	-17.48	8.11	0.41	1997	-1.03	0.0000			258.0000	205.0620	66.4784	14.0000	1116.0000	48.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	146	53.3	0.4	-18.59	9.26	0.42	1994	-1.08	0.0000			250.0000	210.7368	68.3181	12.0000	1108.0000	35.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	146	50.8	100.0	-17.75	8.57	0.39	1997		-1.0378	queue=0.0536;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9843		246.0000	206.0764	66.8073	8.0000	1108.0000	49.0000	queue=1.0719;delay=0.391;waiting=23.0632;pressure=17.6444;switches=0.4417;emission=4.9213
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	147	51.8	0.4	-17.89	8.66	0.41	1997	-1.04	0.0000			369.0000	206.8373	67.0539	8.0000	1115.0000	35.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	148	52.8	0.4	-18.42	9.07	0.41	1997	-1.06	0.0000			254.0000	210.1506	68.1281	16.0000	1159.0000	65.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	148	51.2	100.0	-17.79	8.51	0.41	1998		-1.0412	queue=0.0532;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.988		0.0000	206.9000	67.0743	9.0000	1099.0000	38.0000	queue=1.0642;delay=0.4106;waiting=24.1326;pressure=17.6361;switches=0.4861;emission=4.9401
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	149	52.6	0.4	-18.48	9.13	0.41	1998	-1.07	0.0000			246.0000	210.7555	68.3242	5.0000	1160.0000	50.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	150	51.5	0.4	-18.09	8.83	0.40	1997	-1.05	0.0000			258.0000	207.8747	67.3903	6.0000	1129.0000	46.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	150	49.8	100.0	-16.95	7.49	0.39	1998		-1.0017	queue=0.0468;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9549		259.0000	202.3760	65.6076	6.0000	1129.0000	31.0000	queue=0.9368;delay=0.3901;waiting=19.2976;pressure=16.7667;switches=0.4917;emission=4.7744
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	151	53.1	0.4	-18.40	9.03	0.42	1998	-1.06	0.0000			259.0000	210.0795	68.1050	10.0000	1160.0000	37.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	152	51.5	0.4	-17.80	8.43	0.40	1997	-1.04	0.0000			258.0000	206.8148	67.0467	14.0000	1135.0000	48.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	152	51.7	100.0	-17.67	8.39	0.40	1997		-1.0329	queue=0.0524;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9804		258.0000	206.0309	66.7925	9.0000	1107.0000	45.0000	queue=1.049;delay=0.4002;waiting=27.1566;pressure=17.5083;switches=0.4861;emission=4.9021
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	153	49.5	0.4	-17.04	7.66	0.39	1994	-1.01	0.0000			250.0000	202.0307	65.4957	9.0000	1106.0000	20.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	154	51.1	0.4	-17.64	8.38	0.41	1996	-1.04	0.0000			368.0000	205.8627	66.7380	10.0000	1105.0000	32.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	154	51.4	100.0	-17.66	8.34	0.40	1998		-1.0340	queue=0.0521;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9818		255.0000	205.8093	66.7207	12.0000	1081.0000	64.0000	queue=1.0424;delay=0.4025;waiting=22.7462;pressure=17.5028;switches=0.4389;emission=4.9092
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	155	51.9	0.4	-17.99	8.56	0.41	1998	-1.05	0.0000			259.0000	208.2653	67.5169	8.0000	1174.0000	52.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	156	51.0	0.4	-17.28	7.95	0.39	1998	-1.02	0.0000			255.0000	203.5591	65.9912	10.0000	1102.0000	55.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	156	50.5	100.0	-17.10	7.80	0.39	1998		-1.0093	queue=0.0488;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9605		255.0000	202.9225	65.7848	10.0000	1070.0000	19.0000	queue=0.975;delay=0.3866;waiting=22.7625;pressure=16.9222;switches=0.4472;emission=4.8025
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	157	50.6	0.4	-17.33	8.03	0.39	1997	-1.02	0.0000			254.0000	204.4358	66.2754	9.0000	1090.0000	22.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	158	49.1	0.4	-16.88	7.54	0.37	1998	-1.00	0.0000			255.0000	201.9036	65.4545	4.0000	1093.0000	51.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	158	50.5	100.0	-17.29	7.92	0.40	1998		-1.0196	queue=0.0495;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9701		259.0000	204.2027	66.1998	6.0000	1138.0000	36.0000	queue=0.9903;delay=0.3997;waiting=19.9986;pressure=17.1;switches=0.4583;emission=4.8504
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	159	51.4	0.4	-17.79	8.48	0.41	1998	-1.04	0.0000			255.0000	206.6316	66.9872	14.0000	1114.0000	44.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	160	50.2	0.4	-17.08	7.74	0.40	1997	-1.01	0.0000			254.0000	203.0447	65.8244	15.0000	1137.0000	43.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	160	50.4	100.0	-17.26	7.86	0.39	1997		-1.0130	queue=0.0491;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9638		254.0000	203.3300	65.9169	10.0000	1090.0000	27.0000	queue=0.983;delay=0.3938;waiting=21.3229;pressure=17.0861;switches=0.4667;emission=4.8191
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	161	52.2	0.4	-18.37	9.06	0.42	1997	-1.07	0.0000			258.0000	210.1109	68.1152	12.0000	1168.0000	50.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	162	50.7	0.4	-17.63	8.39	0.40	1998	-1.03	0.0000			0.0000	205.7037	66.6865	12.0000	1112.0000	38.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	162	49.9	100.0	-17.14	7.80	0.40	1998		-1.0113	queue=0.0488;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9626		0.0000	203.0992	65.8421	7.0000	1099.0000	24.0000	queue=0.9753;delay=0.396;waiting=20.7601;pressure=16.9722;switches=0.4472;emission=4.8128
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	163	50.8	0.4	-17.65	8.33	0.41	1997	-1.04	0.0000			258.0000	206.1813	66.8413	15.0000	1143.0000	42.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	164	50.2	0.4	-17.27	8.01	0.40	1998	-1.02	0.0000			0.0000	204.4464	66.2788	9.0000	1136.0000	42.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	164	49.3	100.0	-16.57	7.30	0.38	1998		-0.9861	queue=0.0456;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9405		256.0000	199.9333	64.8157	13.0000	1077.0000	26.0000	queue=0.9125;delay=0.3807;waiting=18.2962;pressure=16.3611;switches=0.4611;emission=4.7024
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	165	50.0	0.4	-17.10	7.69	0.39	1995	-1.01	0.0000			248.0000	203.2108	65.8782	12.0000	1090.0000	39.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	166	50.2	0.4	-16.90	7.55	0.38	1993	-1.00	0.0000			260.0000	201.8320	65.4313	12.0000	1122.0000	38.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	166	49.9	100.0	-16.85	7.48	0.39	1997		-0.9974	queue=0.0468;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9507		254.0000	201.4328	65.3018	13.0000	1120.0000	56.0000	queue=0.9354;delay=0.3903;waiting=19.6552;pressure=16.6806;switches=0.4611;emission=4.7533
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	167	50.0	0.4	-17.17	7.83	0.39	1998	-1.01	0.0000			255.0000	203.1454	65.8570	8.0000	1093.0000	29.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	168	50.5	0.4	-17.54	8.21	0.40	1997	-1.03	0.0000			0.0000	205.4030	66.5889	9.0000	1119.0000	38.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	168	50.5	100.0	-17.52	8.17	0.40	1996		-1.0270	queue=0.0511;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9759		253.0000	205.1004	66.4909	12.0000	1120.0000	15.0000	queue=1.0212;delay=0.3979;waiting=23.0861;pressure=17.3861;switches=0.475;emission=4.8797
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	169	51.0	0.4	-17.71	8.38	0.41	1997	-1.03	0.0000			258.0000	205.9917	66.7798	8.0000	1115.0000	51.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	170	49.8	0.4	-16.96	7.57	0.39	1996	-1.00	0.0000			253.0000	202.4821	65.6420	14.0000	1094.0000	43.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	170	48.9	100.0	-16.54	7.22	0.39	1997		-0.9874	queue=0.0451;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9423		254.0000	200.0398	64.8503	13.0000	1099.0000	47.0000	queue=0.9021;delay=0.3865;waiting=18.2073;pressure=16.3917;switches=0.4694;emission=4.7114
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	171	50.2	0.4	-17.36	8.08	0.39	1998	-1.02	0.0000			255.0000	204.4284	66.2730	9.0000	1093.0000	34.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	172	49.9	0.4	-16.93	7.58	0.39	1995	-1.00	0.0000			258.0000	202.1646	65.5391	15.0000	1110.0000	56.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	172	50.3	100.0	-16.93	7.61	0.39	1997		-1.0033	queue=0.0475;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9558		254.0000	202.2675	65.5724	8.0000	1074.0000	44.0000	queue=0.9507;delay=0.3909;waiting=21.6493;pressure=16.7444;switches=0.4639;emission=4.779
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	173	52.5	0.4	-18.01	8.61	0.42	1998	-1.05	0.0000			255.0000	208.3357	67.5397	13.0000	1169.0000	51.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	174	49.7	0.4	-16.85	7.63	0.39	1997	-1.00	0.0000			254.0000	201.4385	65.3037	11.0000	1076.0000	28.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	174	49.4	100.0	-16.97	7.61	0.39	1995		-1.0049	queue=0.0475;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9574		256.0000	202.1292	65.5276	7.0000	1077.0000	23.0000	queue=0.9507;delay=0.3902;waiting=19.6601;pressure=16.8056;switches=0.4639;emission=4.787
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	175	47.9	0.4	-16.36	6.93	0.37	1997	-0.98	0.0000			254.0000	198.5055	64.3528	12.0000	1087.0000	48.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	176	50.0	0.4	-17.29	7.92	0.40	1998	-1.02	0.0000			255.0000	203.7917	66.0666	11.0000	1134.0000	36.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	176	53.0	100.0	-18.57	9.28	0.40	1993		-1.0778	queue=0.058;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0198		261.0000	210.7989	68.3383	13.0000	1127.0000	71.0000	queue=1.1604;delay=0.4018;waiting=31.6878;pressure=18.3944;switches=0.4778;emission=5.0988
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	177	49.2	0.4	-16.90	7.62	0.38	1997	-1.00	0.0000			253.0000	202.0824	65.5125	13.0000	1108.0000	48.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	178	52.0	0.4	-18.10	8.78	0.41	1998	-1.05	0.0000			0.0000	208.7101	67.6611	16.0000	1157.0000	60.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	178	49.4	100.0	-16.61	7.28	0.38	1996		-0.9880	queue=0.0455;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9425		254.0000	200.6405	65.0450	9.0000	1118.0000	43.0000	queue=0.9101;delay=0.3789;waiting=18.7799;pressure=16.4389;switches=0.5167;emission=4.7126
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	179	53.5	0.4	-18.59	9.28	0.41	1996	-1.08	0.0000			257.0000	211.2268	68.4770	13.0000	1141.0000	55.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	180	51.5	0.4	-17.60	8.17	0.40	1998	-1.03	0.0000			255.0000	205.9412	66.7634	12.0000	1133.0000	35.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	180	50.8	100.0	-17.33	8.02	0.40	1996		-1.0165	queue=0.0501;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9664		253.0000	204.1645	66.1874	16.0000	1114.0000	48.0000	queue=1.0028;delay=0.402;waiting=23.3399;pressure=17.1417;switches=0.4861;emission=4.8319
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	181	51.3	0.4	-17.70	8.46	0.41	1998	-1.04	0.0000			256.0000	206.3073	66.8821	7.0000	1104.0000	52.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	182	48.9	0.4	-16.65	7.40	0.38	1997	-0.99	0.0000			246.0000	200.6534	65.0491	12.0000	1098.0000	16.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	182	49.8	100.0	-16.72	7.41	0.39	1998		-0.9922	queue=0.0463;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9459		0.0000	201.0516	65.1783	11.0000	1080.0000	61.0000	queue=0.9264;delay=0.3928;waiting=19.1115;pressure=16.575;switches=0.4583;emission=4.7294
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	183	49.3	0.4	-16.59	7.22	0.38	1998	-0.99	0.0000			0.0000	200.2569	64.9206	5.0000	1096.0000	40.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	184	49.3	0.4	-16.69	7.34	0.38	1997	-0.99	0.0000			0.0000	201.0776	65.1867	9.0000	1111.0000	22.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	184	49.6	100.0	-16.63	7.31	0.39	1997		-0.9900	queue=0.0457;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9443		258.0000	200.3312	64.9447	11.0000	1061.0000	34.0000	queue=0.9135;delay=0.3928;waiting=20.2625;pressure=16.4722;switches=0.4389;emission=4.7215
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	185	50.2	0.4	-17.08	7.76	0.40	1992	-1.01	0.0000			261.0000	202.7517	65.7294	14.0000	1119.0000	59.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	186	50.1	0.4	-17.03	7.72	0.39	1997	-1.01	0.0000			256.0000	203.1663	65.8638	11.0000	1120.0000	49.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	186	49.9	100.0	-16.89	7.54	0.39	1997		-1.0010	queue=0.0472;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9539		258.0000	201.9945	65.4839	9.0000	1071.0000	23.0000	queue=0.9431;delay=0.3886;waiting=20.666;pressure=16.7028;switches=0.475;emission=4.7695
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	187	49.5	0.4	-16.73	7.40	0.38	1993	-0.99	0.0000			0.0000	201.1978	65.2257	14.0000	1121.0000	25.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	188	50.3	0.4	-17.29	8.03	0.39	1992	-1.02	0.0000			261.0000	204.0047	66.1356	16.0000	1137.0000	24.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	188	50.1	100.0	-16.94	7.68	0.38	1992		-1.0022	queue=0.048;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9542		261.0000	201.6872	65.3843	9.0000	1087.0000	32.0000	queue=0.9594;delay=0.3818;waiting=21.2243;pressure=16.7694;switches=0.4667;emission=4.7712
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	189	50.9	0.3	-17.54	8.33	0.39	1994	-1.03	0.0000			0.0000	205.4146	66.5927	7.0000	1100.0000	45.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	190	51.3	0.4	-17.64	8.27	0.40	1996	-1.03	0.0000			257.0000	206.2171	66.8529	15.0000	1082.0000	61.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	190	48.9	100.0	-16.45	7.08	0.38	1996		-0.9799	queue=0.0443;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9356		257.0000	199.5068	64.6774	12.0000	1104.0000	22.0000	queue=0.8851;delay=0.3794;waiting=16.4226;pressure=16.2972;switches=0.4917;emission=4.678
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	191	51.0	0.4	-17.63	8.35	0.40	1994	-1.04	0.0000			260.0000	206.4531	66.9294	15.0000	1101.0000	29.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	192	50.6	0.4	-17.16	7.79	0.40	1992	-1.01	0.0000			261.0000	203.6633	66.0249	10.0000	1121.0000	41.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	192	50.6	100.0	-17.47	8.08	0.40	1993		-1.0291	queue=0.0505;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9786		261.0000	204.9708	66.4488	7.0000	1094.0000	22.0000	queue=1.0101;delay=0.3972;waiting=22.3156;pressure=17.3472;switches=0.4361;emission=4.893
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	193	50.9	0.4	-17.23	7.84	0.39	1996	-1.01	0.0000			253.0000	204.0228	66.1415	9.0000	1155.0000	28.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	194	50.4	0.4	-17.28	8.00	0.39	1992	-1.02	0.0000			261.0000	204.0546	66.1518	13.0000	1102.0000	44.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	194	49.0	100.0	-16.58	7.28	0.38	1993		-0.9848	queue=0.0455;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9394		261.0000	200.1575	64.8884	6.0000	1114.0000	52.0000	queue=0.9094;delay=0.3804;waiting=18.0351;pressure=16.3806;switches=0.4917;emission=4.6968
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	195	49.3	0.4	-16.57	7.24	0.38	1998	-0.99	0.0000			255.0000	200.6064	65.0339	10.0000	1103.0000	36.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	196	48.6	0.4	-16.39	7.03	0.38	1995	-0.98	0.0000			0.0000	199.7128	64.7442	9.0000	1132.0000	18.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	196	52.4	100.0	-18.15	8.90	0.40	1989		-1.0620	queue=0.0556;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0064		370.0000	209.4495	67.9008	10.0000	1145.0000	53.0000	queue=1.1125;delay=0.3992;waiting=26.8701;pressure=17.9972;switches=0.4528;emission=5.0321
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	197	51.3	0.4	-17.72	8.51	0.39	1996	-1.04	0.0000			253.0000	206.6403	66.9901	14.0000	1125.0000	34.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	198	49.4	0.4	-16.81	7.39	0.38	1997	-1.00	0.0000			254.0000	201.9513	65.4699	11.0000	1127.0000	28.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	198	51.1	100.0	-17.42	8.09	0.39	1996		-1.0330	queue=0.0506;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9824		253.0000	205.5361	66.6321	21.0000	1096.0000	37.0000	queue=1.0118;delay=0.3887;waiting=22.051;pressure=17.2417;switches=0.4722;emission=4.912
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	199	52.4	0.4	-18.12	8.85	0.42	1993	-1.05	0.0000			259.0000	208.9239	67.7304	13.0000	1134.0000	20.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	0	50.3	100.0	-17.20	7.93	0.38	1998		-1.0211	queue=0.0495;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9716		255.0000	204.0003	66.1342	9.0000	1103.0000	17.0000	queue=0.9906;delay=0.384;waiting=20.2052;pressure=16.9861;switches=0.4611;emission=4.8579
