exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	165	385.9	0.0	-36.09	2.10	0.10	2918	-0.02	0.0000			85.7500						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	166	379.7	0.0	-34.36	2.00	0.10	2928	-0.02	0.0000			86.3750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	122	385.6	100.0	-86.27	5.18	0.16	2690		-7.6138	queue=0.3456;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2682	final;ckpt	66.6250	1874.3932	607.6598	69.0000	1611.0000	7.0000	queue=6.9125;delay=2.5112;waiting=702.7926;pressure=106.8;switches=12.3167;emission=36.3409
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	167	378.8	0.0	-33.35	1.93	0.10	2930	-0.02	0.0000			13.6875						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	168	377.7	0.0	-34.16	1.99	0.10	2917	-0.02	0.0000			94.4375						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	124	539.4	100.0	-235.86	14.57	0.17	2415		-11.5920	queue=0.9716;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.6205	final;ckpt	105.1250	2568.1634	832.5763	75.0000	1862.0000	14.0000	queue=19.4313;delay=2.6817;waiting=9643.581;pressure=340.4667;switches=11.725;emission=53.1023
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	169	374.2	0.0	-35.80	2.08	0.11	2920	-0.02	0.0000			85.5000						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	170	374.4	0.0	-34.59	2.01	0.10	2925	-0.02	0.0000			76.3125						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	126	531.1	100.0	-225.08	13.88	0.17	2473		-11.3666	queue=0.9255;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.4411	final;ckpt	114.0625	2535.4496	821.9707	79.0000	1835.0000	10.0000	queue=18.5104;delay=2.7116;waiting=8018.3414;pressure=243.05;switches=11.5306;emission=52.2054
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	171	385.4	0.0	-34.10	1.99	0.10	2922	-0.02	0.0000			61.6875						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	172	367.6	0.0	-33.93	1.97	0.10	2918	-0.02	0.0000			82.8125						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	128	388.2	100.0	-92.18	5.53	0.16	2678		-7.7033	queue=0.3688;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3345	final;ckpt	82.9375	1888.2019	612.1364	87.0000	1733.0000	10.0000	queue=7.3764;delay=2.5822;waiting=763.266;pressure=106.4111;switches=12.1944;emission=36.6723
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	173	388.0	0.0	-34.49	2.00	0.10	2913	-0.02	0.0000			75.0625						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	174	401.0	0.0	-33.72	1.96	0.10	2907	-0.02	0.0000			87.8750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	130	510.1	100.0	-212.77	13.13	0.17	2383		-10.9082	queue=0.8754;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.0327	final;ckpt	117.6875	2435.9714	789.7206	69.0000	1845.0000	12.0000	queue=17.5088;delay=2.7535;waiting=7743.3748;pressure=302.1583;switches=10.7056;emission=50.1636
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	175	397.5	0.0	-37.60	2.20	0.10	2909	-0.02	0.0000			56.4375						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	176	397.2	0.0	-31.79	1.85	0.10	2889	-0.02	0.0000			48.0000						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	132	501.7	100.0	-203.29	12.53	0.17	2396		-10.6705	queue=0.8354;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.835	final;ckpt	90.0000	2395.8324	776.7081	77.0000	1723.0000	6.0000	queue=16.7088;delay=2.6426;waiting=9199.9354;pressure=238.8722;switches=10.9222;emission=49.1752
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	177	407.6	0.0	-35.94	2.10	0.10	2874	-0.02	0.0000			73.1250						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	178	408.0	0.0	-35.30	2.06	0.10	2875	-0.02	0.0000			60.6250						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	134	422.6	100.0	-123.97	7.53	0.16	2647		-8.5617	queue=0.5018;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.0599	final;ckpt	73.7500	2040.7789	661.6007	72.0000	1752.0000	17.0000	queue=10.0363;delay=2.5566;waiting=1412.2817;pressure=154.2778;switches=11.7778;emission=40.2996
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	179	399.9	0.0	-33.73	1.95	0.10	2896	-0.02	0.0000			98.8750						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	180	399.9	0.0	-33.12	1.91	0.10	2885	-0.02	0.0000			67.6250						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	136	457.0	100.0	-164.99	10.13	0.15	2475		-9.5332	queue=0.6754;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.8578	final;ckpt	114.2500	2194.4387	711.4173	76.0000	1692.0000	9.0000	queue=13.5072;delay=2.4232;waiting=5317.2569;pressure=226.0028;switches=11.9778;emission=44.2892
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	181	387.6	0.0	-33.67	1.95	0.10	2897	-0.02	0.0000			47.9375						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	182	381.6	0.0	-31.72	1.84	0.10	2910	-0.02	0.0000			65.8750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	138	593.7	100.0	-276.35	17.11	0.16	2198		-12.2036	queue=1.1407;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.063	final;ckpt	34.3750	2636.9730	854.8850	60.0000	1751.0000	5.0000	queue=22.8134;delay=2.5325;waiting=15171.76;pressure=325.675;switches=11.3778;emission=55.3148
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	183	388.9	0.0	-32.23	1.87	0.10	2902	-0.02	0.0000			108.8125						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	184	385.6	0.0	-31.97	1.86	0.10	2913	-0.02	0.0000			81.5625						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	140	379.0	100.0	-82.37	4.94	0.15	2674		-7.4609	queue=0.3294;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1315	final;ckpt	89.0000	1844.3514	597.9204	71.0000	1625.0000	7.0000	queue=6.5882;delay=2.406;waiting=630.8671;pressure=107.3139;switches=12.5333;emission=35.6573
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	185	386.9	0.0	-34.01	1.98	0.10	2919	-0.02	0.0000			68.6875						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	186	390.9	0.0	-35.30	2.05	0.10	2923	-0.02	0.0000			18.3750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	142	499.8	100.0	-205.12	12.65	0.16	2363		-10.6520	queue=0.8436;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.8084	final;ckpt	114.8125	2384.9732	773.1876	76.0000	1770.0000	4.0000	queue=16.8729;delay=2.5274;waiting=9619.4648;pressure=243.5444;switches=11.7278;emission=49.0419
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	187	401.6	0.0	-36.12	2.11	0.10	2899	-0.02	0.0000			95.6875						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	188	403.5	0.0	-37.14	2.17	0.11	2909	-0.02	0.0000			59.3750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	144	541.2	100.0	-235.85	14.60	0.15	2277		-11.4625	queue=0.9735;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.4889	final;ckpt	57.3125	2522.0978	817.6430	63.0000	1728.0000	6.0000	queue=19.4708;delay=2.4554;waiting=11676.8296;pressure=309.7056;switches=10.7583;emission=52.4446
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	189	390.8	0.0	-32.38	1.88	0.10	2907	-0.02	0.0000			63.7500						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	190	422.4	0.0	-41.70	2.47	0.10	2866	-0.02	0.0000			86.4375						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	146	429.3	100.0	-131.63	8.01	0.15	2601		-8.7361	queue=0.5343;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.2018	final;ckpt	112.1875	2067.2106	670.1697	85.0000	1866.0000	16.0000	queue=10.6863;delay=2.4342;waiting=1863.3942;pressure=176.3667;switches=11.9194;emission=41.0088
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	191	401.7	0.0	-42.97	2.54	0.10	2886	-0.02	0.0000			63.8750						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	192	411.3	0.0	-33.60	1.95	0.10	2872	-0.02	0.0000			46.3750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	148	446.5	100.0	-153.40	9.36	0.15	2598		-9.1759	queue=0.6238;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.5521	final;ckpt	81.9375	2141.4164	694.2266	82.0000	1824.0000	11.0000	queue=12.4762;delay=2.4356;waiting=2277.6079;pressure=156.9389;switches=12.7028;emission=42.7604
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	193	407.9	0.0	-37.22	2.18	0.10	2882	-0.02	0.0000			80.0625						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	194	410.1	0.0	-34.74	2.02	0.10	2879	-0.02	0.0000			72.9375						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	150	407.1	100.0	-104.63	6.32	0.16	2672		-8.1665	queue=0.4215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.745	final;ckpt	95.3750	1976.0644	640.6208	77.0000	1737.0000	9.0000	queue=8.4296;delay=2.6046;waiting=1070.4451;pressure=126.35;switches=11.7;emission=38.7252
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	195	405.4	0.0	-38.11	2.23	0.10	2876	-0.02	0.0000			84.8750						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	196	395.7	0.0	-32.75	1.90	0.10	2908	-0.02	0.0000			46.3750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	152	407.2	100.0	-104.96	6.35	0.15	2668		-8.1479	queue=0.4234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7245	final;ckpt	51.8125	1971.7013	639.2063	85.0000	1665.0000	12.0000	queue=8.4678;delay=2.3848;waiting=1139.6227;pressure=135.0556;switches=12.6167;emission=38.6225
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	197	412.1	0.0	-39.22	2.30	0.11	2887	-0.02	0.0000			57.9375						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	198	408.0	0.0	-58.40	3.51	0.11	2863	-0.03	0.0000			65.7500						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	154	570.2	100.0	-272.21	16.88	0.17	2225		-12.4417	queue=1.1256;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.316	final;ckpt	67.8750	2697.1330	874.3881	77.0000	1853.0000	4.0000	queue=22.513;delay=2.6878;waiting=10882.894;pressure=336.9083;switches=11.3083;emission=56.5802
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	199	450.2	0.0	-44.32	2.63	0.10	2838	-0.02	0.0000			68.2500						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	155	407.0	100.0	-112.33	6.82	0.15	2588		-8.1983	queue=0.4549;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7433	final;ckpt	80.0625	1965.8389	637.3060	80.0000	1701.0000	14.0000	queue=9.0984;delay=2.4018;waiting=1502.0206;pressure=139.0972;switches=12.2139;emission=38.7167
hz4x4_emission_heavy_dqn_reward_inference	REAL_TEST	0	358.9	100.0	-67.15	3.96	0.11	2709		-6.9482	queue=0.2643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6839		31.6250	1752.2478	568.0609	97.0000	1505.0000	4.0000	queue=5.2866;delay=1.8382;waiting=318.8769;pressure=94.3944;switches=14.1;emission=33.4194
