exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	62	168.4	100.0	-49.72	6.87	0.18	2580		-15.5375	queue=0.2067;delay=0.0;waiting=7.1221;pressure=0.0;switches=0.0;fairness=8.2086	refine;w=waiting=0.5;pressure=0.5;ckpt40	96.7143	446.7814	144.8425	26.0000	948.0000	5.0000	queue=4.1349;delay=1.2566;waiting=712.2111;pressure=47.2611;switches=3.2778;fairness=205.2161
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	238	95.1	0.0	-5.27	0.76	0.06	3011	-0.11	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	239	71.6	0.0	-4.49	0.67	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	64	580.1	100.0	-131.70	16.82	0.25	1129		-133.6158	queue=0.5505;delay=0.0;waiting=123.7156;pressure=0.0;switches=0.0;fairness=9.3498	refine;w=waiting=0.5;pressure=0.5;ckpt42	80.4286	868.3885	281.5264	12.0000	526.0000	4.0000	queue=11.0091;delay=1.744;waiting=12371.5569;pressure=131.3667;switches=2.4694;fairness=233.7444
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	240	70.3	0.0	-4.08	0.63	0.06	3010	-0.10	0.0000			68.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	241	66.7	0.0	-4.07	0.62	0.05	3010	-0.10	0.0000			65.4286						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	66	941.8	100.0	-209.66	27.46	0.34	911		-217.1865	queue=0.8756;delay=0.0;waiting=207.1093;pressure=0.0;switches=0.0;fairness=9.2016	refine;w=waiting=0.5;pressure=0.5;ckpt44	90.0000	1349.0273	437.3469	12.0000	631.0000	3.0000	queue=17.5113;delay=2.4024;waiting=20710.9279;pressure=96.4306;switches=1.9417;fairness=230.0403
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	242	66.5	0.0	-4.18	0.63	0.05	3012	-0.10	0.0000			25.2857						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	243	67.6	0.0	-4.61	0.70	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	68	535.6	100.0	-119.26	15.61	0.24	1222		-111.0818	queue=0.4982;delay=0.0;waiting=101.9026;pressure=0.0;switches=0.0;fairness=8.681	refine;w=waiting=0.5;pressure=0.5;ckpt46	67.2857	819.8348	265.7854	15.0000	598.0000	0.0000	queue=9.9637;delay=1.6485;waiting=10190.2594;pressure=134.6667;switches=2.2361;fairness=217.0244
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	244	66.7	0.0	-4.15	0.61	0.05	3010	-0.10	0.0000			108.2857						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	245	66.5	0.0	-4.14	0.63	0.05	3012	-0.10	0.0000			26.4286						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	70	922.8	100.0	-201.94	26.91	0.34	921		-200.8682	queue=0.8431;delay=0.0;waiting=189.8796;pressure=0.0;switches=0.0;fairness=10.1455	refine;w=waiting=0.5;pressure=0.5;ckpt48	73.2857	1293.4043	419.3142	9.0000	610.0000	3.0000	queue=16.8625;delay=2.3802;waiting=18987.9613;pressure=87.9833;switches=2.0139;fairness=253.6369
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	246	67.7	0.0	-4.07	0.61	0.05	3010	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	247	67.3	0.0	-4.30	0.65	0.06	3011	-0.10	0.0000			108.4286						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	72	956.4	100.0	-195.22	25.79	0.35	856		-214.2248	queue=0.8151;delay=0.0;waiting=207.426;pressure=0.0;switches=0.0;fairness=5.9838	refine;w=waiting=0.5;pressure=0.5;ckpt50	54.5714	1261.2606	408.8935	6.0000	496.0000	4.0000	queue=16.3011;delay=2.4809;waiting=20742.5963;pressure=72.9028;switches=1.3056;fairness=149.5939
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	248	67.9	0.0	-4.10	0.63	0.06	3012	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	249	68.1	0.0	-4.14	0.61	0.06	3012	-0.10	0.0000			46.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	74	710.3	100.0	-176.13	23.25	0.32	1149		-142.2969	queue=0.735;delay=0.0;waiting=131.0918;pressure=0.0;switches=0.0;fairness=10.47	refine;w=waiting=0.5;pressure=0.5;ckpt52	80.8571	1163.4597	377.1866	17.0000	626.0000	4.0000	queue=14.7004;delay=2.235;waiting=13109.1807;pressure=73.2722;switches=2.1278;fairness=261.7511
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	250	67.1	0.0	-3.85	0.59	0.05	3010	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	251	67.5	0.0	-4.20	0.65	0.06	3012	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	76	648.2	100.0	-130.80	17.15	0.26	1048		-137.9956	queue=0.5467;delay=0.0;waiting=129.5865;pressure=0.0;switches=0.0;fairness=7.8623	refine;w=waiting=0.5;pressure=0.5;ckpt54	80.0000	893.2890	289.5990	8.0000	419.0000	2.0000	queue=10.9341;delay=1.7962;waiting=12958.6509;pressure=146.6444;switches=2.2861;fairness=196.5586
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	252	68.1	0.0	-4.41	0.66	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	253	66.6	0.0	-4.10	0.61	0.05	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	78	378.6	100.0	-125.86	15.99	0.24	1706		-79.3613	queue=0.525;delay=0.0;waiting=65.7838;pressure=0.0;switches=0.0;fairness=13.0524	refine;w=waiting=0.5;pressure=0.5;ckpt56	82.8571	789.8486	256.0635	19.0000	766.0000	2.0000	queue=10.5003;delay=1.6619;waiting=6578.3827;pressure=75.1889;switches=3.0333;fairness=326.3103
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	254	67.6	0.0	-4.46	0.67	0.06	3012	-0.10	0.0000			43.4286						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	255	73.8	0.0	-4.34	0.65	0.06	3012	-0.10	0.0000			61.1429						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	80	381.0	100.0	-99.82	13.94	0.24	1634		-62.3554	queue=0.4166;delay=0.0;waiting=50.5797;pressure=0.0;switches=0.0;fairness=11.359	refine;w=waiting=0.5;pressure=0.5;ckpt58	89.4286	738.4740	239.4082	25.0000	659.0000	7.0000	queue=8.3321;delay=1.6839;waiting=5057.9742;pressure=76.1167;switches=2.3889;fairness=283.9753
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	256	68.2	0.0	-4.08	0.62	0.05	3012	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	257	67.2	0.0	-4.49	0.68	0.06	3012	-0.10	0.0000			46.7143						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	82	158.9	100.0	-54.41	7.10	0.17	2645		-13.6582	queue=0.2262;delay=0.0;waiting=5.5664;pressure=0.0;switches=0.0;fairness=7.8657	refine;w=waiting=0.5;pressure=0.5;ckpt60	0.0000	461.6311	149.6565	38.0000	912.0000	4.0000	queue=4.5239;delay=1.1711;waiting=556.636;pressure=48.6556;switches=4.0833;fairness=196.6417
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	258	68.2	0.0	-4.48	0.68	0.06	3012	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	259	67.7	0.0	-4.50	0.68	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	84	189.0	100.0	-64.38	8.67	0.20	2425		-18.9093	queue=0.268;delay=0.0;waiting=9.6415;pressure=0.0;switches=0.0;fairness=8.9998	refine;w=waiting=0.5;pressure=0.5;ckpt62	39.7143	508.4245	164.8268	22.0000	828.0000	3.0000	queue=5.3592;delay=1.3812;waiting=964.1517;pressure=67.0639;switches=3.3417;fairness=224.9947
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	260	67.7	0.0	-4.68	0.70	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	261	67.3	0.0	-4.26	0.65	0.06	3012	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	86	447.3	100.0	-111.80	15.42	0.28	1585		-78.7511	queue=0.4663;delay=0.0;waiting=66.3557;pressure=0.0;switches=0.0;fairness=11.9291	refine;w=waiting=0.5;pressure=0.5;ckpt64	102.2857	835.2607	270.7860	7.0000	728.0000	7.0000	queue=9.3265;delay=1.9372;waiting=6635.568;pressure=101.2278;switches=2.3556;fairness=298.2281
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	262	69.0	0.0	-4.45	0.66	0.06	3011	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	263	67.8	0.0	-4.54	0.68	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	88	226.1	100.0	-84.75	11.46	0.22	2468		-26.5515	queue=0.3522;delay=0.0;waiting=13.3491;pressure=0.0;switches=0.0;fairness=12.8503	refine;w=waiting=0.5;pressure=0.5;ckpt66	129.0000	646.9286	209.7289	18.0000	941.0000	4.0000	queue=7.0443;delay=1.5233;waiting=1334.9067;pressure=68.5278;switches=3.5639;fairness=321.2567
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	264	68.7	0.0	-4.44	0.67	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	265	68.9	0.0	-4.13	0.62	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	90	298.6	100.0	-101.57	13.03	0.22	1961		-48.1117	queue=0.4241;delay=0.0;waiting=32.8586;pressure=0.0;switches=0.0;fairness=14.829	refine;w=waiting=0.5;pressure=0.5;ckpt68	127.4286	675.1656	218.8837	18.0000	767.0000	5.0000	queue=8.4825;delay=1.5173;waiting=3285.8633;pressure=74.9639;switches=3.0833;fairness=370.7239
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	266	67.5	0.0	-4.29	0.65	0.06	3010	-0.10	0.0000			66.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	267	68.3	0.0	-4.50	0.66	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	92	121.0	100.0	-36.91	5.01	0.15	2887		-11.1322	queue=0.1537;delay=0.0;waiting=1.8911;pressure=0.0;switches=0.0;fairness=9.0874	refine;w=waiting=0.5;pressure=0.5;ckpt70	59.5714	391.5352	126.9317	28.0000	1134.0000	7.0000	queue=3.0749;delay=1.0639;waiting=189.1147;pressure=46.6944;switches=3.3889;fairness=227.1839
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	268	66.6	0.0	-4.00	0.61	0.05	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	269	68.2	0.0	-4.25	0.62	0.06	3009	-0.10	0.0000			12.5714						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	94	128.6	100.0	-40.56	5.51	0.18	2842		-11.7715	queue=0.1685;delay=0.0;waiting=2.6783;pressure=0.0;switches=0.0;fairness=8.9247	refine;w=waiting=0.5;pressure=0.5;ckpt72	59.0000	400.9851	129.9954	36.0000	964.0000	4.0000	queue=3.3704;delay=1.2298;waiting=267.8253;pressure=43.7361;switches=3.6056;fairness=223.1183
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	270	67.5	0.0	-4.02	0.61	0.05	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	271	67.7	0.0	-4.27	0.65	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	96	145.9	100.0	-39.96	5.31	0.17	2670		-9.9016	queue=0.1661;delay=0.0;waiting=2.9243;pressure=0.0;switches=0.0;fairness=6.8112	refine;w=waiting=0.5;pressure=0.5;ckpt74	50.0000	418.3901	135.6381	25.0000	974.0000	6.0000	queue=3.322;delay=1.1601;waiting=292.4349;pressure=47.7222;switches=3.3417;fairness=170.2789
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	272	68.3	0.0	-4.25	0.63	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	273	70.5	0.0	-4.53	0.69	0.06	3012	-0.10	0.0000			173.7143						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	98	136.8	100.0	-40.86	5.66	0.18	2811		-12.1932	queue=0.1699;delay=0.0;waiting=2.8612;pressure=0.0;switches=0.0;fairness=9.1622	refine;w=waiting=0.5;pressure=0.5;ckpt76	88.4286	419.9483	136.1432	25.0000	949.0000	6.0000	queue=3.3974;delay=1.2577;waiting=286.1156;pressure=47.325;switches=3.4083;fairness=229.0539
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	274	68.5	0.0	-4.61	0.68	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	275	68.6	0.0	-5.00	0.74	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	100	159.2	100.0	-44.97	6.34	0.19	2586		-18.1007	queue=0.1875;delay=0.0;waiting=6.1747;pressure=0.0;switches=0.0;fairness=11.7385	refine;w=waiting=0.5;pressure=0.5;ckpt78	145.4286	445.4817	144.4212	39.0000	829.0000	2.0000	queue=3.7499;delay=1.3353;waiting=617.4713;pressure=53.5667;switches=3.4333;fairness=293.4619
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	276	70.4	0.0	-4.29	0.64	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	277	68.4	0.0	-4.59	0.69	0.06	3012	-0.09	0.0000			67.4286						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	102	663.6	100.0	-146.08	19.35	0.31	1157		-135.6211	queue=0.6099;delay=0.0;waiting=123.7992;pressure=0.0;switches=0.0;fairness=11.212	refine;w=waiting=0.5;pressure=0.5;ckpt80	92.0000	1064.9382	345.2466	4.0000	557.0000	6.0000	queue=12.1973;delay=2.1749;waiting=12379.9227;pressure=124.8583;switches=1.8667;fairness=280.3006
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	278	67.3	0.0	-4.40	0.65	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	279	67.9	0.0	-4.41	0.66	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	104	397.0	100.0	-121.16	16.07	0.26	1782		-79.9304	queue=0.5061;delay=0.0;waiting=64.5777;pressure=0.0;switches=0.0;fairness=14.8466	refine;w=waiting=0.5;pressure=0.5;ckpt82	162.7143	904.1030	293.1041	18.0000	802.0000	4.0000	queue=10.1214;delay=1.801;waiting=6457.7714;pressure=97.5667;switches=2.6556;fairness=371.1661
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	280	69.3	0.0	-4.43	0.67	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	281	66.9	0.0	-4.15	0.62	0.06	3011	-0.09	0.0000			66.8571						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	106	269.8	100.0	-99.11	13.08	0.23	2370		-28.8463	queue=0.4125;delay=0.0;waiting=16.4803;pressure=0.0;switches=0.0;fairness=11.9535	refine;w=waiting=0.5;pressure=0.5;ckpt84	90.2857	729.3414	236.4467	29.0000	917.0000	10.0000	queue=8.2491;delay=1.5942;waiting=1648.0319;pressure=58.8472;switches=3.375;fairness=298.8381
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	282	67.6	0.0	-4.67	0.69	0.06	3011	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	283	68.0	0.0	-4.53	0.66	0.06	3012	-0.10	0.0000			16.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	108	900.7	100.0	-195.88	25.90	0.36	956		-209.5279	queue=0.8178;delay=0.0;waiting=198.6909;pressure=0.0;switches=0.0;fairness=10.0192	refine;w=waiting=0.5;pressure=0.5;ckpt86	79.2857	1311.7618	425.2656	7.0000	644.0000	2.0000	queue=16.3562;delay=2.4964;waiting=19869.0854;pressure=128.0917;switches=1.9306;fairness=250.48
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	284	69.1	0.0	-4.40	0.65	0.06	3011	-0.09	0.0000			68.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	285	74.7	0.0	-4.50	0.67	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	110	839.6	100.0	-189.62	24.96	0.34	982		-197.8304	queue=0.7917;delay=0.0;waiting=188.0113;pressure=0.0;switches=0.0;fairness=9.0273	refine;w=waiting=0.5;pressure=0.5;ckpt88	67.0000	1248.7162	404.8265	6.0000	641.0000	12.0000	queue=15.8349;delay=2.4141;waiting=18801.1326;pressure=111.1611;switches=1.7806;fairness=225.6822
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	286	66.7	0.0	-4.19	0.63	0.06	3011	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	287	68.1	0.0	-4.67	0.71	0.06	3012	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	112	139.1	100.0	-46.64	6.22	0.16	2817		-12.0234	queue=0.1939;delay=0.0;waiting=3.1004;pressure=0.0;switches=0.0;fairness=8.7291	refine;w=waiting=0.5;pressure=0.5;ckpt90	66.7143	462.6477	149.9860	33.0000	1055.0000	13.0000	queue=3.8776;delay=1.137;waiting=310.0408;pressure=65.8806;switches=3.9444;fairness=218.2278
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	288	67.6	0.0	-4.44	0.65	0.06	3011	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	289	68.0	0.0	-4.21	0.62	0.06	3011	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	114	556.5	100.0	-116.49	15.09	0.25	1168		-112.6186	queue=0.4865;delay=0.0;waiting=103.2087;pressure=0.0;switches=0.0;fairness=8.9234	refine;w=waiting=0.5;pressure=0.5;ckpt92	70.2857	791.1016	256.4703	10.0000	474.0000	7.0000	queue=9.7304;delay=1.7151;waiting=10320.8702;pressure=127.5361;switches=2.2611;fairness=223.0839
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	290	69.2	0.0	-4.24	0.63	0.06	3011	-0.10	0.0000			86.8571						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	115	540.1	100.0	-109.92	14.31	0.24	1193		-114.3136	queue=0.4594;delay=0.0;waiting=106.1816;pressure=0.0;switches=0.0;fairness=7.6725	refine;w=waiting=0.5;pressure=0.5;ckpt93	68.1429	755.2294	244.8408	9.0000	412.0000	5.0000	queue=9.189;delay=1.6906;waiting=10618.1592;pressure=123.3556;switches=3.1194;fairness=191.8136
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TEST	0	102.5	100.0	-20.03	2.81	0.13	2836		-6.7910	queue=0.0834;delay=0.0;waiting=0.5234;pressure=0.0;switches=0.0;fairness=6.1843		42.7143	284.5718	92.2551	27.0000	947.0000	1.0000	queue=1.6676;delay=0.9219;waiting=52.335;pressure=29.7833;switches=3.6778;fairness=154.6072
