exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	221	83.5	3.3	-25.80	4.72	0.30	2733	-0.37	0.0000			45.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	94	171.7	100.0	-154.89	20.82	0.53	2474		-83.7405	queue=1.2929;delay=1.6023;waiting=80.8453;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt78	94.0000	503.9448	163.3750	1.0000	652.0000	0.0000	queue=12.9294;delay=1.6023;waiting=16169.0516;pressure=68.0806;switches=0.8111
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	222	97.5	3.3	-38.15	6.66	0.28	2771	-1.95	0.0000			52.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	223	76.0	3.3	-28.93	4.86	0.26	2791	-1.60	0.0000			8.6667						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	96	315.8	100.0	-152.54	20.16	0.55	1881		-85.7352	queue=1.2739;delay=1.6548;waiting=82.8065;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt80	122.3333	468.7672	151.9708	3.0000	620.0000	0.0000	queue=12.7389;delay=1.6548;waiting=16561.3005;pressure=65.75;switches=0.8139
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	224	64.2	3.3	-16.04	2.75	0.24	2781	-0.32	0.0000			30.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	225	84.6	3.4	-32.56	5.57	0.27	2771	-1.89	0.0000			79.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	98	229.6	100.0	-120.07	16.88	0.52	2372		-42.6053	queue=1.0015;delay=1.5738;waiting=40.0301;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt82	116.3333	418.2214	135.5839	3.0000	657.0000	0.0000	queue=10.0148;delay=1.5738;waiting=8006.0116;pressure=56.8306;switches=0.8694
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	226	71.7	3.0	-16.66	2.92	0.25	2782	-0.27	0.0000			9.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	227	86.4	2.7	-34.78	5.93	0.27	2761	-2.15	0.0000			67.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	100	402.4	100.0	-198.94	30.86	0.67	1691		-95.1348	queue=1.66;delay=2.0097;waiting=91.465;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt84	77.0000	622.9842	201.9673	2.0000	569.0000	0.0000	queue=16.6002;delay=2.0097;waiting=18293.0058;pressure=96.8222;switches=0.5083
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	228	90.3	2.9	-37.15	6.21	0.28	2766	-2.01	0.0000			9.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	229	70.7	3.0	-17.18	3.07	0.26	2782	-0.27	0.0000			9.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	102	179.2	100.0	-167.52	23.39	0.60	2483		-84.3115	queue=1.3966;delay=1.7862;waiting=81.1286;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt86	97.6667	550.8297	178.5748	1.0000	776.0000	0.0000	queue=13.9664;delay=1.7862;waiting=16225.7216;pressure=75.6889;switches=0.6222
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	230	92.2	2.9	-38.82	6.86	0.28	2746	-2.02	0.0000			70.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	231	63.8	2.8	-17.79	3.09	0.26	2782	-0.28	0.0000			25.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	104	192.6	100.0	-142.25	20.49	0.56	2535		-54.3449	queue=1.1858;delay=1.6943;waiting=51.4649;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt88	37.3333	488.4636	158.3561	1.0000	712.0000	0.0000	queue=11.8579;delay=1.6943;waiting=10292.9749;pressure=67.4306;switches=0.5889
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	232	78.5	2.5	-28.57	5.08	0.26	2786	-1.54	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	233	74.0	2.3	-27.07	4.81	0.27	2788	-1.22	0.0000			9.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	106	190.8	100.0	-162.71	23.52	0.60	2454		-70.0787	queue=1.358;delay=1.8004;waiting=66.9202;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt90	91.6667	548.8997	177.9491	1.0000	724.0000	0.0000	queue=13.5803;delay=1.8004;waiting=13384.0378;pressure=76.0278;switches=0.4694
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	234	87.0	2.4	-37.78	6.48	0.29	2760	-2.18	0.0000			60.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	235	63.2	2.6	-19.05	3.35	0.27	2779	-0.27	0.0000			52.6667						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	108	181.7	100.0	-151.54	21.45	0.58	2507		-68.7200	queue=1.2635;delay=1.7262;waiting=65.7303;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt92	42.3333	521.9186	169.2020	2.0000	703.0000	1.0000	queue=12.6348;delay=1.7262;waiting=13146.0541;pressure=69.9972;switches=0.5194
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	236	59.6	2.5	-16.20	2.91	0.24	2783	-0.26	0.0000			26.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	109	232.3	100.0	-170.65	24.08	0.60	2330		-85.9435	queue=1.4234;delay=1.8024;waiting=82.7178;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt93	95.0000	565.8775	183.4533	2.0000	677.0000	0.0000	queue=14.2338;delay=1.8024;waiting=16543.5626;pressure=76.025;switches=0.4167
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TEST	0	93.7	100.0	-14.67	2.45	0.30	2792		-1.1705	queue=0.1225;delay=0.8937;waiting=0.1543;pressure=0.0;switches=0.0		0.0000	196.2156	63.6108	6.0000	607.0000	0.0000	queue=1.2245;delay=0.8937;waiting=30.8668;pressure=14.6139;switches=1.1611
