exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	80	115.9	100.0	-47.78	30.26	0.68	1949		-0.9002	queue=0.1891;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7111;collisions=0.0	refine;w=waiting=1.0;ckpt64	131.0000	409.2191	132.6646	6.0000	1280.0000	7.0000	queue=3.7819;delay=0.6771;waiting=304.8458;pressure=47.7444;switches=0.425;ssm_conflicts=3.5556;collisions=0.0194
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	208	144.2	0.2	-48.74	38.22	0.70	1923	-1.50	0.0000			148.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	209	143.2	0.2	-49.23	38.44	0.68	1946	-1.54	0.0000			153.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	82	115.0	100.0	-47.19	29.82	0.65	1951		-0.9464	queue=0.1864;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.76;collisions=0.0	refine;w=waiting=1.0;ckpt66	158.0000	407.0729	131.9687	6.0000	1368.0000	8.0000	queue=3.7274;delay=0.651;waiting=243.1125;pressure=47.1306;switches=0.4611;ssm_conflicts=3.8;collisions=0.0222
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	210	150.2	0.2	-50.57	39.31	0.68	1918	-1.52	0.0000			149.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	211	206.5	0.2	-70.48	54.95	0.73	1889	-1.95	0.0000			148.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	84	115.7	100.0	-47.68	30.10	0.68	1941		-0.9865	queue=0.1881;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7983;collisions=0.0	refine;w=waiting=1.0;ckpt68	160.0000	408.5794	132.4571	3.0000	1437.0000	22.0000	queue=3.7625;delay=0.6763;waiting=234.0837;pressure=47.6139;switches=0.5194;ssm_conflicts=3.9917;collisions=0.0611
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	212	193.3	0.2	-64.27	50.41	0.72	1891	-1.86	0.0000			148.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	213	155.6	0.2	-53.65	41.66	0.68	1921	-1.54	0.0000			153.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	86	109.5	100.0	-44.09	26.25	0.67	1956		-0.9324	queue=0.1641;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7683;collisions=0.0	refine;w=waiting=1.0;ckpt70	155.0000	389.5083	126.2744	3.0000	1383.0000	27.0000	queue=3.2816;delay=0.6663;waiting=209.1385;pressure=43.9583;switches=0.5278;ssm_conflicts=3.8417;collisions=0.075
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	214	182.5	0.2	-62.51	49.41	0.70	1880	-1.88	0.0000			136.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	215	185.9	0.2	-63.65	50.09	0.70	1883	-1.97	0.0000			141.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	88	112.4	100.0	-45.63	27.98	0.65	1961		-0.9527	queue=0.1749;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7778;collisions=0.0	refine;w=waiting=1.0;ckpt72	158.0000	398.2656	129.1134	6.0000	1400.0000	15.0000	queue=3.4976;delay=0.645;waiting=215.4097;pressure=45.5139;switches=0.5111;ssm_conflicts=3.8889;collisions=0.0417
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	216	167.8	0.2	-58.42	45.41	0.71	1909	-1.56	0.0000			151.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	217	179.1	0.2	-59.87	46.71	0.68	1910	-1.63	0.0000			154.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	90	113.9	100.0	-46.59	29.11	0.68	1952		-0.9553	queue=0.1819;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7733;collisions=0.0	refine;w=waiting=1.0;ckpt74	156.0000	403.2286	130.7224	3.0000	1392.0000	30.0000	queue=3.6385;delay=0.6751;waiting=219.2243;pressure=46.4778;switches=0.475;ssm_conflicts=3.8667;collisions=0.0833
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	218	157.3	0.2	-54.06	42.18	0.70	1915	-1.65	0.0000			156.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	219	156.0	0.2	-53.12	41.42	0.69	1923	-1.48	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	92	109.8	100.0	-44.28	26.81	0.64	1955		-0.9242	queue=0.1676;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7567;collisions=0.0	refine;w=waiting=1.0;ckpt76	153.0000	390.0821	126.4604	3.0000	1362.0000	26.0000	queue=3.351;delay=0.641;waiting=177.5819;pressure=44.1333;switches=0.475;ssm_conflicts=3.7833;collisions=0.0722
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	220	182.2	0.2	-60.84	47.35	0.67	1914	-1.82	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	221	219.8	0.3	-69.16	54.64	0.71	1857	-2.08	0.0000			128.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	94	107.0	100.0	-42.62	24.89	0.63	1958		-0.9673	queue=0.1556;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8117;collisions=0.0	refine;w=waiting=1.0;ckpt78	154.0000	382.4723	123.9934	4.0000	1461.0000	26.0000	queue=3.1118;delay=0.6293;waiting=153.6729;pressure=42.4667;switches=0.55;ssm_conflicts=4.0583;collisions=0.0722
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	222	178.3	0.3	-60.10	47.00	0.71	1906	-1.73	0.0000			152.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	223	154.7	0.3	-52.35	40.62	0.67	1925	-1.42	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	96	128.6	100.0	-55.03	37.92	0.66	1928		-1.0815	queue=0.237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8444;collisions=0.0	refine;w=waiting=1.0;ckpt80	144.0000	449.3318	145.6687	1.0000	1520.0000	18.0000	queue=4.7406;delay=0.6592;waiting=336.7528;pressure=54.925;switches=0.5361;ssm_conflicts=4.2222;collisions=0.05
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	224	159.5	0.3	-55.45	43.20	0.68	1918	-1.70	0.0000			152.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	225	166.2	0.3	-56.70	44.05	0.69	1915	-1.56	0.0000			154.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	98	116.9	100.0	-48.24	30.90	0.64	1958		-1.0365	queue=0.1931;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8433;collisions=0.0	refine;w=waiting=1.0;ckpt82	159.0000	414.1424	134.2605	7.0000	1518.0000	18.0000	queue=3.8628;delay=0.6351;waiting=201.1972;pressure=48.1389;switches=0.5528;ssm_conflicts=4.2167;collisions=0.05
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	226	194.0	0.3	-66.48	51.81	0.70	1905	-1.91	0.0000			149.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	227	189.4	0.3	-62.95	48.74	0.68	1898	-1.64	0.0000			148.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	100	200.9	100.0	-88.46	73.70	0.67	1744		-1.2256	queue=0.4606;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.765;collisions=0.0	refine;w=waiting=1.0;ckpt84	220.0000	616.0633	199.7222	1.0000	1377.0000	10.0000	queue=9.2125;delay=0.6727;waiting=2496.7809;pressure=88.4111;switches=0.4889;ssm_conflicts=3.825;collisions=0.0278
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	228	213.1	0.3	-67.80	53.47	0.70	1847	-2.27	0.0000			149.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	229	235.6	0.3	-72.62	56.56	0.72	1857	-1.96	0.0000			140.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	102	115.3	100.0	-47.42	29.93	0.64	1945		-0.9688	queue=0.1871;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7817;collisions=0.0	refine;w=waiting=1.0;ckpt86	160.0000	407.7028	132.1729	3.0000	1407.0000	17.0000	queue=3.7417;delay=0.6376;waiting=241.801;pressure=47.3028;switches=0.4833;ssm_conflicts=3.9083;collisions=0.0472
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	230	192.9	0.3	-63.23	49.03	0.70	1898	-1.67	0.0000			143.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	231	201.5	0.3	-68.81	53.44	0.73	1891	-1.82	0.0000			151.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	104	121.9	100.0	-51.03	33.76	0.66	1959		-1.0221	queue=0.211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8111;collisions=0.0	refine;w=waiting=1.0;ckpt88	158.0000	429.3777	139.1997	4.0000	1460.0000	17.0000	queue=4.2201;delay=0.6601;waiting=294.0774;pressure=50.9083;switches=0.4861;ssm_conflicts=4.0556;collisions=0.0472
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	232	178.8	0.3	-62.75	48.33	0.71	1918	-1.64	0.0000			152.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	233	199.8	0.3	-66.22	51.81	0.72	1890	-1.86	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	106	120.0	100.0	-49.97	32.48	0.66	1955		-1.0313	queue=0.203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8283;collisions=0.0	refine;w=waiting=1.0;ckpt90	158.0000	423.0942	137.1627	2.0000	1491.0000	16.0000	queue=4.0597;delay=0.6584;waiting=249.2236;pressure=49.8583;switches=0.5389;ssm_conflicts=4.1417;collisions=0.0444
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	234	183.8	0.3	-61.15	47.51	0.69	1908	-1.65	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	235	182.3	0.2	-60.57	47.56	0.71	1891	-1.70	0.0000			151.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	108	118.4	100.0	-49.21	31.57	0.64	1939		-1.0368	queue=0.1973;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8394;collisions=0.0	refine;w=waiting=1.0;ckpt92	159.0000	418.1267	135.5523	1.0000	1511.0000	21.0000	queue=3.9462;delay=0.6358;waiting=267.6917;pressure=49.1194;switches=0.5056;ssm_conflicts=4.1972;collisions=0.0583
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	236	193.7	0.2	-63.34	49.05	0.70	1876	-1.74	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	109	129.2	100.0	-55.21	38.04	0.68	1949		-1.0805	queue=0.2377;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8428;collisions=0.0	refine;w=waiting=1.0;ckpt93	160.0000	452.1691	146.5885	4.0000	1517.0000	10.0000	queue=4.7549;delay=0.681;waiting=349.1288;pressure=55.0833;switches=0.5028;ssm_conflicts=4.2139;collisions=0.0278
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TEST	0	106.4	100.0	-42.34	24.70	0.62	1956		-0.8677	queue=0.1544;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7133;collisions=0.0		157.0000	379.7337	123.1056	1.0000	1284.0000	9.0000	queue=3.0878;delay=0.6231;waiting=198.3472;pressure=42.3222;switches=0.4111;ssm_conflicts=3.5667;collisions=0.025
