exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	140	81.6	100.0	-14.99	2.59	0.27	2798		-2.0137	queue=0.0569;delay=0.0;waiting=0.2642;pressure=0.0;switches=0.0;fairness=1.6927		0.0000	198.9198	64.4875	2.0000	649.0000	0.0000	queue=1.1382;delay=0.8148;waiting=26.4164;pressure=15.2111;switches=1.2917;fairness=42.3167
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	141	136.6	3.5	-15.66	5.34	0.29	2540	-3.40	0.0000			5.0000	291.6864	94.5620	5.0000	617.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	142	143.7	4.2	-20.19	6.61	0.31	2525	-4.41	0.0000			43.0000	302.3354	98.0143	3.0000	582.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	142	75.7	100.0	-13.11	1.97	0.26	2795		-1.5911	queue=0.0503;delay=0.0;waiting=0.1963;pressure=0.0;switches=0.0;fairness=1.3445		8.6667	188.3305	61.0545	9.0000	657.0000	0.0000	queue=1.006;delay=0.7836;waiting=19.6253;pressure=13.2306;switches=1.5;fairness=33.6128
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	143	138.8	5.4	-19.99	6.14	0.31	2519	-3.58	0.0000			9.3333	293.8623	95.2674	2.0000	623.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	144	140.6	5.9	-18.95	6.20	0.30	2530	-4.30	0.0000			2.6667	298.1558	96.6593	2.0000	567.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	144	78.4	100.0	-13.58	2.11	0.25	2803		-1.7022	queue=0.0492;delay=0.0;waiting=0.1799;pressure=0.0;switches=0.0;fairness=1.4731		0.0000	191.8332	62.1900	3.0000	644.0000	0.0000	queue=0.9847;delay=0.7543;waiting=17.9852;pressure=13.7306;switches=1.4361;fairness=36.8272
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	145	80.2	6.7	-13.69	2.14	0.26	2795	-0.59	0.0000			0.0000	191.5477	62.0975	5.0000	596.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	146	78.2	7.3	-13.66	2.13	0.25	2800	-0.59	0.0000			34.3333	192.1082	62.2792	5.0000	633.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	146	78.9	100.0	-14.13	2.28	0.26	2789		-1.6727	queue=0.0524;delay=0.0;waiting=0.1975;pressure=0.0;switches=0.0;fairness=1.4229		0.0000	194.1932	62.9551	1.0000	656.0000	0.0000	queue=1.0475;delay=0.7848;waiting=19.7475;pressure=14.2389;switches=1.4194;fairness=35.5717
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	147	78.7	7.6	-12.92	1.88	0.25	2800	-0.52	0.0000			0.0000	186.6223	60.5007	3.0000	592.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	148	146.2	8.1	-20.81	6.80	0.32	2535	-4.43	0.0000			4.3333	305.7198	99.1115	5.0000	608.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	148	80.4	100.0	-14.48	2.41	0.28	2800		-1.8232	queue=0.0579;delay=0.0;waiting=0.235;pressure=0.0;switches=0.0;fairness=1.5303		5.6667	196.1272	63.5821	3.0000	676.0000	0.0000	queue=1.1574;delay=0.8309;waiting=23.4995;pressure=14.7111;switches=1.6361;fairness=38.2581
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	149	135.2	8.3	-18.86	5.84	0.31	2544	-3.37	0.0000			5.6667	290.4195	94.1512	3.0000	669.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	150	80.7	9.3	-14.54	2.45	0.27	2786	-0.60	0.0000			0.0000	196.1401	63.5863	3.0000	645.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	150	80.9	100.0	-13.99	2.27	0.27	2796		-1.7469	queue=0.0513;delay=0.0;waiting=0.2031;pressure=0.0;switches=0.0;fairness=1.4926		0.0000	194.2095	62.9604	3.0000	635.0000	0.0000	queue=1.0253;delay=0.8036;waiting=20.3083;pressure=14.2056;switches=1.3639;fairness=37.3147
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	151	80.8	8.3	-13.58	2.08	0.27	2799	-0.52	0.0000			0.0000	191.3033	62.0182	2.0000	633.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	152	178.1	8.7	-33.87	9.87	0.36	2187	-7.09	0.0000			60.0000	302.9614	98.2174	2.0000	610.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	152	462.2	100.0	-56.04	18.66	0.42	1538		-73.4177	queue=0.3753;delay=0.0;waiting=70.2213;pressure=0.0;switches=0.0;fairness=2.8212		37.3333	434.2750	140.7889	1.0000	461.0000	1.0000	queue=7.5054;delay=1.272;waiting=7022.1256;pressure=59.0194;switches=1.0056;fairness=70.5297
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	153	79.0	11.9	-14.55	2.42	0.28	2795	-0.62	0.0000			8.0000	196.7116	63.7716	3.0000	637.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	154	134.9	10.3	-18.38	5.56	0.31	2550	-3.07	0.0000			5.0000	285.1904	92.4560	4.0000	652.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	154	80.2	100.0	-15.23	2.67	0.28	2792		-1.8207	queue=0.058;delay=0.0;waiting=0.3406;pressure=0.0;switches=0.0;fairness=1.4221		0.0000	200.4504	64.9837	4.0000	654.0000	0.0000	queue=1.1598;delay=0.8513;waiting=34.0582;pressure=15.4;switches=1.2194;fairness=35.5519
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	155	491.9	13.8	-52.36	17.97	0.41	1469	-21.41	0.0000			38.3333	457.1268	148.1973	1.0000	516.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	156	80.4	22.4	-14.41	2.39	0.28	2783	-0.61	0.0000			0.0000	194.9123	63.1883	4.0000	669.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	156	80.7	100.0	-14.41	2.36	0.28	2795		-1.8799	queue=0.0545;delay=0.0;waiting=0.2512;pressure=0.0;switches=0.0;fairness=1.5742		0.0000	195.4733	63.3701	3.0000	664.0000	0.0000	queue=1.0898;delay=0.8383;waiting=25.1211;pressure=14.5194;switches=1.3639;fairness=39.3556
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	157	199.0	21.1	-15.08	2.75	0.30	2200	-3.44	0.0000			89.0000	178.3907	57.8322	3.0000	570.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	158	469.4	22.6	-57.44	19.21	0.46	1523	-24.70	0.0000			48.0000	443.3236	143.7224	0.0000	459.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	158	88.2	100.0	-17.85	3.49	0.34	2787		-2.8572	queue=0.0849;delay=0.0;waiting=0.4768;pressure=0.0;switches=0.0;fairness=2.2954		8.3333	215.2240	69.7732	4.0000	832.0000	0.0000	queue=1.6981;delay=1.0274;waiting=47.6799;pressure=17.9444;switches=1.7;fairness=57.3861
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	159	86.5	35.7	-15.71	2.78	0.31	2794	-0.75	0.0000			0.0000	202.6860	65.7084	4.0000	709.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	160	77.9	37.2	-13.74	2.16	0.27	2795	-0.57	0.0000			0.0000	191.7774	62.1719	3.0000	635.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	160	81.7	100.0	-15.05	2.61	0.28	2793		-1.8749	queue=0.0598;delay=0.0;waiting=0.3029;pressure=0.0;switches=0.0;fairness=1.5123		0.0000	199.3288	64.6200	2.0000	671.0000	0.0000	queue=1.195;delay=0.8376;waiting=30.2884;pressure=15.175;switches=1.4389;fairness=37.8064
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	161	142.8	36.5	-17.42	5.87	0.32	2556	-3.26	0.0000			5.0000	301.3688	97.7009	0.0000	639.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	162	488.8	41.5	-57.66	19.30	0.46	1470	-25.73	0.0000			43.6667	442.1464	143.3407	2.0000	486.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	162	83.9	100.0	-14.27	2.29	0.28	2796		-1.8724	queue=0.055;delay=0.0;waiting=0.247;pressure=0.0;switches=0.0;fairness=1.5705		0.0000	194.6421	63.1007	4.0000	639.0000	0.0000	queue=1.0994;delay=0.8502;waiting=24.6977;pressure=14.4306;switches=1.5861;fairness=39.2614
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	163	458.9	54.0	-59.69	19.74	0.46	1540	-25.24	0.0000			35.6667	451.0759	146.2356	3.0000	498.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	164	461.8	70.4	-53.50	17.79	0.43	1543	-22.08	0.0000			35.3333	422.0041	136.8107	3.0000	516.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	164	82.4	100.0	-14.97	2.57	0.30	2799		-2.0698	queue=0.0672;delay=0.0;waiting=0.3821;pressure=0.0;switches=0.0;fairness=1.6204		5.3333	198.8962	64.4798	4.0000	669.0000	0.0000	queue=1.3444;delay=0.9001;waiting=38.2148;pressure=15.1556;switches=1.525;fairness=40.5103
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	165	81.5	83.9	-14.54	2.41	0.29	2794	-0.65	0.0000			5.6667	196.3911	63.6677	4.0000	656.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	166	90.8	83.2	-15.12	2.58	0.30	2790	-0.76	0.0000			0.0000	199.0021	64.5141	7.0000	656.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	166	162.6	100.0	-31.53	9.10	0.37	2262		-17.6163	queue=0.189;delay=0.0;waiting=14.3012;pressure=0.0;switches=0.0;fairness=3.1262		63.3333	291.8595	94.6182	2.0000	631.0000	0.0000	queue=3.7791;delay=1.1016;waiting=1430.1194;pressure=32.5139;switches=1.3972;fairness=78.1539
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	167	81.0	78.2	-13.70	2.13	0.28	2797	-0.59	0.0000			0.0000	191.4964	62.0809	2.0000	633.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	168	77.5	76.1	-13.27	1.97	0.28	2809	-0.61	0.0000			0.0000	188.7899	61.2034	9.0000	638.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	168	136.4	100.0	-21.30	6.54	0.32	2515		-12.7403	queue=0.1805;delay=0.0;waiting=11.2462;pressure=0.0;switches=0.0;fairness=1.3136		7.0000	299.4510	97.0793	8.0000	642.0000	0.0000	queue=3.6093;delay=0.9585;waiting=1124.6219;pressure=24.1333;switches=1.4667;fairness=32.84
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	169	141.7	72.7	-20.64	6.76	0.31	2537	-5.03	0.0000			3.6667	304.7795	98.8067	3.0000	616.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	170	131.9	68.6	-18.63	5.73	0.31	2556	-3.75	0.0000			6.6667	288.9662	93.6801	1.0000	675.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	170	140.1	100.0	-17.38	5.86	0.33	2518		-9.7871	queue=0.1565;delay=0.0;waiting=8.1095;pressure=0.0;switches=0.0;fairness=1.5211		42.0000	300.1040	97.2909	3.0000	653.0000	0.0000	queue=3.1301;delay=0.9932;waiting=810.9509;pressure=23.7389;switches=1.4806;fairness=38.0267
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	171	75.7	68.6	-13.43	2.03	0.27	2800	-0.59	0.0000			0.0000	189.7047	61.5000	4.0000	668.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	172	74.2	59.9	-13.01	1.89	0.26	2808	-0.57	0.0000			6.0000	187.8637	60.9032	6.0000	631.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	172	76.5	100.0	-13.69	2.11	0.28	2804		-1.9720	queue=0.0566;delay=0.0;waiting=0.2813;pressure=0.0;switches=0.0;fairness=1.6341		0.0000	191.1389	61.9649	5.0000	663.0000	2.0000	queue=1.133;delay=0.8475;waiting=28.1286;pressure=13.7778;switches=1.7333;fairness=40.8514
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	173	76.1	51.9	-13.20	1.96	0.27	2795	-0.55	0.0000			0.0000	188.4263	61.0856	10.0000	655.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	174	431.7	53.6	-52.74	17.36	0.41	1595	-20.88	0.0000			36.0000	417.7936	135.4456	2.0000	507.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	174	78.6	100.0	-12.84	1.85	0.26	2799		-1.6478	queue=0.0479;delay=0.0;waiting=0.1544;pressure=0.0;switches=0.0;fairness=1.4454		0.0000	186.5274	60.4699	9.0000	635.0000	1.0000	queue=0.9587;delay=0.7809;waiting=15.4439;pressure=12.9778;switches=1.6167;fairness=36.135
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	175	131.9	66.6	-16.91	5.16	0.31	2561	-3.12	0.0000			5.0000	280.3435	90.8847	3.0000	668.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	176	75.1	56.3	-13.51	2.07	0.28	2807	-0.60	0.0000			0.0000	190.4204	61.7320	2.0000	686.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	176	77.1	100.0	-13.13	1.94	0.28	2796		-1.7098	queue=0.0539;delay=0.0;waiting=0.2609;pressure=0.0;switches=0.0;fairness=1.395		0.0000	188.0392	60.9601	3.0000	633.0000	0.0000	queue=1.078;delay=0.8315;waiting=26.0911;pressure=13.2389;switches=1.5806;fairness=34.8742
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	177	430.2	49.5	-55.90	18.49	0.44	1595	-22.86	0.0000			37.0000	435.7339	141.2618	0.0000	545.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	178	75.1	43.9	-13.69	2.12	0.27	2811	-0.59	0.0000			0.0000	191.2375	61.9969	9.0000	668.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	178	73.5	100.0	-12.77	1.79	0.25	2810		-1.5568	queue=0.0463;delay=0.0;waiting=0.1415;pressure=0.0;switches=0.0;fairness=1.369		0.0000	186.6350	60.5048	2.0000	648.0000	1.0000	queue=0.9262;delay=0.7574;waiting=14.1502;pressure=12.9167;switches=1.7222;fairness=34.2242
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	179	74.3	32.3	-13.32	2.00	0.27	2806	-0.69	0.0000			0.0000	189.4951	61.4320	5.0000	658.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	180	75.8	27.8	-13.47	2.03	0.27	2794	-0.60	0.0000			0.0000	190.0828	61.6226	5.0000	675.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	180	81.3	100.0	-15.61	2.73	0.32	2808		-2.1901	queue=0.0702;delay=0.0;waiting=0.407;pressure=0.0;switches=0.0;fairness=1.7129		0.0000	202.6011	65.6809	3.0000	719.0000	0.0000	queue=1.4034;delay=0.9516;waiting=40.7043;pressure=15.7833;switches=1.5917;fairness=42.8225
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	181	77.7	26.8	-13.60	2.08	0.27	2798	-0.61	0.0000			0.0000	191.0755	61.9444	1.0000	649.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	182	507.9	30.3	-58.93	19.64	0.45	1462	-26.58	0.0000			46.0000	451.0973	146.2426	2.0000	440.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	182	538.9	100.0	-54.15	18.60	0.45	1386		-71.2781	queue=0.3848;delay=0.0;waiting=67.8273;pressure=0.0;switches=0.0;fairness=3.0661		42.3333	447.5814	145.1027	3.0000	459.0000	0.0000	queue=7.6955;delay=1.3492;waiting=6782.7295;pressure=58.5528;switches=0.8944;fairness=76.6517
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	183	76.7	47.0	-13.53	2.05	0.28	2806	-0.63	0.0000			0.0000	190.5551	61.7757	9.0000	651.0000	2.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	184	173.7	46.0	-30.62	9.37	0.33	2402	-8.54	0.0000			43.3333	339.7253	110.1360	1.0000	590.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	184	76.2	100.0	-14.33	2.33	0.29	2812		-1.8290	queue=0.0639;delay=0.0;waiting=0.275;pressure=0.0;switches=0.0;fairness=1.4901		0.0000	195.3315	63.3242	2.0000	661.0000	1.0000	queue=1.2781;delay=0.8642;waiting=27.4977;pressure=14.4556;switches=1.8139;fairness=37.2528
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	185	75.7	49.4	-13.47	2.05	0.28	2800	-0.68	0.0000			5.6667	190.3882	61.7216	5.0000	628.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	186	76.1	48.0	-13.11	1.92	0.27	2806	-0.59	0.0000			8.6667	188.0808	60.9735	3.0000	645.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	186	136.0	100.0	-19.78	6.05	0.32	2528		-10.5765	queue=0.1604;delay=0.0;waiting=8.9152;pressure=0.0;switches=0.0;fairness=1.5009		9.3333	291.5550	94.5194	5.0000	602.0000	0.0000	queue=3.208;delay=0.9493;waiting=891.5178;pressure=22.6972;switches=1.5417;fairness=37.5233
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	187	79.2	45.2	-13.30	2.00	0.28	2802	-0.62	0.0000			8.6667	188.9696	61.2617	8.0000	639.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	188	573.2	45.0	-54.67	19.13	0.44	1320	-26.11	0.0000			32.0000	466.5723	151.2595	4.0000	499.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	188	77.2	100.0	-14.18	2.28	0.29	2799		-2.0320	queue=0.0662;delay=0.0;waiting=0.3843;pressure=0.0;switches=0.0;fairness=1.5815		43.0000	193.9983	62.8920	7.0000	661.0000	0.0000	queue=1.3235;delay=0.8827;waiting=38.4262;pressure=14.2528;switches=1.6778;fairness=39.5383
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	189	79.5	54.0	-14.21	2.30	0.29	2797	-0.67	0.0000			42.3333	193.9085	62.8628	3.0000	642.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	190	77.7	51.9	-14.18	2.30	0.29	2802	-0.63	0.0000			0.0000	194.2054	62.9591	5.0000	652.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	190	78.8	100.0	-15.36	2.67	0.30	2802		-2.2308	queue=0.0705;delay=0.0;waiting=0.3862;pressure=0.0;switches=0.0;fairness=1.7742		5.6667	200.6998	65.0645	4.0000	677.0000	0.0000	queue=1.4091;delay=0.9073;waiting=38.6159;pressure=15.4861;switches=1.7556;fairness=44.3547
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	191	79.3	39.3	-14.58	2.40	0.29	2799	-0.70	0.0000			0.0000	197.0976	63.8967	3.0000	691.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	192	77.7	36.0	-15.32	2.69	0.29	2800	-0.74	0.0000			0.0000	200.9639	65.1501	2.0000	664.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	192	79.0	100.0	-14.33	2.39	0.29	2801		-2.0860	queue=0.0664;delay=0.0;waiting=0.393;pressure=0.0;switches=0.0;fairness=1.6266		32.6667	194.8014	63.1523	3.0000	651.0000	1.0000	queue=1.3286;delay=0.8619;waiting=39.302;pressure=14.3556;switches=1.7111;fairness=40.6639
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	193	495.8	40.6	-60.83	20.29	0.46	1468	-26.97	0.0000			45.3333	464.1371	150.4700	3.0000	442.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	194	79.5	51.8	-15.19	2.64	0.28	2800	-0.68	0.0000			34.6667	200.1464	64.8851	6.0000	629.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	194	151.1	100.0	-24.26	7.98	0.34	2501		-18.4230	queue=0.2238;delay=0.0;waiting=16.3703;pressure=0.0;switches=0.0;fairness=1.8288		6.6667	323.0959	104.7448	5.0000	617.0000	0.0000	queue=4.4764;delay=1.0143;waiting=1637.0345;pressure=27.2444;switches=1.3778;fairness=45.7211
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	195	81.4	52.6	-14.60	2.46	0.28	2803	-0.74	0.0000			0.0000	196.5350	63.7143	1.0000	624.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	196	80.7	47.5	-15.15	2.65	0.28	2806	-0.75	0.0000			5.3333	200.6192	65.0384	2.0000	642.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	196	78.8	100.0	-15.14	2.64	0.28	2797		-1.9534	queue=0.0572;delay=0.0;waiting=0.3452;pressure=0.0;switches=0.0;fairness=1.5509		0.0000	199.4119	64.6470	5.0000	624.0000	1.0000	queue=1.1449;delay=0.8422;waiting=34.5244;pressure=15.3444;switches=1.4889;fairness=38.7736
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	197	78.2	40.5	-14.06	2.28	0.27	2806	-0.71	0.0000			0.0000	193.4422	62.7117	0.0000	634.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	198	139.6	42.9	-20.85	6.53	0.32	2540	-4.32	0.0000			45.0000	300.3238	97.3622	4.0000	610.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	198	78.2	100.0	-14.31	2.38	0.27	2803		-2.0737	queue=0.0525;delay=0.0;waiting=0.2678;pressure=0.0;switches=0.0;fairness=1.7534		0.0000	195.4868	63.3745	2.0000	603.0000	1.0000	queue=1.0491;delay=0.82;waiting=26.7846;pressure=14.4778;switches=1.2944;fairness=43.8347
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	199	75.9	41.9	-14.20	2.32	0.27	2808	-0.66	0.0000			0.0000	194.4292	63.0316	4.0000	616.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	0	136.6	100.0	-17.75	5.94	0.31	2551		-11.2597	queue=0.157;delay=0.0;waiting=9.7101;pressure=0.0;switches=0.0;fairness=1.3926		6.0000	302.3954	98.0338	1.0000	607.0000	0.0000	queue=3.1407;delay=0.9273;waiting=971.0115;pressure=24.0278;switches=1.3583;fairness=34.8142
