exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	144	123.5	0.0	-1.90	2.33	0.35	1376	-0.38	0.0000			0.0000	367.0741	119.0010	11.0000	246.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	144	123.6	100.0	-1.79	2.31	0.33	1377		-0.3613	queue=0.0209;delay=0.3329;waiting=0.0075;pressure=0.0;switches=0.0		0.0000	368.0969	119.3325	8.0000	303.0000	0.0000	queue=0.2095;delay=0.3329;waiting=1.4933;pressure=26.5111;switches=0.9194
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	145	123.1	0.0	-1.78	2.17	0.36	1376	-0.39	0.0000			0.0000	366.1193	118.6914	7.0000	212.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	146	123.4	0.0	-1.85	2.24	0.35	1374	-0.38	0.0000			0.0000	367.4303	119.1165	13.0000	246.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	146	137.8	100.0	-7.35	7.58	0.44	1374		-0.7358	queue=0.0656;delay=0.4373;waiting=0.233;pressure=0.0;switches=0.0		155.0000	400.5742	129.8614	11.0000	581.0000	0.0000	queue=0.6556;delay=0.4373;waiting=46.5961;pressure=31.8556;switches=0.7861
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	147	123.5	0.0	-1.92	2.30	0.35	1377	-0.39	0.0000			0.0000	367.1836	119.0365	17.0000	239.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	148	124.0	0.0	-2.13	2.52	0.36	1377	-0.39	0.0000			152.0000	368.4884	119.4595	9.0000	253.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	148	123.0	100.0	-1.99	2.20	0.36	1376		-0.4063	queue=0.0213;delay=0.364;waiting=0.0211;pressure=0.0;switches=0.0		0.0000	365.1638	118.3817	11.0000	141.0000	0.0000	queue=0.2127;delay=0.364;waiting=4.2137;pressure=26.2722;switches=0.8028
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	149	123.7	0.0	-2.04	2.36	0.37	1376	-0.40	0.0000			0.0000	367.3548	119.0920	10.0000	225.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	150	123.6	0.0	-1.93	2.35	0.35	1375	-0.39	0.0000			0.0000	367.4121	119.1106	5.0000	245.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	150	126.0	100.0	-2.77	3.12	0.37	1377		-0.4157	queue=0.029;delay=0.3705;waiting=0.0161;pressure=0.0;switches=0.0		0.0000	373.7313	121.1592	7.0000	404.0000	0.0000	queue=0.2903;delay=0.3705;waiting=3.2282;pressure=27.3889;switches=0.9194
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	151	123.3	0.0	-1.75	2.20	0.35	1374	-0.38	0.0000			0.0000	366.6332	118.8580	11.0000	240.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	152	124.1	0.0	-2.20	2.53	0.37	1376	-0.41	0.0000			0.0000	367.9907	119.2981	12.0000	241.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	152	122.4	100.0	-1.58	1.95	0.36	1375		-0.3890	queue=0.0191;delay=0.3603;waiting=0.0096;pressure=0.0;switches=0.0		0.0000	364.4143	118.1387	6.0000	151.0000	0.0000	queue=0.1905;delay=0.3603;waiting=1.9262;pressure=26.0889;switches=0.9389
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	153	123.5	0.0	-1.90	2.26	0.36	1376	-0.39	0.0000			0.0000	366.9860	118.9724	8.0000	231.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	154	124.6	0.0	-2.26	2.65	0.36	1375	-0.40	0.0000			154.0000	370.2808	120.0406	9.0000	311.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	154	122.1	100.0	-1.41	1.83	0.34	1376		-0.3609	queue=0.0172;delay=0.3359;waiting=0.0079;pressure=0.0;switches=0.0		153.0000	363.1776	117.7378	6.0000	175.0000	0.0000	queue=0.1715;delay=0.3359;waiting=1.5813;pressure=25.9417;switches=0.8139
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	155	123.8	0.0	-2.03	2.38	0.36	1376	-0.39	0.0000			152.0000	367.7011	119.2043	11.0000	252.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	156	123.1	0.0	-1.72	2.12	0.35	1377	-0.38	0.0000			152.0000	366.2915	118.7473	19.0000	214.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	156	122.1	100.0	-1.37	1.80	0.35	1377		-0.3727	queue=0.0174;delay=0.3481;waiting=0.0073;pressure=0.0;switches=0.0		154.0000	363.1966	117.7439	9.0000	152.0000	0.0000	queue=0.1736;delay=0.3481;waiting=1.4549;pressure=25.9444;switches=0.8667
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	157	123.3	0.0	-1.85	2.18	0.35	1377	-0.38	0.0000			0.0000	366.7960	118.9108	14.0000	243.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	158	123.2	0.0	-1.77	2.14	0.35	1377	-0.38	0.0000			0.0000	366.4745	118.8066	8.0000	217.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	158	122.6	100.0	-1.53	1.98	0.35	1377		-0.3770	queue=0.0184;delay=0.35;waiting=0.0087;pressure=0.0;switches=0.0		153.0000	364.7837	118.2585	12.0000	173.0000	0.0000	queue=0.1836;delay=0.35;waiting=1.7343;pressure=26.1167;switches=0.85
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	159	123.7	0.0	-1.95	2.34	0.36	1375	-0.39	0.0000			0.0000	367.6901	119.2007	14.0000	253.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	160	123.9	0.0	-2.01	2.42	0.36	1377	-0.39	0.0000			0.0000	368.4241	119.4386	14.0000	250.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	160	121.9	100.0	-1.37	1.76	0.34	1377		-0.3588	queue=0.0169;delay=0.3355;waiting=0.0064;pressure=0.0;switches=0.0		153.0000	362.9272	117.6566	8.0000	155.0000	0.0000	queue=0.1692;delay=0.3355;waiting=1.2803;pressure=25.8833;switches=0.9167
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	161	123.8	0.0	-2.05	2.42	0.36	1375	-0.39	0.0000			0.0000	367.8385	119.2488	7.0000	258.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	162	123.7	0.0	-1.96	2.35	0.36	1377	-0.39	0.0000			0.0000	367.9900	119.2979	11.0000	233.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	162	122.3	100.0	-1.37	1.85	0.34	1376		-0.3628	queue=0.0173;delay=0.339;waiting=0.0064;pressure=0.0;switches=0.0		153.0000	364.2311	118.0793	14.0000	173.0000	0.0000	queue=0.1734;delay=0.339;waiting=1.2833;pressure=26.0278;switches=0.9694
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	163	123.5	0.0	-1.86	2.29	0.35	1377	-0.38	0.0000			0.0000	367.4468	119.1218	11.0000	238.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	164	123.6	0.0	-1.87	2.31	0.35	1376	-0.39	0.0000			155.0000	367.8748	119.2605	13.0000	252.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	164	122.4	100.0	-1.51	1.90	0.34	1376		-0.3686	queue=0.0182;delay=0.3429;waiting=0.0075;pressure=0.0;switches=0.0		0.0000	364.0589	118.0235	14.0000	185.0000	0.0000	queue=0.1824;delay=0.3429;waiting=1.4961;pressure=26.0667;switches=0.9139
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	165	123.4	0.0	-1.85	2.28	0.35	1375	-0.38	0.0000			0.0000	366.6115	118.8510	14.0000	229.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	166	123.8	0.0	-2.01	2.43	0.35	1374	-0.38	0.0000			0.0000	368.0972	119.3326	18.0000	263.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	166	124.1	100.0	-2.00	2.42	0.34	1375		-0.3698	queue=0.0222;delay=0.3385;waiting=0.0091;pressure=0.0;switches=0.0		0.0000	368.8968	119.5919	12.0000	319.0000	0.0000	queue=0.2215;delay=0.3385;waiting=1.8289;pressure=26.7056;switches=0.9111
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	167	124.0	0.0	-2.00	2.44	0.35	1376	-0.39	0.0000			0.0000	368.4041	119.4321	10.0000	251.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	168	124.0	0.0	-2.11	2.44	0.36	1376	-0.39	0.0000			0.0000	368.5460	119.4781	14.0000	272.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	168	122.4	100.0	-1.48	1.91	0.34	1377		-0.3661	queue=0.0178;delay=0.3399;waiting=0.0085;pressure=0.0;switches=0.0		0.0000	364.3909	118.1311	9.0000	199.0000	0.0000	queue=0.1775;delay=0.3399;waiting=1.6975;pressure=26.0639;switches=0.8528
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	169	123.3	0.0	-1.76	2.21	0.35	1376	-0.38	0.0000			0.0000	366.8582	118.9310	15.0000	215.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	170	123.6	0.0	-1.93	2.34	0.35	1376	-0.38	0.0000			0.0000	367.6228	119.1788	11.0000	251.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	170	122.6	100.0	-1.68	2.05	0.34	1375		-0.3761	queue=0.0189;delay=0.3424;waiting=0.0148;pressure=0.0;switches=0.0		0.0000	364.2590	118.0884	10.0000	166.0000	0.0000	queue=0.1891;delay=0.3424;waiting=2.9634;pressure=26.1417;switches=0.8306
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	171	123.3	0.0	-1.78	2.19	0.35	1376	-0.38	0.0000			0.0000	366.4620	118.8025	7.0000	233.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	172	123.8	0.0	-1.94	2.38	0.35	1377	-0.38	0.0000			154.0000	368.0142	119.3057	10.0000	267.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	172	122.7	100.0	-1.61	2.03	0.35	1376		-0.3792	queue=0.0196;delay=0.3515;waiting=0.0082;pressure=0.0;switches=0.0		0.0000	365.2639	118.4141	10.0000	206.0000	0.0000	queue=0.1956;delay=0.3515;waiting=1.6336;pressure=26.2139;switches=0.8694
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	173	123.3	0.0	-1.77	2.19	0.35	1376	-0.38	0.0000			0.0000	366.7877	118.9081	13.0000	237.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	174	123.5	0.0	-1.87	2.25	0.35	1376	-0.38	0.0000			0.0000	367.1479	119.0249	9.0000	249.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	174	203.0	100.0	-43.96	33.16	0.73	1276		-10.8526	queue=0.3685;delay=0.7339;waiting=9.7502;pressure=0.0;switches=0.0		663.0000	528.9705	171.4869	3.0000	414.0000	0.0000	queue=3.6847;delay=0.7339;waiting=1950.0384;pressure=56.8278;switches=0.2722
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	175	123.7	0.0	-1.96	2.38	0.36	1377	-0.39	0.0000			0.0000	367.7568	119.2223	17.0000	250.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	176	123.4	0.0	-1.85	2.28	0.35	1376	-0.38	0.0000			0.0000	367.2888	119.0706	14.0000	236.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	176	122.2	100.0	-1.42	1.85	0.34	1376		-0.3668	queue=0.0175;delay=0.3422;waiting=0.0071;pressure=0.0;switches=0.0		0.0000	364.0871	118.0326	9.0000	165.0000	0.0000	queue=0.1748;delay=0.3422;waiting=1.4234;pressure=25.9833;switches=0.9361
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	177	125.0	0.0	-2.75	2.83	0.38	1376	-0.43	0.0000			153.0000	370.6539	120.1615	7.0000	271.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	178	124.0	0.0	-2.02	2.43	0.36	1376	-0.40	0.0000			153.0000	368.1753	119.3580	12.0000	247.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	178	122.8	100.0	-1.60	2.04	0.35	1376		-0.3784	queue=0.0191;delay=0.3497;waiting=0.0096;pressure=0.0;switches=0.0		0.0000	365.3892	118.4547	16.0000	180.0000	0.0000	queue=0.1912;delay=0.3497;waiting=1.9248;pressure=26.2278;switches=0.9639
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	179	123.6	0.0	-1.98	2.35	0.36	1376	-0.39	0.0000			0.0000	367.2508	119.0583	14.0000	247.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	180	124.0	0.0	-2.06	2.43	0.35	1377	-0.39	0.0000			0.0000	368.3205	119.4050	10.0000	261.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	180	122.8	100.0	-1.60	2.02	0.34	1375		-0.3643	queue=0.0186;delay=0.3381;waiting=0.0076;pressure=0.0;switches=0.0		0.0000	365.5538	118.5081	13.0000	228.0000	0.0000	queue=0.1861;delay=0.3381;waiting=1.525;pressure=26.2167;switches=0.9139
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	181	123.5	0.0	-1.90	2.29	0.35	1375	-0.38	0.0000			0.0000	367.0912	119.0065	10.0000	248.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	182	123.7	0.0	-2.08	2.38	0.36	1368	-0.39	0.0000			0.0000	367.7717	119.2271	12.0000	225.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	182	122.2	100.0	-1.53	1.88	0.35	1376		-0.3825	queue=0.0181;delay=0.3516;waiting=0.0128;pressure=0.0;switches=0.0		0.0000	363.2438	117.7593	9.0000	121.0000	0.0000	queue=0.1806;delay=0.3516;waiting=2.5685;pressure=25.9667;switches=0.8194
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	183	124.2	0.0	-2.20	2.52	0.36	1377	-0.40	0.0000			0.0000	368.9782	119.6183	11.0000	262.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	184	123.3	0.0	-1.87	2.24	0.35	1375	-0.38	0.0000			0.0000	366.6178	118.8530	5.0000	206.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	184	122.7	100.0	-1.55	1.99	0.32	1376		-0.3492	queue=0.0181;delay=0.3236;waiting=0.0075;pressure=0.0;switches=0.0		0.0000	365.3680	118.4479	12.0000	226.0000	0.0000	queue=0.1815;delay=0.3236;waiting=1.4942;pressure=26.1417;switches=0.9444
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	185	123.9	0.0	-2.10	2.42	0.36	1373	-0.39	0.0000			0.0000	368.2603	119.3855	8.0000	270.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	186	123.7	0.0	-2.01	2.35	0.35	1377	-0.38	0.0000			0.0000	367.3639	119.0949	16.0000	247.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	186	122.9	100.0	-1.70	2.10	0.34	1377		-0.3691	queue=0.0195;delay=0.3395;waiting=0.0101;pressure=0.0;switches=0.0		0.0000	365.4854	118.4859	5.0000	204.0000	0.0000	queue=0.1949;delay=0.3395;waiting=2.0178;pressure=26.2278;switches=0.8556
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	187	123.6	0.0	-1.99	2.35	0.35	1374	-0.39	0.0000			0.0000	367.5121	119.1430	10.0000	249.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	188	123.1	0.0	-1.80	2.15	0.35	1376	-0.38	0.0000			0.0000	366.1348	118.6965	12.0000	223.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	188	122.2	100.0	-1.44	1.82	0.33	1377		-0.3512	queue=0.017;delay=0.3274;waiting=0.0068;pressure=0.0;switches=0.0		0.0000	364.0267	118.0130	14.0000	194.0000	0.0000	queue=0.1704;delay=0.3274;waiting=1.3528;pressure=25.9694;switches=0.9083
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	189	123.6	0.0	-1.97	2.36	0.35	1376	-0.38	0.0000			0.0000	367.4658	119.1280	10.0000	256.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	190	124.1	0.0	-2.21	2.54	0.36	1376	-0.39	0.0000			0.0000	368.5357	119.4748	9.0000	246.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	190	125.2	100.0	-2.43	2.84	0.34	1376		-0.3772	queue=0.0255;delay=0.3399;waiting=0.0117;pressure=0.0;switches=0.0		0.0000	371.7324	120.5112	10.0000	393.0000	0.0000	queue=0.2553;delay=0.3399;waiting=2.3498;pressure=27.0833;switches=0.8722
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	191	124.0	0.0	-2.13	2.43	0.36	1377	-0.40	0.0000			0.0000	368.2825	119.3927	14.0000	248.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	192	124.1	0.0	-2.22	2.54	0.36	1377	-0.40	0.0000			0.0000	368.3735	119.4222	13.0000	273.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	192	122.8	100.0	-1.60	2.06	0.33	1375		-0.3544	queue=0.0189;delay=0.3287;waiting=0.0068;pressure=0.0;switches=0.0		0.0000	365.6263	118.5316	16.0000	252.0000	0.0000	queue=0.1887;delay=0.3287;waiting=1.3516;pressure=26.2;switches=0.8972
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	193	123.9	0.0	-2.10	2.46	0.36	1374	-0.39	0.0000			0.0000	368.1474	119.3489	16.0000	246.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	194	122.9	0.0	-1.66	2.11	0.34	1377	-0.37	0.0000			0.0000	365.5036	118.4918	7.0000	217.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	194	122.5	100.0	-1.41	1.93	0.34	1376		-0.3611	queue=0.0176;delay=0.3366;waiting=0.007;pressure=0.0;switches=0.0		0.0000	365.0193	118.3348	10.0000	188.0000	0.0000	queue=0.1757;delay=0.3366;waiting=1.39;pressure=26.1111;switches=0.925
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	195	123.5	0.0	-1.83	2.25	0.35	1377	-0.38	0.0000			0.0000	367.2954	119.0727	17.0000	233.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	196	123.5	0.0	-1.89	2.28	0.35	1375	-0.38	0.0000			0.0000	367.2405	119.0549	16.0000	241.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	196	123.3	100.0	-1.83	2.22	0.34	1377		-0.3691	queue=0.0202;delay=0.3363;waiting=0.0126;pressure=0.0;switches=0.0		0.0000	366.7967	118.9110	12.0000	242.0000	0.0000	queue=0.2019;delay=0.3363;waiting=2.5102;pressure=26.3556;switches=0.8444
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	197	124.0	0.0	-2.08	2.42	0.35	1375	-0.39	0.0000			0.0000	368.4616	119.4508	8.0000	280.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	198	124.2	0.0	-2.16	2.54	0.36	1377	-0.39	0.0000			0.0000	368.4781	119.4561	11.0000	284.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	198	124.2	100.0	-2.02	2.48	0.34	1376		-0.3754	queue=0.0228;delay=0.3429;waiting=0.0097;pressure=0.0;switches=0.0		0.0000	369.3156	119.7276	11.0000	314.0000	0.0000	queue=0.2285;delay=0.3429;waiting=1.9412;pressure=26.7139;switches=0.9389
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	199	123.6	0.0	-1.89	2.37	0.34	1376	-0.38	0.0000			0.0000	367.0095	118.9800	9.0000	257.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	0	122.8	100.0	-1.70	2.09	0.34	1376		-0.3727	queue=0.019;delay=0.3399;waiting=0.0138;pressure=0.0;switches=0.0		153.0000	365.2569	118.4119	15.0000	189.0000	0.0000	queue=0.1903;delay=0.3399;waiting=2.7514;pressure=26.1861;switches=0.8111
