exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	218	414.8	0.0	-63.03	4.01	0.16	2903	-0.19	0.0000			54.1250						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	219	424.9	0.0	-69.34	4.16	0.16	2897	-0.19	0.0000			104.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	92	435.6	100.0	-99.06	8.82	0.19	2520		-14.4931	queue=1.176;delay=3.0191;waiting=10.298;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt76	103.3125	2113.9438	685.3209	33.0000	1908.0000	8.0000	queue=11.7604;delay=3.0191;waiting=2059.5958;pressure=149.9083;switches=2.9889
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	220	416.5	0.0	-64.55	4.00	0.15	2887	-0.19	0.0000			109.1875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	221	429.7	0.0	-74.49	4.20	0.16	2873	-0.20	0.0000			76.6250						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	94	463.0	100.0	-116.93	9.89	0.19	2596		-18.1825	queue=1.3187;delay=2.9765;waiting=13.8873;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt78	119.1250	2242.6407	727.0433	32.0000	1944.0000	6.0000	queue=13.1873;delay=2.9765;waiting=2777.456;pressure=172.8167;switches=3.1472
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	222	418.3	0.0	-65.57	4.11	0.16	2894	-0.19	0.0000			100.4375						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	223	415.7	0.0	-56.65	4.26	0.16	2927	-0.20	0.0000			121.9375						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	96	431.4	100.0	-95.94	8.18	0.19	2627		-11.8381	queue=1.0912;delay=3.0509;waiting=7.6961;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt80	105.4375	2098.7423	680.3924	39.0000	1870.0000	16.0000	queue=10.9116;delay=3.0509;waiting=1539.2273;pressure=152.0444;switches=3.0833
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	224	418.7	0.0	-66.93	4.08	0.15	2890	-0.19	0.0000			136.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	225	421.0	0.0	-67.36	4.12	0.16	2887	-0.19	0.0000			130.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	98	417.5	100.0	-93.02	7.11	0.18	2651		-8.3135	queue=0.9484;delay=2.9545;waiting=4.4106;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt82	116.5625	2036.6401	660.2591	33.0000	1856.0000	14.0000	queue=9.4838;delay=2.9545;waiting=882.1144;pressure=133.1528;switches=3.1333
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	226	413.2	0.0	-65.24	3.82	0.15	2891	-0.18	0.0000			89.5625						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	227	423.8	0.0	-69.62	4.17	0.16	2895	-0.20	0.0000			45.5000						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	100	416.7	100.0	-98.17	7.25	0.18	2630		-8.7789	queue=0.9667;delay=2.9556;waiting=4.8566;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt84	137.8125	2031.3767	658.5528	46.0000	1850.0000	17.0000	queue=9.6671;delay=2.9556;waiting=971.3116;pressure=138.9028;switches=3.2
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	228	438.6	0.0	-80.95	4.43	0.16	2838	-0.19	0.0000			156.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	229	438.2	0.0	-76.82	4.39	0.16	2877	-0.20	0.0000			124.5625						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	102	422.2	100.0	-93.48	7.52	0.19	2655		-9.1884	queue=1.0022;delay=3.0866;waiting=5.0996;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt86	73.7500	2058.7214	667.4177	46.0000	1889.0000	15.0000	queue=10.0225;delay=3.0866;waiting=1019.9123;pressure=143.2472;switches=3.1556
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	230	422.5	0.0	-66.52	4.02	0.16	2905	-0.19	0.0000			129.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	231	426.8	0.0	-71.05	4.02	0.16	2885	-0.19	0.0000			110.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	104	426.0	100.0	-98.94	7.69	0.18	2641		-9.5344	queue=1.0253;delay=2.9274;waiting=5.5818;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt88	90.6875	2074.4861	672.5285	41.0000	1888.0000	9.0000	queue=10.2525;delay=2.9274;waiting=1116.3523;pressure=144.8361;switches=3.125
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	232	427.8	0.0	-73.94	4.09	0.16	2872	-0.19	0.0000			118.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	233	425.9	0.0	-69.26	4.20	0.16	2893	-0.20	0.0000			131.5000						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	106	412.4	100.0	-93.42	7.01	0.18	2664		-8.1087	queue=0.935;delay=2.9072;waiting=4.2664;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt90	90.2500	2013.3275	652.7013	31.0000	1871.0000	15.0000	queue=9.3502;delay=2.9072;waiting=853.2873;pressure=136.0722;switches=3.2028
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	234	426.2	0.0	-70.74	4.13	0.15	2886	-0.19	0.0000			72.2500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	235	411.1	0.0	-59.14	4.04	0.16	2901	-0.19	0.0000			63.7500						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	108	416.7	100.0	-96.14	7.29	0.18	2664		-8.3202	queue=0.9726;delay=2.831;waiting=4.5166;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt92	65.1875	2034.5194	659.5715	31.0000	1869.0000	17.0000	queue=9.7259;delay=2.831;waiting=903.3206;pressure=137.5167;switches=3.3139
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	236	408.4	0.0	-58.87	3.82	0.15	2915	-0.18	0.0000			82.1875						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	109	425.5	100.0	-97.76	7.70	0.18	2648		-9.2626	queue=1.0268;delay=2.9108;waiting=5.325;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt93	119.8750	2074.8200	672.6367	51.0000	1891.0000	14.0000	queue=10.2681;delay=2.9108;waiting=1064.9914;pressure=140.3028;switches=3.1444
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TEST	0	410.8	100.0	-90.57	6.86	0.19	2657		-8.1057	queue=0.9144;delay=2.9763;waiting=4.215;pressure=0.0;switches=0.0		102.7500	2005.2615	650.0864	36.0000	1876.0000	12.0000	queue=9.1438;delay=2.9763;waiting=843.0021;pressure=133.4778;switches=3.3556
