exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	439.6	100.0	-136.70	8.40	0.17	2595		-9.0535	queue=0.5599;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.4936	bo;w=queue=0.094;delay=0.786;waiting=1.0;switches=0.833	121.8750	2127.5026	689.7162	62.0000	1864.0000	8.0000	queue=11.1979;delay=2.7636;waiting=2815.6178;pressure=171.0583;switches=6.5417;emission=42.4681
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	419.7	0.1	-71.43	4.36	0.16	2925	-1.32	0.0000			111.6250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	433.3	0.1	-65.41	3.99	0.14	2904	-1.42	0.0000			103.1250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	413.8	0.1	-61.14	3.71	0.14	2923	-1.25	0.0000			109.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	407.8	0.1	-60.94	3.69	0.14	2905	-1.22	0.0000			124.6875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	392.0	0.1	-52.74	3.19	0.13	2919	-1.10	0.0000			66.5000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	411.7	0.1	-56.17	3.40	0.14	2910	-1.20	0.0000			118.8750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	409.3	100.0	-112.95	6.91	0.17	2676		-8.3085	queue=0.4605;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.848	bo;w=queue=1.0;waiting=1.0;pressure=1.0;switches=0.869	115.0000	1997.6222	647.6096	66.0000	1897.0000	17.0000	queue=9.2097;delay=2.7037;waiting=857.3785;pressure=127.2667;switches=5.6417;emission=39.2399
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	449.9	0.1	-96.07	5.91	0.17	2891	-1.76	0.0000			111.8750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	475.0	0.2	-68.28	4.16	0.15	2841	-1.58	0.0000			96.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	397.7	0.2	-54.09	3.27	0.14	2908	-1.34	0.0000			88.1250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	396.1	0.2	-53.37	3.23	0.14	2921	-1.30	0.0000			89.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	410.4	0.2	-56.29	3.41	0.14	2924	-1.36	0.0000			124.8125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	393.4	0.2	-53.59	3.25	0.14	2926	-1.26	0.0000			85.1250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	391.9	100.0	-89.53	5.47	0.18	2679		-7.8090	queue=0.3646;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.4443	bo;w=queue=1.0;delay=1.0;waiting=0.658;pressure=1.0;switches=1.0	77.1250	1910.8475	619.4781	47.0000	1658.0000	10.0000	queue=7.2926;delay=2.8533;waiting=715.7532;pressure=114.2667;switches=4.9639;emission=37.2217
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	503.0	0.2	-94.49	5.80	0.17	2856	-1.63	0.0000			84.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	389.5	0.2	-57.86	3.51	0.15	2924	-1.19	0.0000			88.0000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	387.1	0.2	-59.58	3.62	0.15	2924	-1.13	0.0000			53.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	386.1	0.2	-59.15	3.59	0.15	2920	-1.09	0.0000			95.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	387.2	0.2	-59.96	3.65	0.15	2903	-1.12	0.0000			77.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	383.2	0.2	-58.93	3.59	0.15	2925	-1.04	0.0000			110.8750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	404.5	100.0	-98.95	6.08	0.19	2661		-8.1305	queue=0.4051;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7254	bo;w=queue=1.0;waiting=0.652;pressure=1.0;switches=1.0	75.6250	1969.5543	638.5105	25.0000	1679.0000	5.0000	queue=8.1021;delay=3.0457;waiting=905.5192;pressure=127.6278;switches=4.1472;emission=38.6268
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	440.3	0.1	-101.34	6.24	0.18	2904	-1.09	0.0000			118.8125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	399.8	0.2	-68.84	4.20	0.16	2926	-0.73	0.0000			60.0000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	392.2	0.2	-66.82	4.07	0.16	2914	-0.70	0.0000			78.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	399.6	0.1	-69.76	4.25	0.15	2923	-0.71	0.0000			56.6250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	401.9	0.1	-70.81	4.32	0.15	2922	-0.72	0.0000			116.2500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	392.5	0.1	-65.47	3.98	0.15	2914	-0.66	0.0000			90.3125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	396.9	100.0	-95.25	5.82	0.17	2676		-7.9399	queue=0.3881;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.5517	bo;w=queue=0.136;delay=0.772;waiting=0.812;pressure=0.583;switches=0.111	73.8125	1933.2496	626.7407	47.0000	1714.0000	4.0000	queue=7.7627;delay=2.7757;waiting=751.6146;pressure=122.45;switches=5.1583;emission=37.7587
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	382.5	100.0	-82.53	5.01	0.17	2678		-7.5697	queue=0.334;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2357		79.5000	1865.9223	604.9136	47.0000	1604.0000	4.0000	queue=6.6799;delay=2.6446;waiting=582.5174;pressure=106.4333;switches=6.3417;emission=36.1785
