exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	160.1	0.1	-5.39	0.90	0.06	2866	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	687.8	100.0	-32.76	17.55	0.24	923		-152.4908	queue=0.5758;delay=0.0;waiting=141.1706;pressure=0.0;switches=0.0;fairness=10.7444	bo;w=delay=0.844;waiting=0.327;pressure=0.076;switches=0.432;fairness=0.147	90.0000	815.2303	264.2929	3.0000	363.0000	2.0000	queue=11.517;delay=1.6622;waiting=14117.0571;pressure=71.9889;switches=0.6417;fairness=268.6089
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	150.2	0.3	-6.64	1.02	0.07	2870	-0.31	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	182.8	0.2	-5.30	0.83	0.07	2828	-0.35	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	275.9	0.2	-5.02	0.85	0.06	2689	-0.40	0.0000			162.5714						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	200.0	0.3	-4.61	0.81	0.06	2814	-0.43	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	196.8	0.3	-4.80	0.83	0.06	2804	-0.33	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	201.7	0.3	-5.18	0.95	0.07	2845	-0.58	0.0000			77.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	377.5	100.0	-29.66	7.96	0.17	1403		-58.4943	queue=0.2427;delay=0.0;waiting=57.1765;pressure=0.0;switches=0.0;fairness=1.0752	bo;w=queue=0.012;delay=0.826;waiting=0.654;pressure=0.173;switches=0.415;fairness=0.74	3.1429	420.7812	136.4144	5.0000	433.0000	2.0000	queue=4.8537;delay=1.2154;waiting=5717.6499;pressure=65.4778;switches=0.8222;fairness=26.8792
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	164.9	0.6	-6.37	4.85	0.10	2733	-0.38	0.0000			240.4286						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	111.3	0.7	-4.80	1.63	0.08	3004	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	329.7	0.8	-24.70	5.62	0.12	2670	-0.70	0.0000			42.8571						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	75.6	0.9	-5.61	1.58	0.07	3012	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	75.4	0.8	-4.97	1.47	0.07	3011	-0.11	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	73.7	0.7	-4.42	1.29	0.07	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	1327.5	100.0	-75.09	28.31	0.36	550		-243.6448	queue=0.9307;delay=0.0;waiting=229.7787;pressure=0.0;switches=0.0;fairness=12.9354	bo;w=queue=0.272;delay=0.249;waiting=0.241;pressure=0.051;switches=0.229;fairness=0.131	79.2857	1493.2527	484.1041	4.0000	504.0000	0.0000	queue=18.6135;delay=2.5134;waiting=22977.8708;pressure=117.8028;switches=0.4694;fairness=323.3853
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	104.0	1.1	-6.15	2.80	0.09	3012	-0.70	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	71.0	1.0	-3.42	0.97	0.06	3012	-0.44	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	71.9	0.8	-3.77	1.19	0.07	3012	-0.50	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	71.1	0.8	-4.12	1.08	0.07	3012	-0.44	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	73.5	0.7	-4.25	1.19	0.07	3012	-0.44	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	76.7	0.6	-4.05	1.29	0.07	3012	-0.46	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	712.0	100.0	-34.05	15.49	0.23	881		-137.7778	queue=0.5052;delay=0.0;waiting=128.9926;pressure=0.0;switches=0.0;fairness=8.28	bo;w=queue=0.209;delay=0.467;waiting=0.477;pressure=0.959;switches=0.43;fairness=0.765	74.4286	704.3186	228.3359	1.0000	350.0000	5.0000	queue=10.1035;delay=1.6163;waiting=12899.256;pressure=97.4139;switches=0.6917;fairness=207.0006
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	82.8	1.0	-4.43	1.85	0.07	3012	-0.37	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	68.8	0.8	-3.14	0.93	0.06	3012	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	173.2	0.6	-3.80	0.77	0.06	2835	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	74.7	0.4	-3.82	0.97	0.06	3012	-0.26	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	70.8	0.3	-3.64	0.80	0.06	3011	-0.23	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	69.5	0.3	-3.91	0.84	0.06	3012	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	646.5	100.0	-34.29	16.33	0.23	960		-131.0061	queue=0.5353;delay=0.0;waiting=124.1764;pressure=0.0;switches=0.0;fairness=6.2944	bo;w=queue=0.302;delay=0.319;waiting=0.518;pressure=0.202;switches=0.301;fairness=1.0	55.8571	730.1256	236.7023	2.0000	418.0000	3.0000	queue=10.7052;delay=1.5979;waiting=12417.6389;pressure=113.1389;switches=0.7028;fairness=157.36
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	107.2	0.5	-4.56	0.81	0.06	2915	-0.45	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	115.8	0.4	-3.91	0.71	0.06	2902	-0.55	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	100.1	0.4	-3.81	0.68	0.06	2947	-0.40	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	84.7	0.4	-4.21	0.80	0.06	3012	-0.53	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	66.3	0.4	-3.29	0.66	0.05	3012	-0.38	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	66.8	0.5	-3.27	0.60	0.05	3009	-0.36	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	651.3	100.0	-30.34	14.73	0.20	899		-132.6794	queue=0.4911;delay=0.0;waiting=126.6237;pressure=0.0;switches=0.0;fairness=5.5645	bo;w=queue=0.077;delay=0.751;waiting=0.671;pressure=0.982;switches=0.433;fairness=0.749	41.7143	657.3444	213.1071	4.0000	352.0000	4.0000	queue=9.8225;delay=1.4112;waiting=12662.3718;pressure=90.7583;switches=0.7611;fairness=139.1136
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	108.9	100.0	-19.81	3.31	0.13	2787		-5.3590	queue=0.0992;delay=0.0;waiting=1.2809;pressure=0.0;switches=0.0;fairness=3.9789		11.4286	294.3927	95.4391	16.0000	877.0000	10.0000	queue=1.9831;delay=0.9372;waiting=128.0905;pressure=32.5528;switches=2.4389;fairness=99.4731
