exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	170	162.4	0.2	-54.21	42.42	0.67	1920	-2.11	0.0000			152.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	126	101.1	100.0	-39.26	21.54	0.56	1967		-1.4130	queue=0.2693;delay=0.5589;waiting=0.5848;pressure=0.0;switches=0.0	final;ckpt	157.0000	364.8852	118.2917	2.0000	1452.0000	24.0000	queue=2.6931;delay=0.5589;waiting=116.951;pressure=39.1528;switches=0.4528
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	171	166.9	0.2	-53.54	42.29	0.67	1918	-2.07	0.0000			138.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	172	136.4	0.2	-44.55	35.03	0.64	1946	-1.77	0.0000			143.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	128	103.0	100.0	-40.54	22.90	0.55	1947		-1.5341	queue=0.2863;delay=0.5537;waiting=0.6941;pressure=0.0;switches=0.0	final;ckpt	152.0000	370.8316	120.2195	2.0000	1450.0000	23.0000	queue=2.8625;delay=0.5537;waiting=138.8229;pressure=40.5222;switches=0.4472
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	173	147.1	0.2	-50.49	40.13	0.67	1931	-2.00	0.0000			108.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	174	143.9	0.2	-49.12	39.33	0.67	1933	-2.01	0.0000			150.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	130	109.8	100.0	-44.37	27.04	0.59	1947		-1.8962	queue=0.338;delay=0.5886;waiting=0.9696;pressure=0.0;switches=0.0	final;ckpt	153.0000	392.8601	127.3610	2.0000	1451.0000	15.0000	queue=3.3795;delay=0.5886;waiting=193.9184;pressure=44.3556;switches=0.4083
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	175	134.7	0.2	-41.68	32.69	0.62	1953	-1.69	0.0000			155.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	176	153.2	0.2	-50.95	39.78	0.65	1945	-1.91	0.0000			144.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	132	105.6	100.0	-41.82	24.08	0.58	1966		-1.6030	queue=0.301;delay=0.5758;waiting=0.7262;pressure=0.0;switches=0.0	final;ckpt	155.0000	378.6675	122.7599	1.0000	1400.0000	18.0000	queue=3.0101;delay=0.5758;waiting=145.2434;pressure=41.7639;switches=0.4278
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	177	179.2	0.2	-56.71	46.10	0.69	1899	-2.34	0.0000			156.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	178	141.6	0.2	-47.57	36.97	0.65	1952	-1.89	0.0000			151.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	134	109.0	100.0	-43.80	26.22	0.61	1957		-2.2761	queue=0.3277;delay=0.6122;waiting=1.3361;pressure=0.0;switches=0.0	final;ckpt	147.0000	388.7744	126.0365	4.0000	1325.0000	12.0000	queue=3.2774;delay=0.6122;waiting=267.225;pressure=43.7639;switches=0.3889
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	179	149.0	0.2	-47.74	37.06	0.62	1935	-1.84	0.0000			162.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	180	137.9	0.2	-45.28	35.36	0.63	1952	-1.77	0.0000			158.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	136	106.1	100.0	-42.20	24.91	0.60	1953		-1.8330	queue=0.3114;delay=0.6029;waiting=0.9187;pressure=0.0;switches=0.0	final;ckpt	150.0000	380.0220	123.1990	2.0000	1301.0000	42.0000	queue=3.1135;delay=0.6029;waiting=183.7431;pressure=42.2111;switches=0.3444
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	181	136.4	0.2	-43.35	33.69	0.61	1947	-1.76	0.0000			168.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	182	125.8	0.2	-39.54	30.67	0.61	1961	-1.57	0.0000			162.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	138	99.5	100.0	-38.46	20.72	0.55	1964		-1.3513	queue=0.259;delay=0.5459;waiting=0.5464;pressure=0.0;switches=0.0	final;ckpt	160.0000	359.0405	116.3970	3.0000	1359.0000	32.0000	queue=2.5903;delay=0.5459;waiting=109.2882;pressure=38.4333;switches=0.4056
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	183	153.4	0.2	-52.65	40.89	0.65	1937	-1.91	0.0000			146.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	184	154.3	0.2	-53.38	41.91	0.67	1922	-1.98	0.0000			150.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	140	106.6	100.0	-42.43	24.93	0.59	1964		-1.6278	queue=0.3116;delay=0.5903;waiting=0.7259;pressure=0.0;switches=0.0	final;ckpt	164.0000	382.4222	123.9771	3.0000	1438.0000	30.0000	queue=3.1163;delay=0.5903;waiting=145.1705;pressure=42.375;switches=0.3944
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	185	170.2	0.2	-58.05	45.56	0.66	1917	-2.12	0.0000			130.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	186	154.7	0.2	-52.90	41.27	0.67	1938	-2.00	0.0000			157.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	142	109.7	100.0	-44.27	26.94	0.56	1940		-1.6580	queue=0.3367;delay=0.5639;waiting=0.7573;pressure=0.0;switches=0.0	final;ckpt	162.0000	393.3947	127.5343	1.0000	1588.0000	22.0000	queue=3.3674;delay=0.5639;waiting=151.4628;pressure=44.225;switches=0.4472
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	187	147.7	0.2	-50.13	39.35	0.64	1931	-1.93	0.0000			165.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	188	159.4	0.2	-52.80	40.73	0.64	1940	-1.91	0.0000			157.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	144	189.0	100.0	-81.88	67.09	0.65	1552		-11.0934	queue=0.8386;delay=0.6455;waiting=9.6092;pressure=0.0;switches=0.0	final;ckpt	168.0000	570.2736	184.8778	2.0000	1459.0000	13.0000	queue=8.3865;delay=0.6455;waiting=1921.8389;pressure=82.0833;switches=0.3722
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	189	142.3	0.2	-46.22	35.93	0.65	1943	-1.80	0.0000			164.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	190	148.3	0.2	-50.48	39.40	0.67	1961	-1.94	0.0000			164.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	146	1155.1	100.0	-203.58	199.46	0.71	392		-154.8229	queue=2.4933;delay=0.7099;waiting=151.6197;pressure=0.0;switches=0.0	final;ckpt	93.0000	1148.1205	372.2138	1.0000	551.0000	7.0000	queue=24.9326;delay=0.7099;waiting=30323.9437;pressure=203.8583;switches=0.1167
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	191	149.7	0.2	-49.43	38.58	0.66	1949	-1.95	0.0000			114.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	192	155.8	0.2	-51.42	40.81	0.67	1879	-2.00	0.0000			172.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	148	1037.2	100.0	-203.75	198.97	0.92	462		-146.9050	queue=2.4872;delay=0.9164;waiting=143.5015;pressure=0.0;switches=0.0	final;ckpt	148.0000	1155.0495	374.4601	0.0000	619.0000	10.0000	queue=24.8715;delay=0.9164;waiting=28700.292;pressure=204.0333;switches=0.1056
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	193	140.7	0.2	-46.93	36.49	0.64	1960	-1.82	0.0000			166.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	194	139.0	0.2	-47.10	36.99	0.65	1943	-1.82	0.0000			164.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	150	124.1	100.0	-52.43	35.44	0.62	1932		-2.4584	queue=0.443;delay=0.6223;waiting=1.3931;pressure=0.0;switches=0.0	final;ckpt	168.0000	439.3749	142.4408	1.0000	1653.0000	27.0000	queue=4.4299;delay=0.6223;waiting=278.6243;pressure=52.3222;switches=0.4333
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	195	128.0	0.2	-40.78	32.15	0.64	1957	-1.71	0.0000			167.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	196	137.1	0.2	-45.12	35.58	0.64	1941	-1.78	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	152	105.0	100.0	-41.56	23.91	0.56	1954		-1.5228	queue=0.2989;delay=0.5575;waiting=0.6664;pressure=0.0;switches=0.0	final;ckpt	157.0000	377.4913	122.3785	2.0000	1497.0000	18.0000	queue=2.9892;delay=0.5575;waiting=133.2701;pressure=41.4694;switches=0.4833
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	197	158.5	0.2	-54.98	42.53	0.66	1941	-1.98	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	198	147.4	0.2	-50.98	39.85	0.64	1956	-1.94	0.0000			159.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	154	113.5	100.0	-46.73	29.46	0.60	1911		-1.9536	queue=0.3683;delay=0.596;waiting=0.9893;pressure=0.0;switches=0.0	final;ckpt	164.0000	403.8086	130.9105	2.0000	1542.0000	25.0000	queue=3.683;delay=0.596;waiting=197.8608;pressure=46.6944;switches=0.4444
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	199	143.7	0.2	-48.58	38.57	0.65	1941	-1.97	0.0000			159.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	155	106.4	100.0	-42.28	24.78	0.57	1966		-1.6249	queue=0.3097;delay=0.5748;waiting=0.7404;pressure=0.0;switches=0.0	final;ckpt	161.0000	381.6397	123.7234	5.0000	1456.0000	16.0000	queue=3.0972;delay=0.5748;waiting=148.0743;pressure=42.2056;switches=0.4444
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TEST	0	99.5	100.0	-38.46	20.72	0.55	1964		-1.3513	queue=0.259;delay=0.5459;waiting=0.5464;pressure=0.0;switches=0.0		160.0000	359.0405	116.3970	3.0000	1359.0000	32.0000	queue=2.5903;delay=0.5459;waiting=109.2882;pressure=38.4333;switches=0.4056
