exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	124	63.0	100.0	-23.00	13.48	0.44	1995		-1.2584	queue=0.0842;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1742	final;ckpt	246.0000	234.8809	76.1454	10.0000	1269.0000	61.0000	queue=1.6847;delay=0.4449;waiting=60.6069;pressure=22.5917;switches=0.6111;emission=5.871
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	169	43.4	0.0	-6.78	3.58	0.28	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	170	42.8	0.0	-6.64	3.30	0.28	2000	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	126	60.3	100.0	-21.87	12.25	0.43	1998		-1.2107	queue=0.0766;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1342	final;ckpt	255.0000	229.3183	74.3421	9.0000	1270.0000	39.0000	queue=1.5316;delay=0.4333;waiting=47.6799;pressure=21.425;switches=0.625;emission=5.6708
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	171	43.4	0.0	-6.78	3.39	0.28	2000	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	172	44.3	0.0	-7.04	3.63	0.28	1997	-0.05	0.0000			358.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	128	71.2	100.0	-27.59	17.99	0.49	1987		-1.4401	queue=0.1124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3277	final;ckpt	252.0000	258.4684	83.7923	11.0000	1393.0000	38.0000	queue=2.2486;delay=0.4898;waiting=87.6625;pressure=27.0556;switches=0.7111;emission=6.6383
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	173	46.4	0.0	-7.46	3.97	0.29	2001	-0.05	0.0000			379.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	174	45.0	0.0	-7.20	3.68	0.28	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	130	68.9	100.0	-25.65	15.92	0.49	1987		-1.3559	queue=0.0995;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2564	final;ckpt	251.0000	248.2131	80.4676	7.0000	1378.0000	23.0000	queue=1.9903;delay=0.4861;waiting=71.5194;pressure=25.1333;switches=0.7083;emission=6.2818
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	175	44.1	0.0	-7.09	3.64	0.28	1998	-0.05	0.0000			387.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	176	45.7	0.0	-7.11	3.69	0.28	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	132	61.5	100.0	-22.44	12.78	0.45	1998		-1.2205	queue=0.0799;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1406	final;ckpt	255.0000	231.4964	75.0482	9.0000	1305.0000	50.0000	queue=1.5976;delay=0.4533;waiting=48.1403;pressure=21.9389;switches=0.6806;emission=5.7031
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	177	43.8	0.0	-6.89	3.46	0.28	1999	-0.04	0.0000			387.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	178	45.1	0.0	-6.89	3.50	0.29	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	134	63.7	100.0	-23.65	14.04	0.46	1996		-1.2783	queue=0.0877;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1906	final;ckpt	256.0000	238.7241	77.3914	13.0000	1349.0000	57.0000	queue=1.7549;delay=0.4637;waiting=58.6698;pressure=23.0889;switches=0.7028;emission=5.953
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	179	44.9	0.0	-7.10	3.61	0.29	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	180	44.5	0.0	-7.03	3.66	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	136	61.6	100.0	-22.60	12.89	0.45	1996		-1.2340	queue=0.0806;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1535	final;ckpt	255.0000	233.2838	75.6277	7.0000	1316.0000	29.0000	queue=1.6115;delay=0.4533;waiting=48.9309;pressure=22.1167;switches=0.6778;emission=5.7674
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	181	44.1	0.0	-6.91	3.65	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	182	43.5	0.0	-6.63	3.36	0.29	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	138	61.6	100.0	-22.30	12.61	0.45	1997		-1.2175	queue=0.0788;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1387	final;ckpt	255.0000	231.8890	75.1755	10.0000	1350.0000	39.0000	queue=1.576;delay=0.4455;waiting=47.7726;pressure=21.7861;switches=0.7;emission=5.6933
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	183	43.1	0.0	-6.53	3.24	0.28	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	184	45.2	0.0	-6.90	3.54	0.28	1998	-0.05	0.0000			355.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	140	67.3	100.0	-24.77	15.11	0.47	1997		-1.3256	queue=0.0944;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2312	final;ckpt	0.0000	244.3576	79.2177	9.0000	1327.0000	41.0000	queue=1.8889;delay=0.4652;waiting=65.6319;pressure=24.2444;switches=0.7028;emission=6.156
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	185	44.7	0.0	-6.97	3.59	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	186	44.5	0.0	-7.08	3.64	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	142	60.3	100.0	-22.19	12.63	0.42	1995		-1.2186	queue=0.0789;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1397	final;ckpt	260.0000	230.5853	74.7528	11.0000	1249.0000	41.0000	queue=1.5788;delay=0.4197;waiting=60.0618;pressure=21.7222;switches=0.6639;emission=5.6983
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	187	44.5	0.0	-6.92	3.57	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	188	45.0	0.0	-7.18	3.79	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	144	58.9	100.0	-21.31	11.74	0.42	1996		-1.1829	queue=0.0734;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1095	final;ckpt	255.0000	226.0125	73.2704	10.0000	1259.0000	61.0000	queue=1.467;delay=0.4192;waiting=42.9219;pressure=20.8278;switches=0.6417;emission=5.5477
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	189	44.3	0.0	-6.88	3.61	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	190	44.8	0.0	-6.88	3.50	0.28	2001	-0.04	0.0000			391.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	146	61.2	100.0	-22.38	12.77	0.44	1997		-1.2203	queue=0.0798;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1405	final;ckpt	255.0000	231.0481	74.9029	12.0000	1299.0000	30.0000	queue=1.5969;delay=0.4364;waiting=47.2285;pressure=21.9139;switches=0.65;emission=5.7025
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	191	47.2	0.0	-7.41	3.97	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	192	43.8	0.0	-6.81	3.41	0.29	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	148	61.2	100.0	-22.18	12.62	0.45	1998		-1.2167	queue=0.0789;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1379	final;ckpt	255.0000	230.3425	74.6741	8.0000	1274.0000	45.0000	queue=1.5774;delay=0.4508;waiting=49.3479;pressure=21.725;switches=0.6528;emission=5.6894
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	193	43.9	0.0	-6.64	3.30	0.28	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	194	45.4	0.0	-7.53	4.06	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	150	64.2	100.0	-24.12	14.45	0.46	1995		-1.2945	queue=0.0903;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2043	final;ckpt	258.0000	240.6769	78.0245	7.0000	1343.0000	38.0000	queue=1.8059;delay=0.4616;waiting=57.3396;pressure=23.5806;switches=0.7167;emission=6.0213
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	195	45.0	0.0	-6.89	3.61	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	196	44.1	0.0	-7.17	3.80	0.28	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	152	69.7	100.0	-26.23	16.50	0.49	1997		-1.3875	queue=0.1031;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2844	final;ckpt	254.0000	252.3310	81.8026	8.0000	1405.0000	33.0000	queue=2.0625;delay=0.4881;waiting=71.5319;pressure=25.6556;switches=0.7222;emission=6.4219
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	197	43.8	0.0	-6.89	3.54	0.28	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	198	44.6	0.0	-7.30	3.70	0.28	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	154	67.9	100.0	-25.11	15.48	0.49	1998		-1.3372	queue=0.0967;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2405	final;ckpt	255.0000	246.0661	79.7716	11.0000	1353.0000	36.0000	queue=1.9347;delay=0.4922;waiting=73.3257;pressure=24.5917;switches=0.6917;emission=6.2026
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	199	44.0	0.0	-7.09	3.56	0.28	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	155	67.7	100.0	-25.18	15.69	0.47	1994		-1.3503	queue=0.0981;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2522	final;ckpt	259.0000	246.6700	79.9674	8.0000	1328.0000	35.0000	queue=1.9615;delay=0.4688;waiting=70.7559;pressure=24.675;switches=0.6639;emission=6.2612
cologne1_emission_heavy_presslight_reward_inference	REAL_TEST	0	56.4	100.0	-20.53	10.99	0.42	1987		-1.1453	queue=0.0687;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0766		263.0000	220.5820	71.5099	7.0000	1245.0000	43.0000	queue=1.3736;delay=0.419;waiting=38.0257;pressure=20.1667;switches=0.5861;emission=5.3829
