exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	190	134.3	100.0	-30.10	2.07	0.46	4187		-0.1867	queue=0.0395;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1472;collisions=0.0		245.3333	1169.3675	379.0951	7.0000	265.0000	0.0000	queue=0.7893;delay=1.3775;waiting=30.0313;pressure=34.8722;switches=1.5917;ssm_conflicts=0.7361;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	191	135.1	0.0	-30.79	2.52	0.49	4197	-0.07	0.0000			431.3333	1178.5297	382.0654	13.0000	281.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	192	134.7	0.0	-30.57	2.38	0.48	4166	-0.07	0.0000			0.0000	1167.2305	378.4023	15.0000	296.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	192	135.5	100.0	-31.34	2.64	0.49	4190		-0.2034	queue=0.0473;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1561;collisions=0.0		244.3333	1179.8376	382.4894	15.0000	281.0000	0.0000	queue=0.9464;delay=1.4768;waiting=50.9996;pressure=36.3389;switches=1.3667;ssm_conflicts=0.7806;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	193	135.1	0.0	-30.78	2.44	0.49	4204	-0.07	0.0000			0.0000	1180.1442	382.5888	14.0000	317.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	194	134.8	0.0	-30.83	2.37	0.48	4194	-0.07	0.0000			478.3333	1177.3661	381.6882	12.0000	304.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	194	134.9	100.0	-30.88	2.44	0.49	4190		-0.2034	queue=0.0456;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1578;collisions=0.0		245.3333	1176.3131	381.3468	17.0000	284.0000	0.0000	queue=0.9119;delay=1.4593;waiting=42.0989;pressure=36.525;switches=1.3778;ssm_conflicts=0.7889;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	195	135.1	0.0	-31.08	2.49	0.49	4199	-0.07	0.0000			120.0000	1180.3246	382.6473	14.0000	301.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	196	134.9	0.0	-30.74	2.42	0.48	4191	-0.07	0.0000			0.0000	1177.2170	381.6398	18.0000	321.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	196	135.1	100.0	-30.92	2.51	0.48	4195		-0.1940	queue=0.0457;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1483;collisions=0.0		438.3333	1178.0787	381.9192	15.0000	267.0000	0.0000	queue=0.9143;delay=1.4457;waiting=42.7364;pressure=36.1667;switches=1.2861;ssm_conflicts=0.7417;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	197	134.9	0.0	-30.66	2.38	0.48	4198	-0.07	0.0000			233.3333	1178.2194	381.9648	17.0000	303.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	198	134.4	0.0	-30.37	2.22	0.46	4188	-0.06	0.0000			0.0000	1172.5456	380.1254	15.0000	276.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	198	141.1	100.0	-37.57	5.03	0.52	4158		-0.2599	queue=0.0877;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1722;collisions=0.0		472.0000	1214.3636	393.6826	10.0000	310.0000	0.0000	queue=1.754;delay=1.5677;waiting=515.3291;pressure=43.0083;switches=1.2389;ssm_conflicts=0.8611;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	199	134.8	0.0	-30.95	2.34	0.47	4188	-0.07	0.0000			264.6667	1175.4781	381.0761	17.0000	300.0000	1.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	0	135.1	100.0	-30.87	2.45	0.50	4193		-0.2103	queue=0.0481;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1622;collisions=0.0		159.6667	1178.4907	382.0527	20.0000	292.0000	0.0000	queue=0.9611;delay=1.4864;waiting=46.2757;pressure=35.1167;switches=1.4278;ssm_conflicts=0.8111;collisions=0.0
