exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	49.3	100.0	-12.16	8.03	0.38	1995		-0.6502	queue=0.0502;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6;collisions=0.0	bo;w=queue=0.513;delay=0.044;waiting=0.885;pressure=0.902;switches=0.967	0.0000	202.5553	65.6658	8.0000	1080.0000	22.0000	queue=1.0038;delay=0.3847;waiting=20.1243;pressure=17.0472;switches=0.2833;ssm_conflicts=3.0;collisions=0.0611
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	47.7	0.3	-8.41	5.31	0.33	2001	-0.66	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	46.9	0.3	-8.31	5.20	0.33	2001	-0.63	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	48.2	0.4	-9.01	5.75	0.32	2001	-0.61	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	44.9	0.3	-7.81	4.89	0.32	2000	-0.59	0.0000			373.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	45.9	0.3	-8.26	5.20	0.33	2002	-0.60	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	46.1	0.3	-8.37	5.30	0.33	1999	-0.60	0.0000			409.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	51.0	100.0	-13.17	8.70	0.39	1998		-0.6677	queue=0.0544;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6133;collisions=0.0	bo;w=queue=0.193;delay=0.89;waiting=0.066;switches=0.818	0.0000	206.8578	67.0606	10.0000	1104.0000	24.0000	queue=1.0878;delay=0.3917;waiting=23.1993;pressure=17.8306;switches=0.3167;ssm_conflicts=3.0667;collisions=0.0667
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	48.6	0.3	-8.76	5.55	0.31	2003	-1.27	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	45.3	0.4	-7.26	4.58	0.31	2001	-1.18	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	45.9	0.5	-7.51	4.67	0.31	1998	-1.20	0.0000			328.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	45.7	0.4	-7.77	4.87	0.32	1994	-1.20	0.0000			398.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	45.4	0.4	-7.49	4.72	0.32	2001	-1.16	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	48.5	0.3	-8.45	5.31	0.32	2001	-1.22	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	49.8	100.0	-11.94	7.86	0.39	1998		-0.6580	queue=0.0491;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6089;collisions=0.0	bo;w=queue=0.421;waiting=0.216;pressure=1.0;switches=0.496	255.0000	202.5734	65.6716	8.0000	1096.0000	32.0000	queue=0.9819;delay=0.3936;waiting=22.4458;pressure=16.9361;switches=0.3861;ssm_conflicts=3.0444;collisions=0.0889
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	46.1	0.3	-8.09	5.10	0.31	2001	-0.57	0.0000			348.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	48.1	0.3	-8.40	5.29	0.33	2001	-0.62	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	44.3	0.3	-7.03	4.38	0.31	1998	-0.55	0.0000			372.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	47.8	0.2	-8.82	5.60	0.33	1998	-0.61	0.0000			401.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	45.9	0.2	-8.27	5.21	0.33	2002	-0.59	0.0000			373.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	47.5	0.3	-8.83	5.53	0.32	2001	-0.59	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	50.2	100.0	-12.49	8.19	0.40	1998		-0.6762	queue=0.0512;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.625;collisions=0.0	bo;w=queue=1.0;delay=0.757;waiting=0.552;pressure=0.017;switches=0.537	0.0000	205.5025	66.6212	7.0000	1125.0000	29.0000	queue=1.0236;delay=0.3979;waiting=23.9701;pressure=17.3917;switches=0.4111;ssm_conflicts=3.125;collisions=0.0806
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	43.7	0.2	-6.97	4.32	0.31	2001	-0.55	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	45.2	0.3	-7.26	4.46	0.31	1999	-0.60	0.0000			375.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	44.6	0.3	-7.01	4.36	0.31	2001	-0.57	0.0000			362.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	45.7	0.2	-8.09	5.11	0.31	2001	-0.56	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	45.6	0.1	-8.15	5.12	0.32	2003	-0.55	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	44.8	0.1	-7.61	4.74	0.31	2001	-0.54	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	50.3	100.0	-13.09	8.56	0.39	1997		-0.6563	queue=0.0535;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6028;collisions=0.0	bo;w=queue=0.059;delay=0.882;waiting=0.147;switches=0.647	255.0000	206.3577	66.8985	5.0000	1085.0000	32.0000	queue=1.0705;delay=0.3938;waiting=26.3076;pressure=17.6556;switches=0.3583;ssm_conflicts=3.0139;collisions=0.0889
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	46.6	0.1	-8.57	5.43	0.32	2001	-0.85	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	46.8	0.1	-9.19	5.81	0.33	2002	-0.83	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	47.1	0.1	-8.94	5.74	0.33	2001	-0.83	0.0000			364.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	52.0	0.1	-9.96	6.34	0.34	2001	-0.87	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	48.3	0.1	-9.28	5.85	0.34	2001	-0.82	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	46.9	0.1	-8.61	5.41	0.33	2001	-0.78	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	49.5	100.0	-12.35	8.16	0.39	1998		-0.6166	queue=0.051;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5656;collisions=0.0	bo;w=queue=0.557;delay=0.098;waiting=0.444;pressure=0.362;switches=0.901	0.0000	203.1954	65.8733	7.0000	1018.0000	28.0000	queue=1.0201;delay=0.3883;waiting=22.4875;pressure=17.1944;switches=0.2778;ssm_conflicts=2.8278;collisions=0.0778
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	50.6	0.1	-8.52	5.35	0.33	1999	-1.43	0.0000			356.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	47.4	0.2	-8.47	5.36	0.32	2001	-1.42	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	46.6	0.2	-8.79	5.53	0.32	1996	-1.44	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	46.5	0.3	-8.54	5.43	0.32	2001	-1.42	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	48.2	0.3	-9.15	5.88	0.32	2001	-1.47	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	47.8	0.3	-8.92	5.65	0.32	2000	-1.47	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	50.2	100.0	-12.55	8.30	0.40	1996		-0.6513	queue=0.0519;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5994;collisions=0.0	bo;w=queue=0.623;delay=0.14;waiting=0.676;pressure=0.955;switches=0.852	255.0000	204.5543	66.3138	6.0000	1079.0000	19.0000	queue=1.0378;delay=0.4005;waiting=22.6208;pressure=17.3694;switches=0.3333;ssm_conflicts=2.9972;collisions=0.0528
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	50.4	100.0	-13.25	8.81	0.39	1998		-0.6223	queue=0.0551;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5672;collisions=0.0		0.0000	206.1609	66.8347	9.0000	1021.0000	27.0000	queue=1.1017;delay=0.3928;waiting=28.6045;pressure=17.6944;switches=0.2833;ssm_conflicts=2.8361;collisions=0.075
