exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	169	419.8	0.0	-32.19	1.86	0.09	2849	-0.12	0.0000			55.0625						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	170	411.7	0.0	-33.95	1.96	0.09	2866	-0.12	0.0000			41.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	126	404.4	100.0	-109.71	6.63	0.12	2660		-8.5145	queue=0.8836;delay=1.9324;waiting=5.6984;pressure=0.0;switches=0.0	final;ckpt	86.8750	1952.9181	633.1166	91.0000	1744.0000	3.0000	queue=8.8363;delay=1.9324;waiting=1139.6836;pressure=134.5806;switches=13.9333
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	171	409.7	0.0	-31.90	1.84	0.09	2864	-0.12	0.0000			105.9375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	172	413.5	0.0	-32.38	1.87	0.09	2864	-0.12	0.0000			45.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	128	416.0	100.0	-119.95	7.26	0.12	2645		-9.2658	queue=0.9686;delay=1.8795;waiting=6.4178;pressure=0.0;switches=0.0	final;ckpt	49.8750	1994.7372	646.6740	77.0000	1799.0000	7.0000	queue=9.6859;delay=1.8795;waiting=1283.5514;pressure=147.3611;switches=14.1556
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	173	406.2	0.0	-31.77	1.83	0.08	2864	-0.11	0.0000			110.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	174	412.1	0.0	-32.48	1.88	0.09	2858	-0.12	0.0000			45.3125						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	130	594.9	100.0	-256.46	15.89	0.11	2137		-108.3697	queue=2.1181;delay=1.8286;waiting=104.423;pressure=0.0;switches=0.0	final;ckpt	27.7500	2465.5221	799.3023	72.0000	1430.0000	8.0000	queue=21.1808;delay=1.8286;waiting=20884.6053;pressure=295.4639;switches=13.1361
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	175	408.9	0.0	-31.61	1.82	0.09	2856	-0.12	0.0000			67.3125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	176	412.6	0.0	-31.40	1.80	0.08	2853	-0.12	0.0000			55.6250						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	132	419.7	100.0	-123.60	7.50	0.12	2653		-10.3374	queue=1.0004;delay=1.8486;waiting=7.4884;pressure=0.0;switches=0.0	final;ckpt	66.5000	2013.2391	652.6722	94.0000	1792.0000	10.0000	queue=10.0044;delay=1.8486;waiting=1497.6706;pressure=150.0361;switches=13.8361
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	177	415.7	0.0	-33.23	1.92	0.09	2870	-0.12	0.0000			69.0000						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	178	405.7	0.0	-33.45	1.93	0.09	2874	-0.12	0.0000			66.3125						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	134	427.6	100.0	-128.01	7.78	0.13	2612		-10.8479	queue=1.0375;delay=2.029;waiting=7.7815;pressure=0.0;switches=0.0	final;ckpt	90.0625	2048.5831	664.1306	88.0000	1850.0000	8.0000	queue=10.375;delay=2.029;waiting=1556.29;pressure=162.5111;switches=13.3389
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	179	412.7	0.0	-34.09	1.97	0.09	2863	-0.12	0.0000			67.8125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	180	417.9	0.0	-33.09	1.91	0.08	2851	-0.11	0.0000			45.3750						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	136	590.5	100.0	-281.93	17.48	0.11	2201		-91.9422	queue=2.3303;delay=1.8381;waiting=87.7738;pressure=0.0;switches=0.0	final;ckpt	56.7500	2644.1395	857.2084	77.0000	1675.0000	9.0000	queue=23.3028;delay=1.8381;waiting=17554.7646;pressure=322.4722;switches=13.4417
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	181	416.9	0.0	-31.64	1.82	0.08	2851	-0.11	0.0000			40.8125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	182	428.4	0.0	-37.27	2.17	0.09	2839	-0.12	0.0000			79.1875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	138	442.7	100.0	-144.85	8.84	0.13	2548		-18.0358	queue=1.1787;delay=2.0528;waiting=14.8042;pressure=0.0;switches=0.0	final;ckpt	122.0625	2132.5316	691.3465	86.0000	1760.0000	17.0000	queue=11.787;delay=2.0528;waiting=2960.8433;pressure=200.5278;switches=13.175
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	183	405.0	0.0	-31.78	1.83	0.08	2865	-0.11	0.0000			40.0625						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	184	416.2	0.0	-34.91	2.02	0.09	2847	-0.12	0.0000			64.5000						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	140	417.7	100.0	-124.88	7.57	0.11	2651		-11.8225	queue=1.0097;delay=1.8372;waiting=8.9756;pressure=0.0;switches=0.0	final;ckpt	70.0000	2003.4741	649.5066	101.0000	1832.0000	8.0000	queue=10.0972;delay=1.8372;waiting=1795.1296;pressure=148.2694;switches=14.1083
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	185	409.0	0.0	-33.29	1.92	0.09	2858	-0.12	0.0000			66.1875						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	186	423.8	0.0	-32.91	1.89	0.09	2852	-0.12	0.0000			70.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	142	503.4	100.0	-209.54	12.92	0.13	2445		-41.3552	queue=1.7224;delay=2.0642;waiting=37.5685;pressure=0.0;switches=0.0	final;ckpt	86.1875	2395.1013	776.4705	56.0000	1874.0000	5.0000	queue=17.2243;delay=2.0642;waiting=7513.7095;pressure=260.5083;switches=12.6528
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	187	417.5	0.0	-32.55	1.87	0.09	2842	-0.12	0.0000			115.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	188	415.5	0.0	-32.45	1.87	0.09	2860	-0.12	0.0000			112.5625						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	144	378.4	100.0	-85.37	5.10	0.11	2701		-4.8130	queue=0.68;delay=1.8333;waiting=2.2996;pressure=0.0;switches=0.0	final;ckpt	123.5625	1840.3459	596.6215	95.0000	1704.0000	6.0000	queue=6.8002;delay=1.8333;waiting=459.922;pressure=110.9111;switches=13.6778
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	189	414.8	0.0	-35.30	2.05	0.09	2849	-0.12	0.0000			45.1875						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	190	425.0	0.0	-35.27	2.05	0.09	2840	-0.12	0.0000			50.0625						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	146	397.9	100.0	-104.48	6.29	0.11	2693		-6.7520	queue=0.8387;delay=1.8237;waiting=4.0897;pressure=0.0;switches=0.0	final;ckpt	67.8750	1923.1970	623.4811	107.0000	1794.0000	14.0000	queue=8.387;delay=1.8237;waiting=817.9347;pressure=126.5167;switches=13.7
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	191	413.8	0.0	-33.37	1.92	0.09	2859	-0.12	0.0000			87.1875						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	192	427.5	0.0	-34.99	2.03	0.09	2842	-0.12	0.0000			45.1250						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	148	403.6	100.0	-109.03	6.59	0.12	2648		-9.2713	queue=0.8782;delay=1.9753;waiting=6.4178;pressure=0.0;switches=0.0	final;ckpt	73.4375	1955.2415	633.8700	77.0000	1805.0000	8.0000	queue=8.7822;delay=1.9753;waiting=1283.5539;pressure=144.6278;switches=13.1056
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	193	418.5	0.0	-33.12	1.91	0.09	2857	-0.12	0.0000			38.6250						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	194	429.8	0.0	-38.17	2.23	0.09	2848	-0.14	0.0000			67.0000						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	150	396.6	100.0	-103.84	6.24	0.12	2687		-6.3941	queue=0.8322;delay=1.8725;waiting=3.6894;pressure=0.0;switches=0.0	final;ckpt	98.3125	1918.2781	621.8864	84.0000	1818.0000	7.0000	queue=8.3215;delay=1.8725;waiting=737.8859;pressure=127.25;switches=13.7556
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	195	412.9	0.0	-34.84	2.02	0.09	2859	-0.12	0.0000			31.7500						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	196	412.0	0.0	-33.83	1.97	0.08	2858	-0.12	0.0000			64.7500						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	152	409.8	100.0	-113.80	6.88	0.13	2689		-7.6266	queue=0.9169;delay=2.0059;waiting=4.7038;pressure=0.0;switches=0.0	final;ckpt	98.4375	1980.1058	641.9306	94.0000	1822.0000	9.0000	queue=9.169;delay=2.0059;waiting=940.7586;pressure=141.0472;switches=13.4139
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	197	429.1	0.0	-37.15	2.16	0.09	2851	-0.13	0.0000			47.4375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	198	422.8	0.0	-35.56	2.06	0.08	2856	-0.12	0.0000			29.1875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	154	380.4	100.0	-88.25	5.28	0.12	2698		-5.0667	queue=0.704;delay=1.9702;waiting=2.3925;pressure=0.0;switches=0.0	final;ckpt	84.9375	1851.0206	600.0822	99.0000	1753.0000	9.0000	queue=7.0403;delay=1.9702;waiting=478.5023;pressure=109.425;switches=13.7667
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	199	426.5	0.0	-34.55	1.99	0.09	2871	-0.13	0.0000			52.5000						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	155	385.3	100.0	-88.96	5.33	0.12	2697		-5.6487	queue=0.7106;delay=1.9848;waiting=2.9534;pressure=0.0;switches=0.0	final;ckpt	53.6875	1873.0619	607.2278	108.0000	1682.0000	12.0000	queue=7.1056;delay=1.9848;waiting=590.6757;pressure=116.45;switches=13.0833
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TEST	0	358.9	100.0	-67.15	3.96	0.11	2709		-3.9612	queue=0.5287;delay=1.8382;waiting=1.5944;pressure=0.0;switches=0.0		31.6250	1752.2478	568.0609	97.0000	1505.0000	4.0000	queue=5.2866;delay=1.8382;waiting=318.8769;pressure=94.3944;switches=14.1
