exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	112	153.2	100.0	-68.89	52.36	0.67	1927		-11.3130	queue=0.3272;delay=0.0;waiting=6.9194;pressure=0.0;switches=0.0;fairness=4.0664	final;ckpt	149.0000	526.9109	170.8194	4.0000	1515.0000	20.0000	queue=6.5448;delay=0.6733;waiting=691.9368;pressure=68.8306;switches=0.4583;fairness=101.6592
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	166	155.2	0.5	-55.62	45.35	0.68	1935	-3.34	0.0000			141.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	167	239.9	0.6	-78.65	64.09	0.73	1849	-3.87	0.0000			133.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	114	198.9	100.0	-94.76	79.31	0.71	1900		-19.1559	queue=0.4957;delay=0.0;waiting=15.3192;pressure=0.0;switches=0.0;fairness=3.341	final;ckpt	101.0000	670.6586	217.4213	7.0000	1613.0000	18.0000	queue=9.9142;delay=0.7051;waiting=1531.916;pressure=94.7028;switches=0.4528;fairness=83.5247
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	168	208.9	0.5	-77.50	62.80	0.73	1898	-3.74	0.0000			144.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	169	243.2	0.6	-74.43	60.89	0.71	1830	-3.24	0.0000			151.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	116	144.5	100.0	-63.98	47.08	0.67	1929		-9.7035	queue=0.2943;delay=0.0;waiting=5.2062;pressure=0.0;switches=0.0;fairness=4.203	final;ckpt	169.0000	500.0973	162.1265	8.0000	1577.0000	26.0000	queue=5.8854;delay=0.6719;waiting=520.6177;pressure=63.8861;switches=0.4944;fairness=105.0756
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	170	227.3	0.6	-74.02	60.03	0.72	1849	-3.33	0.0000			143.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	171	272.4	0.6	-78.42	64.23	0.73	1794	-3.59	0.0000			155.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	118	153.7	100.0	-69.09	52.51	0.69	1931		-11.0480	queue=0.3282;delay=0.0;waiting=6.6996;pressure=0.0;switches=0.0;fairness=4.0203	final;ckpt	147.0000	528.8848	171.4592	3.0000	1591.0000	34.0000	queue=6.5639;delay=0.6949;waiting=669.959;pressure=68.9389;switches=0.5083;fairness=100.5064
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	172	236.7	0.6	-82.64	66.77	0.74	1852	-3.60	0.0000			124.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	173	250.4	0.6	-80.18	64.61	0.75	1851	-3.30	0.0000			130.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	120	169.3	100.0	-78.07	61.86	0.68	1911		-14.9762	queue=0.3866;delay=0.0;waiting=10.2106;pressure=0.0;switches=0.0;fairness=4.3789	final;ckpt	155.0000	575.5282	186.5807	4.0000	1580.0000	31.0000	queue=7.7326;delay=0.6762;waiting=1021.0622;pressure=78.0278;switches=0.4889;fairness=109.4725
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	174	235.2	0.6	-75.04	61.04	0.73	1857	-3.54	0.0000			140.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	175	204.4	0.6	-71.53	58.00	0.73	1878	-3.49	0.0000			143.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	122	200.4	100.0	-95.89	80.55	0.69	1857		-23.9990	queue=0.5035;delay=0.0;waiting=19.288;pressure=0.0;switches=0.0;fairness=4.2075	final;ckpt	162.0000	670.3348	217.3164	2.0000	1581.0000	21.0000	queue=10.0691;delay=0.6932;waiting=1928.8049;pressure=95.8528;switches=0.4861;fairness=105.1886
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	176	229.5	0.7	-72.97	59.03	0.73	1870	-3.54	0.0000			160.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	177	193.0	0.7	-71.08	57.64	0.72	1904	-3.60	0.0000			137.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	124	144.8	100.0	-64.28	47.31	0.66	1914		-10.0496	queue=0.2957;delay=0.0;waiting=5.8501;pressure=0.0;switches=0.0;fairness=3.9038	final;ckpt	153.0000	500.8388	162.3670	4.0000	1550.0000	30.0000	queue=5.9135;delay=0.6576;waiting=585.0111;pressure=64.2083;switches=0.4917;fairness=97.5961
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	178	216.6	0.7	-73.97	59.33	0.72	1872	-3.46	0.0000			136.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	179	209.3	0.7	-69.54	56.58	0.73	1859	-3.52	0.0000			146.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	126	239.5	100.0	-108.64	94.68	0.74	1673		-37.8152	queue=0.5918;delay=0.0;waiting=33.0995;pressure=0.0;switches=0.0;fairness=4.124	final;ckpt	209.0000	724.5046	234.8782	1.0000	1491.0000	13.0000	queue=11.8354;delay=0.7415;waiting=3309.9455;pressure=108.6639;switches=0.4944;fairness=103.1
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	180	178.5	0.7	-66.72	53.38	0.73	1906	-3.19	0.0000			134.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	181	193.4	0.7	-68.12	54.68	0.70	1898	-3.13	0.0000			134.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	128	128.5	100.0	-54.77	37.37	0.66	1952		-7.5255	queue=0.2336;delay=0.0;waiting=3.2134;pressure=0.0;switches=0.0;fairness=4.0786	final;ckpt	153.0000	450.1846	145.9452	2.0000	1533.0000	27.0000	queue=4.6712;delay=0.6632;waiting=321.3361;pressure=54.6306;switches=0.5028;fairness=101.9656
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	182	197.7	0.7	-70.16	56.88	0.71	1888	-3.29	0.0000			138.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	183	174.8	0.6	-64.26	51.48	0.71	1921	-3.37	0.0000			131.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	130	200.0	100.0	-91.37	76.46	0.67	1776		-22.3372	queue=0.4778;delay=0.0;waiting=18.467;pressure=0.0;switches=0.0;fairness=3.3923	final;ckpt	122.0000	639.5842	207.3474	4.0000	1498.0000	22.0000	queue=9.5569;delay=0.6671;waiting=1846.6979;pressure=91.3222;switches=0.5;fairness=84.8083
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	184	261.6	0.6	-81.73	66.04	0.75	1798	-3.27	0.0000			109.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	185	231.5	0.6	-77.74	62.43	0.73	1857	-3.55	0.0000			139.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	132	133.4	100.0	-57.58	40.34	0.65	1946		-8.2180	queue=0.2521;delay=0.0;waiting=3.7383;pressure=0.0;switches=0.0;fairness=4.2276	final;ckpt	159.0000	465.6326	150.9533	1.0000	1588.0000	27.0000	queue=5.0427;delay=0.6512;waiting=373.8267;pressure=57.3889;switches=0.55;fairness=105.6908
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	186	217.5	0.7	-78.47	63.07	0.72	1858	-3.51	0.0000			112.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	187	205.0	0.7	-74.50	59.15	0.73	1884	-3.52	0.0000			139.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	134	139.0	100.0	-60.72	43.59	0.64	1939		-8.6266	queue=0.2724;delay=0.0;waiting=4.1485;pressure=0.0;switches=0.0;fairness=4.2058	final;ckpt	161.0000	482.8835	156.5459	2.0000	1661.0000	28.0000	queue=5.4483;delay=0.6367;waiting=414.8462;pressure=60.5056;switches=0.5778;fairness=105.1442
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	188	217.4	0.7	-74.77	60.09	0.69	1842	-3.46	0.0000			123.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	189	183.1	0.7	-69.54	55.24	0.72	1908	-3.35	0.0000			128.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	136	134.1	100.0	-58.01	40.91	0.67	1939		-8.3899	queue=0.2557;delay=0.0;waiting=3.9192;pressure=0.0;switches=0.0;fairness=4.215	final;ckpt	154.0000	466.6216	151.2739	6.0000	1554.0000	39.0000	queue=5.1142;delay=0.6691;waiting=391.9226;pressure=57.8639;switches=0.5222;fairness=105.375
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	190	149.2	0.7	-52.62	43.19	0.69	1945	-3.31	0.0000			156.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	191	183.0	0.7	-66.91	53.52	0.72	1910	-3.39	0.0000			141.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	138	128.5	100.0	-54.98	37.76	0.65	1930		-7.8629	queue=0.236;delay=0.0;waiting=3.4891;pressure=0.0;switches=0.0;fairness=4.1378	final;ckpt	157.0000	449.8037	145.8218	3.0000	1479.0000	35.0000	queue=4.7194;delay=0.6489;waiting=348.9104;pressure=54.8528;switches=0.4806;fairness=103.4458
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	192	203.0	0.7	-72.10	57.59	0.73	1888	-3.25	0.0000			152.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	193	171.6	0.8	-59.94	48.50	0.67	1879	-3.25	0.0000			150.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	140	128.4	100.0	-54.87	37.77	0.63	1932		-7.2877	queue=0.2361;delay=0.0;waiting=2.9176;pressure=0.0;switches=0.0;fairness=4.1341	final;ckpt	163.0000	450.1446	145.9322	4.0000	1575.0000	34.0000	queue=4.7212;delay=0.6304;waiting=291.7573;pressure=54.7583;switches=0.5278;fairness=103.3522
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	194	172.5	0.8	-62.00	50.72	0.69	1879	-3.41	0.0000			138.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	195	169.7	0.8	-63.22	50.51	0.70	1923	-3.37	0.0000			143.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	142	131.8	100.0	-56.93	40.05	0.62	1923		-7.5676	queue=0.2503;delay=0.0;waiting=3.2026;pressure=0.0;switches=0.0;fairness=4.1147	final;ckpt	160.0000	461.9225	149.7505	6.0000	1526.0000	19.0000	queue=5.0059;delay=0.6168;waiting=320.2563;pressure=56.825;switches=0.5028;fairness=102.8675
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	196	211.5	0.8	-75.60	60.45	0.73	1876	-3.50	0.0000			149.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	197	201.5	0.8	-72.70	58.71	0.71	1886	-3.67	0.0000			141.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	144	244.8	100.0	-111.04	97.41	0.67	1657		-36.3048	queue=0.6088;delay=0.0;waiting=31.9174;pressure=0.0;switches=0.0;fairness=3.7785	final;ckpt	208.0000	738.6174	239.4535	7.0000	1473.0000	18.0000	queue=12.1764;delay=0.6717;waiting=3191.7441;pressure=111.1;switches=0.4389;fairness=94.4631
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	198	202.8	0.8	-75.63	61.81	0.71	1856	-3.63	0.0000			152.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	199	191.9	0.9	-68.39	55.84	0.70	1869	-3.80	0.0000			127.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	146	187.2	100.0	-80.74	65.88	0.61	1685		-32.2951	queue=0.4117;delay=0.0;waiting=28.2555;pressure=0.0;switches=0.0;fairness=3.6279	final;ckpt	193.0000	572.7327	185.6748	1.0000	1303.0000	15.0000	queue=8.2347;delay=0.6091;waiting=2825.5476;pressure=80.7917;switches=0.425;fairness=90.6972
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	200	199.4	1.0	-71.35	57.46	0.72	1883	-3.51	0.0000			139.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	201	182.5	1.0	-65.57	53.04	0.73	1907	-3.25	0.0000			145.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	148	119.8	100.0	-50.01	32.79	0.63	1940		-6.8596	queue=0.2049;delay=0.0;waiting=2.548;pressure=0.0;switches=0.0;fairness=4.1067	final;ckpt	145.0000	422.7912	137.0645	2.0000	1441.0000	31.0000	queue=4.0983;delay=0.6301;waiting=254.7979;pressure=49.8833;switches=0.4778;fairness=102.6675
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	202	254.7	1.0	-79.70	64.78	0.72	1798	-3.87	0.0000			149.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	203	201.8	1.1	-68.77	55.92	0.70	1838	-3.58	0.0000			154.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	150	139.7	100.0	-61.44	44.76	0.65	1875		-10.2109	queue=0.2797;delay=0.0;waiting=6.0177;pressure=0.0;switches=0.0;fairness=3.9135	final;ckpt	131.0000	480.0482	155.6269	2.0000	1432.0000	18.0000	queue=5.5944;delay=0.6498;waiting=601.7656;pressure=61.4833;switches=0.4667;fairness=97.8381
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	204	159.2	1.1	-55.70	45.64	0.69	1927	-3.47	0.0000			138.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	205	176.3	1.1	-62.91	51.67	0.70	1871	-3.58	0.0000			146.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	152	247.7	100.0	-112.76	98.48	0.71	1699		-41.5805	queue=0.6155;delay=0.0;waiting=37.5996;pressure=0.0;switches=0.0;fairness=3.3654	final;ckpt	173.0000	750.1126	243.1802	3.0000	1516.0000	20.0000	queue=12.3101;delay=0.7112;waiting=3759.9625;pressure=112.7722;switches=0.5;fairness=84.1342
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	206	235.6	1.2	-75.75	61.61	0.70	1824	-3.48	0.0000			123.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	207	199.8	1.1	-70.13	57.64	0.71	1852	-3.47	0.0000			159.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	154	132.1	100.0	-57.34	40.42	0.65	1894		-8.4109	queue=0.2526;delay=0.0;waiting=4.2014;pressure=0.0;switches=0.0;fairness=3.9569	final;ckpt	149.0000	459.9408	149.1082	2.0000	1476.0000	31.0000	queue=5.0524;delay=0.6473;waiting=420.1354;pressure=57.2778;switches=0.4833;fairness=98.9225
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	208	186.0	1.1	-66.82	54.50	0.71	1897	-3.42	0.0000			147.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	155	248.1	100.0	-106.83	92.94	0.70	1571		-65.9662	queue=0.5809;delay=0.0;waiting=60.7725;pressure=0.0;switches=0.0;fairness=4.6129	final;ckpt	293.0000	707.1232	229.2436	2.0000	1350.0000	21.0000	queue=11.6181;delay=0.7021;waiting=6077.2458;pressure=106.8694;switches=0.4583;fairness=115.3214
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TEST	0	100.9	100.0	-39.21	21.46	0.57	1963		-5.4472	queue=0.1341;delay=0.0;waiting=1.1122;pressure=0.0;switches=0.0;fairness=4.2009		159.0000	363.3364	117.7897	7.0000	1360.0000	19.0000	queue=2.683;delay=0.5714;waiting=111.2215;pressure=39.1361;switches=0.4611;fairness=105.0217
