exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	192	173.4	100.0	-56.99	19.48	0.46	1805		-0.1583	queue=0.0494;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1089;collisions=0.0		341.0000	643.1417	208.4995	22.0000	196.0000	0.0000	queue=0.9888;delay=0.4559;waiting=329.1255;pressure=57.9306;switches=0.9972;ssm_conflicts=0.5444;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	193	155.6	0.0	-46.90	9.34	0.42	1833	-0.14	0.0000			306.0000	591.7209	191.8291	22.0000	201.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	194	182.1	0.0	-61.96	24.43	0.45	1786	-0.18	0.0000			344.0000	667.9413	216.5394	23.0000	217.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	194	153.2	100.0	-45.71	8.14	0.41	1831		-0.1256	queue=0.0212;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1044;collisions=0.0		343.0000	584.3467	189.4384	21.0000	188.0000	0.0000	queue=0.4234;delay=0.4074;waiting=20.9216;pressure=46.7056;switches=1.0;ssm_conflicts=0.5222;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	195	154.4	0.0	-46.36	8.71	0.41	1826	-0.14	0.0000			302.0000	588.0449	190.6373	23.0000	208.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	196	153.5	0.0	-45.80	8.18	0.41	1834	-0.14	0.0000			335.0000	585.5605	189.8319	28.0000	213.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	196	153.7	100.0	-45.91	8.34	0.41	1837		-0.1267	queue=0.0217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.105;collisions=0.0		312.0000	586.0637	189.9951	19.0000	189.0000	0.0000	queue=0.4335;delay=0.4091;waiting=23.7802;pressure=46.8556;switches=1.0;ssm_conflicts=0.525;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	197	153.8	0.0	-45.88	8.27	0.41	1835	-0.13	0.0000			337.0000	586.4871	190.1323	22.0000	198.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	198	155.8	0.0	-47.15	9.55	0.43	1828	-0.13	0.0000			305.0000	591.9199	191.8936	26.0000	191.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	198	155.6	100.0	-46.88	9.22	0.42	1835		-0.1324	queue=0.024;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1083;collisions=0.0		337.0000	591.7952	191.8532	27.0000	195.0000	0.0000	queue=0.4809;delay=0.4219;waiting=32.3471;pressure=47.8806;switches=0.9889;ssm_conflicts=0.5417;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	199	159.5	0.0	-49.03	11.44	0.43	1833	-0.15	0.0000			314.0000	603.3497	195.5991	24.0000	208.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	0	155.1	100.0	-46.72	9.14	0.42	1832		-0.1359	queue=0.0237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1122;collisions=0.0		341.0000	589.7722	191.1973	26.0000	202.0000	0.0000	queue=0.4743;delay=0.4185;waiting=32.4051;pressure=47.7111;switches=0.9972;ssm_conflicts=0.5611;collisions=0.0
