exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	139	104.6	2.9	-35.83	23.77	0.55	1953	-5.39	0.0000			146.0000	376.7045	122.1235	2.0000	1458.0000	11.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	140	129.2	3.1	-57.48	38.21	0.59	1967	-8.53	0.0000			139.0000	453.8724	147.1407	1.0000	1545.0000	6.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	140	112.4	100.0	-42.92	28.55	0.61	1955		-5.8998	queue=0.1785;delay=0.0;waiting=1.8434;pressure=0.0;switches=0.0;fairness=3.8779		156.0000	401.3600	130.1166	3.0000	1470.0000	6.0000	queue=3.5691;delay=0.6062;waiting=184.3396;pressure=45.6111;switches=0.4972;fairness=96.9481
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	141	112.5	3.6	-42.81	28.40	0.59	1948	-5.76	0.0000			140.0000	402.0606	130.3437	3.0000	1536.0000	10.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	142	111.6	3.3	-41.87	27.81	0.61	1958	-5.79	0.0000			130.0000	397.5587	128.8843	3.0000	1521.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	142	106.4	100.0	-37.49	24.96	0.61	1959		-5.6672	queue=0.156;delay=0.0;waiting=1.5165;pressure=0.0;switches=0.0;fairness=3.9947		140.0000	381.6684	123.7328	2.0000	1366.0000	1.0000	queue=3.1194;delay=0.6108;waiting=151.6517;pressure=42.3694;switches=0.4833;fairness=99.8686
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	143	111.2	3.1	-41.69	27.65	0.58	1956	-5.81	0.0000			148.0000	397.0971	128.7346	3.0000	1483.0000	11.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	144	122.8	3.0	-52.18	34.68	0.60	1937	-7.26	0.0000			143.0000	433.7954	140.6319	0.0000	1551.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	144	104.8	100.0	-36.04	23.97	0.59	1962		-5.4318	queue=0.1498;delay=0.0;waiting=1.3994;pressure=0.0;switches=0.0;fairness=3.8826		126.0000	376.8330	122.1652	2.0000	1411.0000	1.0000	queue=2.9958;delay=0.588;waiting=139.9389;pressure=41.3944;switches=0.5361;fairness=97.0647
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	145	111.6	3.5	-42.17	27.97	0.58	1963	-6.02	0.0000			158.0000	398.6457	129.2366	4.0000	1490.0000	8.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	146	116.6	3.3	-46.24	30.74	0.59	1960	-6.13	0.0000			147.0000	414.5088	134.3793	3.0000	1554.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	146	115.0	100.0	-45.18	30.09	0.58	1957		-6.2354	queue=0.188;delay=0.0;waiting=2.2785;pressure=0.0;switches=0.0;fairness=3.7688		145.0000	408.4326	132.4095	4.0000	1399.0000	15.0000	queue=3.7608;delay=0.5844;waiting=227.851;pressure=47.1306;switches=0.5139;fairness=94.2211
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	147	118.6	3.3	-48.15	32.02	0.59	1960	-6.13	0.0000			148.0000	420.8295	136.4285	3.0000	1522.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	148	116.4	3.3	-46.22	30.70	0.61	1962	-6.04	0.0000			134.0000	414.1185	134.2528	2.0000	1554.0000	2.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	148	107.4	100.0	-38.12	25.33	0.59	1966		-5.4672	queue=0.1583;delay=0.0;waiting=1.4416;pressure=0.0;switches=0.0;fairness=3.8672		137.0000	385.2370	124.8897	2.0000	1431.0000	11.0000	queue=3.1667;delay=0.5939;waiting=144.1594;pressure=42.8;switches=0.5472;fairness=96.6811
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	149	114.5	3.1	-44.84	29.77	0.59	1960	-5.94	0.0000			131.0000	408.4670	132.4206	5.0000	1522.0000	11.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	150	116.6	3.1	-46.66	30.98	0.59	1959	-6.15	0.0000			134.0000	414.1983	134.2787	0.0000	1521.0000	13.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	150	101.9	100.0	-33.43	22.19	0.58	1971		-5.3031	queue=0.1387;delay=0.0;waiting=1.2231;pressure=0.0;switches=0.0;fairness=3.9413		154.0000	367.7788	119.2299	3.0000	1375.0000	1.0000	queue=2.774;delay=0.5764;waiting=122.3122;pressure=39.6583;switches=0.5194;fairness=98.5328
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	151	111.8	3.2	-42.50	28.23	0.57	1958	-5.74	0.0000			130.0000	400.1695	129.7306	3.0000	1507.0000	8.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	152	113.4	2.9	-43.65	28.96	0.58	1961	-5.79	0.0000			151.0000	405.1748	131.3533	7.0000	1512.0000	6.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	152	107.5	100.0	-38.68	25.70	0.58	1956		-5.5434	queue=0.1606;delay=0.0;waiting=1.481;pressure=0.0;switches=0.0;fairness=3.9017		161.0000	385.6947	125.0380	4.0000	1428.0000	13.0000	queue=3.2122;delay=0.5772;waiting=148.1014;pressure=42.9333;switches=0.5083;fairness=97.5433
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	153	116.6	2.9	-46.54	30.86	0.60	1947	-5.92	0.0000			157.0000	415.0931	134.5688	5.0000	1575.0000	8.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	154	121.0	2.7	-50.44	33.46	0.60	1958	-6.37	0.0000			160.0000	429.2458	139.1569	3.0000	1603.0000	10.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	154	111.7	100.0	-42.21	28.02	0.60	1952		-5.7217	queue=0.1751;delay=0.0;waiting=1.7481;pressure=0.0;switches=0.0;fairness=3.7986		158.0000	399.6610	129.5658	4.0000	1467.0000	8.0000	queue=3.5021;delay=0.5994;waiting=174.8069;pressure=45.2611;switches=0.5278;fairness=94.9642
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	155	109.3	2.6	-40.19	26.66	0.57	1959	-5.50	0.0000			135.0000	392.3238	127.1871	4.0000	1477.0000	11.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	156	108.9	2.7	-39.92	26.51	0.57	1941	-5.62	0.0000			146.0000	390.8483	126.7088	3.0000	1516.0000	11.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	156	105.9	100.0	-36.58	24.30	0.57	1960		-5.5780	queue=0.1519;delay=0.0;waiting=1.4573;pressure=0.0;switches=0.0;fairness=3.9688		133.0000	380.1053	123.2260	1.0000	1435.0000	16.0000	queue=3.0378;delay=0.5745;waiting=145.7323;pressure=41.9778;switches=0.5583;fairness=99.2189
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	157	109.0	3.0	-39.74	26.38	0.57	1959	-5.61	0.0000			135.0000	390.5003	126.5960	2.0000	1499.0000	6.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	158	108.2	2.6	-39.24	25.99	0.56	1964	-5.50	0.0000			157.0000	388.2766	125.8751	2.0000	1510.0000	10.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	158	113.5	100.0	-43.88	29.15	0.59	1959		-5.9865	queue=0.1822;delay=0.0;waiting=1.8124;pressure=0.0;switches=0.0;fairness=3.9919		156.0000	404.9946	131.2949	5.0000	1472.0000	0.0000	queue=3.6437;delay=0.5858;waiting=181.2372;pressure=46.2694;switches=0.5444;fairness=99.7983
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	159	109.5	2.5	-40.45	26.88	0.55	1951	-5.63	0.0000			144.0000	392.8851	127.3691	3.0000	1543.0000	8.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	160	105.7	2.4	-36.83	24.44	0.57	1952	-5.46	0.0000			158.0000	380.0281	123.2010	3.0000	1452.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	160	105.4	100.0	-37.01	24.60	0.59	1962		-5.7416	queue=0.1537;delay=0.0;waiting=1.5409;pressure=0.0;switches=0.0;fairness=4.047		155.0000	378.3816	122.6672	1.0000	1324.0000	8.0000	queue=3.0747;delay=0.5946;waiting=154.0899;pressure=41.7306;switches=0.5028;fairness=101.1747
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	161	105.7	2.4	-36.54	24.24	0.55	1961	-5.44	0.0000			157.0000	380.1671	123.2460	2.0000	1472.0000	17.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	162	114.9	2.2	-44.81	29.70	0.62	1945	-6.11	0.0000			142.0000	408.2970	132.3655	1.0000	1570.0000	16.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	162	110.5	100.0	-41.07	27.33	0.58	1952		-5.7113	queue=0.1708;delay=0.0;waiting=1.5643;pressure=0.0;switches=0.0;fairness=3.9762		123.0000	395.6493	128.2653	4.0000	1480.0000	7.0000	queue=3.416;delay=0.5784;waiting=156.4306;pressure=44.6417;switches=0.525;fairness=99.4056
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	163	107.3	2.3	-38.23	25.35	0.58	1966	-5.65	0.0000			157.0000	384.7294	124.7251	3.0000	1459.0000	13.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	164	108.0	2.4	-38.95	25.84	0.58	1960	-5.60	0.0000			154.0000	387.2423	125.5397	3.0000	1518.0000	14.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	164	110.5	100.0	-41.14	27.35	0.59	1955		-5.8266	queue=0.1709;delay=0.0;waiting=1.7226;pressure=0.0;switches=0.0;fairness=3.933		138.0000	395.0658	128.0761	4.0000	1427.0000	12.0000	queue=3.4188;delay=0.5861;waiting=172.2597;pressure=44.6722;switches=0.5167;fairness=98.3261
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	165	110.0	2.6	-40.53	26.87	0.57	1966	-5.70	0.0000			136.0000	393.4898	127.5652	5.0000	1490.0000	10.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	166	113.9	2.3	-44.08	29.23	0.55	1940	-5.79	0.0000			133.0000	406.0602	131.6403	4.0000	1592.0000	18.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	166	106.4	100.0	-37.39	24.89	0.59	1956		-5.5917	queue=0.1556;delay=0.0;waiting=1.3992;pressure=0.0;switches=0.0;fairness=4.0369		135.0000	381.4181	123.6516	2.0000	1420.0000	3.0000	queue=3.1111;delay=0.5917;waiting=139.9191;pressure=42.3222;switches=0.5389;fairness=100.9231
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	167	114.7	2.3	-44.79	29.69	0.59	1966	-6.11	0.0000			154.0000	408.6018	132.4643	4.0000	1521.0000	16.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	168	111.0	2.2	-41.67	27.63	0.55	1962	-5.77	0.0000			154.0000	397.0839	128.7303	1.0000	1514.0000	17.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	168	115.8	100.0	-46.35	30.83	0.56	1951		-6.2025	queue=0.1927;delay=0.0;waiting=2.1346;pressure=0.0;switches=0.0;fairness=3.8753		152.0000	412.2129	133.6350	0.0000	1434.0000	14.0000	queue=3.8538;delay=0.5574;waiting=213.4563;pressure=47.6222;switches=0.475;fairness=96.8822
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	169	117.8	2.4	-47.49	31.48	0.57	1962	-6.54	0.0000			154.0000	417.9398	135.4916	6.0000	1526.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	170	120.3	2.4	-49.83	33.04	0.61	1952	-6.37	0.0000			155.0000	426.6561	138.3174	2.0000	1554.0000	15.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	170	105.2	100.0	-36.34	24.15	0.54	1962		-5.2660	queue=0.1509;delay=0.0;waiting=1.2254;pressure=0.0;switches=0.0;fairness=3.8897		155.0000	379.4374	123.0094	4.0000	1498.0000	12.0000	queue=3.0187;delay=0.5402;waiting=122.5354;pressure=41.5694;switches=0.5583;fairness=97.2422
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	171	113.0	2.6	-43.42	28.81	0.57	1944	-5.99	0.0000			160.0000	403.6975	130.8744	2.0000	1578.0000	17.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	172	119.4	2.6	-48.86	32.41	0.59	1959	-6.25	0.0000			150.0000	423.7034	137.3601	0.0000	1616.0000	8.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	172	125.1	100.0	-54.13	35.95	0.62	1945		-6.8175	queue=0.2247;delay=0.0;waiting=2.6004;pressure=0.0;switches=0.0;fairness=3.9924		153.0000	441.6215	143.1691	3.0000	1567.0000	0.0000	queue=4.4941;delay=0.6228;waiting=260.0396;pressure=52.8611;switches=0.5972;fairness=99.8106
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	173	115.6	2.7	-46.13	30.64	0.57	1943	-5.92	0.0000			155.0000	411.8536	133.5185	2.0000	1562.0000	13.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	174	126.5	2.8	-55.20	36.63	0.60	1956	-6.96	0.0000			145.0000	445.5839	144.4536	0.0000	1603.0000	18.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	174	112.5	100.0	-43.01	28.58	0.59	1952		-5.7061	queue=0.1786;delay=0.0;waiting=1.7815;pressure=0.0;switches=0.0;fairness=3.746		129.0000	401.6596	130.2137	3.0000	1505.0000	6.0000	queue=3.5729;delay=0.5886;waiting=178.1476;pressure=45.7528;switches=0.5639;fairness=93.6494
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	175	120.0	3.1	-49.73	33.04	0.62	1945	-6.50	0.0000			154.0000	425.6152	137.9800	2.0000	1586.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	176	111.8	3.2	-42.04	27.89	0.57	1970	-5.74	0.0000			157.0000	400.0250	129.6838	6.0000	1534.0000	7.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	176	105.5	100.0	-36.58	24.29	0.57	1966		-5.2740	queue=0.1518;delay=0.0;waiting=1.2903;pressure=0.0;switches=0.0;fairness=3.8318		155.0000	379.7426	123.1084	7.0000	1512.0000	7.0000	queue=3.0368;delay=0.5686;waiting=129.0267;pressure=41.6861;switches=0.575;fairness=95.7961
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	177	112.9	3.2	-43.32	28.78	0.58	1942	-5.87	0.0000			152.0000	403.0784	130.6737	0.0000	1536.0000	5.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	178	117.2	3.1	-46.95	31.12	0.60	1960	-6.18	0.0000			154.0000	416.6185	135.0633	6.0000	1597.0000	6.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	178	104.9	100.0	-36.10	23.94	0.55	1962		-5.2876	queue=0.1496;delay=0.0;waiting=1.2552;pressure=0.0;switches=0.0;fairness=3.8828		157.0000	378.0120	122.5473	1.0000	1501.0000	8.0000	queue=2.9924;delay=0.5549;waiting=125.5222;pressure=41.3611;switches=0.5306;fairness=97.0694
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	179	113.8	3.3	-44.00	29.16	0.56	1955	-5.90	0.0000			144.0000	405.7213	131.5305	2.0000	1555.0000	6.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	180	112.4	3.2	-42.81	28.39	0.57	1951	-5.82	0.0000			161.0000	401.1723	130.0557	2.0000	1576.0000	6.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	180	104.5	100.0	-35.94	23.83	0.54	1964		-5.5187	queue=0.1489;delay=0.0;waiting=1.3008;pressure=0.0;switches=0.0;fairness=4.0689		140.0000	376.6174	122.0952	3.0000	1452.0000	1.0000	queue=2.9788;delay=0.5422;waiting=130.0819;pressure=41.0694;switches=0.5611;fairness=101.7236
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	181	114.5	3.4	-44.74	29.70	0.57	1963	-5.78	0.0000			154.0000	409.2406	132.6714	3.0000	1594.0000	14.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	182	115.6	3.6	-45.61	30.26	0.60	1960	-5.96	0.0000			153.0000	411.8071	133.5034	2.0000	1535.0000	8.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	182	112.2	100.0	-42.72	28.35	0.57	1966		-5.8689	queue=0.1772;delay=0.0;waiting=1.7124;pressure=0.0;switches=0.0;fairness=3.9792		127.0000	401.5423	130.1757	6.0000	1552.0000	0.0000	queue=3.5441;delay=0.5716;waiting=171.2438;pressure=45.4306;switches=0.5639;fairness=99.4803
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	183	117.0	3.4	-46.75	31.00	0.57	1946	-6.10	0.0000			152.0000	416.2722	134.9510	4.0000	1564.0000	5.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	184	112.7	3.3	-43.24	28.72	0.56	1957	-5.74	0.0000			154.0000	403.3950	130.7763	4.0000	1558.0000	10.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	184	99.4	100.0	-30.88	20.49	0.57	1966		-5.1572	queue=0.128;delay=0.0;waiting=1.0493;pressure=0.0;switches=0.0;fairness=3.9798		152.0000	359.3439	116.4953	6.0000	1387.0000	5.0000	queue=2.5608;delay=0.5702;waiting=104.9347;pressure=38.2167;switches=0.5722;fairness=99.4942
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	185	121.5	3.1	-51.01	33.82	0.59	1951	-6.37	0.0000			155.0000	430.1906	139.4632	4.0000	1567.0000	15.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	186	111.0	3.0	-41.49	27.45	0.58	1958	-5.65	0.0000			158.0000	397.6166	128.9030	1.0000	1600.0000	5.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	186	110.0	100.0	-41.07	27.30	0.59	1953		-5.7977	queue=0.1706;delay=0.0;waiting=1.6029;pressure=0.0;switches=0.0;fairness=4.0242		152.0000	394.0412	127.7439	3.0000	1525.0000	4.0000	queue=3.4128;delay=0.5862;waiting=160.2917;pressure=44.3111;switches=0.5361;fairness=100.6042
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	187	114.3	2.9	-44.48	29.56	0.58	1957	-5.96	0.0000			132.0000	408.1162	132.3069	5.0000	1542.0000	12.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	188	124.2	2.7	-53.03	35.18	0.59	1960	-6.59	0.0000			155.0000	439.0819	142.3457	0.0000	1589.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	188	111.5	100.0	-41.79	27.80	0.59	1959		-5.8075	queue=0.1737;delay=0.0;waiting=1.727;pressure=0.0;switches=0.0;fairness=3.9068		155.0000	399.2873	129.4446	1.0000	1508.0000	4.0000	queue=3.475;delay=0.587;waiting=172.6979;pressure=45.1139;switches=0.5389;fairness=97.6689
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	189	119.7	2.4	-49.48	32.84	0.57	1969	-6.31	0.0000			153.0000	425.3059	137.8797	6.0000	1573.0000	5.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	190	117.8	2.4	-47.68	31.69	0.58	1952	-6.09	0.0000			155.0000	419.2143	135.9048	5.0000	1571.0000	8.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	190	122.1	100.0	-51.85	34.46	0.60	1953		-6.6077	queue=0.2154;delay=0.0;waiting=2.6821;pressure=0.0;switches=0.0;fairness=3.7101		137.0000	432.3622	140.1673	2.0000	1485.0000	2.0000	queue=4.308;delay=0.6006;waiting=268.2135;pressure=51.1639;switches=0.4972;fairness=92.7536
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	191	112.6	2.5	-42.82	28.43	0.60	1955	-6.00	0.0000			158.0000	402.0466	130.3392	4.0000	1560.0000	15.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	192	108.7	2.5	-39.55	26.29	0.57	1944	-5.67	0.0000			155.0000	389.3173	126.2124	1.0000	1533.0000	8.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	192	122.9	100.0	-52.05	34.58	0.62	1956		-7.1393	queue=0.2161;delay=0.0;waiting=2.8947;pressure=0.0;switches=0.0;fairness=4.0285		152.0000	434.3342	140.8066	4.0000	1513.0000	1.0000	queue=4.3226;delay=0.6208;waiting=289.4743;pressure=51.5861;switches=0.5472;fairness=100.7117
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	193	103.0	2.6	-34.41	22.84	0.57	1957	-5.52	0.0000			152.0000	370.7794	120.2026	5.0000	1433.0000	12.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	194	109.0	2.2	-39.99	26.51	0.58	1961	-5.73	0.0000			152.0000	390.2861	126.5265	7.0000	1420.0000	6.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	194	119.2	100.0	-48.95	32.55	0.62	1950		-6.1601	queue=0.2034;delay=0.0;waiting=2.2557;pressure=0.0;switches=0.0;fairness=3.7009		143.0000	423.5425	137.3080	2.0000	1498.0000	0.0000	queue=4.0684;delay=0.6176;waiting=225.5733;pressure=49.5083;switches=0.5278;fairness=92.5225
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	195	114.8	2.4	-44.53	29.52	0.60	1961	-6.10	0.0000			161.0000	408.2627	132.3544	0.0000	1569.0000	4.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	196	106.7	2.5	-37.68	25.04	0.60	1972	-5.72	0.0000			155.0000	383.2625	124.2495	1.0000	1469.0000	10.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	196	139.5	100.0	-67.34	44.98	0.63	1858		-16.4384	queue=0.2811;delay=0.0;waiting=11.9062;pressure=0.0;switches=0.0;fairness=4.251		170.0000	483.2857	156.6765	2.0000	1474.0000	9.0000	queue=5.6226;delay=0.6262;waiting=1190.6188;pressure=61.9639;switches=0.4528;fairness=106.2761
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	197	112.5	2.4	-42.71	28.35	0.59	1947	-5.97	0.0000			145.0000	401.6467	130.2095	2.0000	1591.0000	16.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	198	111.6	2.2	-41.90	27.76	0.60	1964	-5.85	0.0000			153.0000	398.4653	129.1781	1.0000	1543.0000	10.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	198	105.1	100.0	-36.30	24.13	0.55	1959		-5.5344	queue=0.1508;delay=0.0;waiting=1.339;pressure=0.0;switches=0.0;fairness=4.0445		160.0000	378.1209	122.5827	7.0000	1402.0000	18.0000	queue=3.016;delay=0.5493;waiting=133.9049;pressure=41.5167;switches=0.5;fairness=101.1128
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	199	112.3	2.3	-42.72	28.41	0.59	1956	-6.16	0.0000			156.0000	400.4277	129.8144	1.0000	1487.0000	17.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	0	119.4	100.0	-48.94	32.54	0.64	1955		-7.4313	queue=0.2034;delay=0.0;waiting=3.1329;pressure=0.0;switches=0.0;fairness=4.095		154.0000	422.7443	137.0493	2.0000	1382.0000	15.0000	queue=4.0674;delay=0.6353;waiting=313.2906;pressure=49.6444;switches=0.4694;fairness=102.3753
