exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	125.9	0.1	-6.46	1.51	0.08	2994	-0.06	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	134.6	0.1	-7.38	3.47	0.09	2973	-0.10	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	98.4	0.1	-6.29	1.92	0.08	3004	-0.07	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	196.0	0.1	-11.42	5.78	0.13	2897	-0.15	0.0000			127.1429						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	1358.0	100.0	-89.89	26.46	0.36	544		-6.3037	queue=0.8757;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.428	bo;w=queue=0.928;delay=0.283;waiting=0.187;switches=0.117	68.0000	1272.6414	412.5831	2.0000	412.0000	0.0000	queue=17.5132;delay=2.5345;waiting=23444.0142;pressure=199.25;switches=0.3417;emission=27.1402
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	104.5	0.3	-7.20	2.60	0.09	3007	-0.72	0.0000			27.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	106.1	0.2	-5.49	1.12	0.07	3011	-0.44	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	113.2	0.2	-5.32	1.30	0.07	3012	-0.45	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	178.1	0.2	-4.92	0.90	0.06	2859	-0.39	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	251.9	0.2	-5.63	1.20	0.07	2750	-0.43	0.0000			277.4286						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	124.9	0.2	-5.95	1.56	0.07	2970	-0.44	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	818.2	100.0	-47.55	19.27	0.28	794		-4.6493	queue=0.6395;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.0098	bo;w=queue=0.903;delay=0.235;waiting=0.989;pressure=0.999;switches=0.744	49.2857	871.0691	282.3955	5.0000	485.0000	17.0000	queue=12.79;delay=1.928;waiting=14848.2763;pressure=94.6889;switches=0.6417;emission=20.049
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	140.4	0.4	-6.58	1.64	0.08	2899	-0.35	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	188.2	0.3	-5.84	0.92	0.07	2847	-0.28	0.0000			57.1429						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	202.2	0.3	-6.24	1.01	0.07	2802	-0.28	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	325.5	0.2	-5.92	0.87	0.07	2456	-0.26	0.0000			98.7143						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	253.1	0.2	-6.62	1.03	0.07	2646	-0.28	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	216.3	0.2	-5.53	0.82	0.06	2686	-0.26	0.0000			52.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	675.8	100.0	-29.11	16.98	0.23	911		-4.1054	queue=0.5619;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5435	bo;w=queue=0.593;delay=0.974;waiting=0.386;pressure=0.354;switches=0.715	35.2857	798.7050	258.9354	4.0000	478.0000	4.0000	queue=11.2381;delay=1.6203;waiting=13592.3522;pressure=81.7556;switches=0.8778;emission=17.7175
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	179.8	0.3	-6.19	1.12	0.07	2828	-0.15	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	187.0	0.2	-5.55	0.87	0.06	2809	-0.14	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	314.1	0.2	-14.88	2.36	0.09	2616	-0.34	0.0000			78.5714						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	331.5	0.2	-11.24	1.68	0.08	2526	-0.22	0.0000			189.7143						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	235.2	0.1	-8.81	1.33	0.07	2799	-0.21	0.0000			57.4286						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	175.6	0.1	-5.63	0.88	0.06	2841	-0.13	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	747.0	100.0	-40.46	19.04	0.28	837		-4.5205	queue=0.6209;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8997	bo;w=queue=0.329;delay=0.004;waiting=0.284;pressure=0.524;switches=0.093	83.1429	878.4593	284.7914	5.0000	422.0000	2.0000	queue=12.4174;delay=1.9854;waiting=15105.9088;pressure=87.0056;switches=0.9028;emission=19.4983
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	205.9	0.2	-7.36	1.32	0.08	2849	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	172.5	0.2	-5.33	0.83	0.06	2860	-0.29	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	119.7	0.1	-5.23	0.99	0.07	2987	-0.29	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	111.5	0.1	-5.42	1.20	0.07	2986	-0.31	0.0000			24.5714						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	93.5	0.1	-5.01	0.81	0.06	2950	-0.28	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	149.5	0.1	-4.35	0.68	0.06	2861	-0.28	0.0000			44.7143						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	744.0	100.0	-30.76	17.78	0.24	839		-4.2744	queue=0.5861;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6883	bo;w=queue=0.452;delay=0.862;waiting=0.195;pressure=0.734;switches=0.423	62.5714	832.5531	269.9088	5.0000	402.0000	5.0000	queue=11.723;delay=1.6771;waiting=14689.2632;pressure=78.2917;switches=1.0167;emission=18.4413
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	113.7	100.0	-15.31	2.97	0.12	2515		-1.0687	queue=0.0904;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9783		0.0000	262.4514	85.0840	14.0000	826.0000	3.0000	queue=1.808;delay=0.8491;waiting=102.639;pressure=33.0083;switches=1.7917;emission=4.8916
