exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	68.6	15.1	-10.56	4.21	0.21	2791	-3.63	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	143.1	17.8	-26.16	12.88	0.29	2647	-7.96	0.0000			65.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	102.4	21.6	-25.74	9.58	0.27	2758	-7.97	0.0000			9.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	708.2	100.0	-144.44	50.95	0.72	1189		-10.7279	queue=1.4797;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.2481	bo;w=queue=0.624;delay=1.0;waiting=1.0;pressure=0.992;switches=1.0	125.0000	1040.9198	337.4600	1.0000	367.0000	0.0000	queue=29.5947;delay=2.1715;waiting=41421.6522;pressure=148.5556;switches=0.2417;emission=46.2406
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	71.7	16.2	-7.21	3.91	0.22	2772	-2.32	0.0000			19.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	67.5	15.0	-9.49	3.86	0.20	2765	-3.02	0.0000			63.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	71.8	13.6	-7.19	4.53	0.20	2779	-3.68	0.0000			62.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	66.3	13.6	-8.89	3.65	0.21	2783	-2.85	0.0000			45.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	64.1	12.7	-5.60	3.46	0.21	2785	-2.12	0.0000			41.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	66.7	13.4	-8.45	3.50	0.21	2786	-2.34	0.0000			43.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	451.6	100.0	-121.97	43.40	0.71	1651		-9.7078	queue=1.3211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.3868	bo;w=queue=0.601;delay=0.889;waiting=0.717;pressure=0.944;switches=1.0	145.6667	938.6518	304.3052	2.0000	432.0000	0.0000	queue=26.4212;delay=2.1448;waiting=36455.9197;pressure=122.8167;switches=0.3111;emission=41.9338
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	63.5	11.0	-4.83	2.90	0.21	2779	-0.93	0.0000			42.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	56.5	15.0	-1.03	1.58	0.18	2783	-0.81	0.0000			56.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	71.8	13.1	-6.40	4.41	0.20	2779	-4.26	0.0000			43.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	57.5	13.1	-0.78	1.75	0.18	2780	-0.76	0.0000			65.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	61.8	12.6	-8.64	3.55	0.20	2782	-2.72	0.0000			29.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	61.7	12.8	-8.50	3.52	0.20	2789	-2.75	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	449.1	100.0	-121.88	43.55	0.70	1663		-9.7796	queue=1.3305;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.4491	bo;w=queue=0.602;delay=0.987;waiting=1.0;pressure=0.048;switches=1.0	153.6667	941.7264	305.3019	2.0000	447.0000	0.0000	queue=26.6105;delay=2.0959;waiting=36954.8588;pressure=124.1;switches=0.3722;emission=42.2455
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	65.0	8.4	-11.58	4.48	0.22	2777	-2.52	0.0000			84.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	59.9	9.8	-0.96	1.57	0.18	2775	-0.52	0.0000			63.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	67.3	9.4	-8.45	4.16	0.22	2788	-2.88	0.0000			47.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	67.4	8.6	-12.43	4.81	0.23	2778	-3.12	0.0000			97.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	66.4	8.9	-12.14	4.69	0.24	2780	-2.76	0.0000			68.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	72.2	9.0	-12.53	4.78	0.24	2776	-2.67	0.0000			95.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	738.4	100.0	-138.15	51.53	0.78	1172		-10.9560	queue=1.5127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.4433	bo;w=queue=0.604;delay=0.065;waiting=0.812;pressure=0.086;switches=0.75	114.3333	1056.6918	342.5732	0.0000	516.0000	0.0000	queue=30.2545;delay=2.3268;waiting=38660.3897;pressure=148.6639;switches=0.2278;emission=47.2165
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	77.8	100.0	-16.92	3.29	0.30	2817		-1.2681	queue=0.0811;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.187		0.0000	210.2457	68.1592	3.0000	646.0000	0.0000	queue=1.6226;delay=0.909;waiting=98.4887;pressure=17.0389;switches=0.8111;emission=5.9351
