exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	192	142.8	100.0	-3.92	3.02	0.25	1236		-0.0606	queue=0.0167;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0439;collisions=0.0		0.0000	78.5891	25.4775	1.0000	79.0000	0.0000	queue=0.3334;delay=0.2537;waiting=56.1451;pressure=6.5472;switches=0.2472;ssm_conflicts=0.2194;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	193	118.4	0.0	-3.38	2.64	0.24	1453	-0.09	0.0000			0.0000	83.0470	26.9227	0.0000	135.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	194	133.1	0.0	-3.64	2.82	0.24	1345	-0.09	0.0000			0.0000	81.7174	26.4916	3.0000	131.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	194	127.8	100.0	-4.21	3.23	0.28	1359		-0.0656	queue=0.0178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0478;collisions=0.0		0.0000	82.1374	26.6278	3.0000	86.0000	0.0000	queue=0.3559;delay=0.2798;waiting=39.6596;pressure=6.7917;switches=0.25;ssm_conflicts=0.2389;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	195	122.1	0.0	-3.51	2.72	0.24	1359	-0.09	0.0000			0.0000	80.7971	26.1933	1.0000	134.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	196	115.4	0.0	-3.16	2.45	0.22	1440	-0.08	0.0000			0.0000	81.9684	26.5730	0.0000	121.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	196	143.4	100.0	-3.79	2.90	0.26	1234		-0.0620	queue=0.0159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	77.7468	25.2044	1.0000	83.0000	0.0000	queue=0.3188;delay=0.2647;waiting=57.6507;pressure=6.4361;switches=0.1861;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	197	121.6	0.0	-3.55	2.78	0.26	1436	-0.09	0.0000			0.0000	83.6563	27.1202	4.0000	137.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	198	110.7	0.0	-3.81	3.01	0.26	1479	-0.10	0.0000			0.0000	85.3535	27.6704	3.0000	152.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	198	146.3	100.0	-3.98	3.04	0.28	1202		-0.0601	queue=0.0167;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0433;collisions=0.0		0.0000	77.4964	25.1233	3.0000	78.0000	0.0000	queue=0.3343;delay=0.2774;waiting=113.3676;pressure=6.55;switches=0.1667;ssm_conflicts=0.2167;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	199	119.8	0.0	-3.36	2.60	0.25	1436	-0.08	0.0000			0.0000	81.9921	26.5807	1.0000	118.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	0	143.4	100.0	-3.78	2.90	0.27	1234		-0.0665	queue=0.016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0506;collisions=0.0		0.0000	77.7851	25.2169	1.0000	91.0000	1.0000	queue=0.3197;delay=0.2737;waiting=69.2961;pressure=6.4639;switches=0.175;ssm_conflicts=0.2528;collisions=0.0028
