exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	172	65.7	3.1	-7.50	3.93	0.19	2768	-1.42	0.0000			26.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	128	334.5	100.0	-75.95	29.46	0.56	2071		-49.0958	queue=1.6177;delay=1.6909;waiting=45.7872;pressure=0.0;switches=0.0	final;ckpt	166.0000	799.5404	259.2055	1.0000	875.0000	0.0000	queue=16.1767;delay=1.6909;waiting=9157.4441;pressure=77.4444;switches=1.0972
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	173	63.7	3.2	-4.70	3.23	0.19	2774	-1.00	0.0000			11.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	174	63.8	3.3	-9.82	3.92	0.19	2790	-1.77	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	130	515.5	100.0	-106.24	39.16	0.61	1547		-118.2815	queue=2.1051;delay=1.819;waiting=114.3574;pressure=0.0;switches=0.0	final;ckpt	87.3333	914.4607	296.4625	2.0000	554.0000	0.0000	queue=21.051;delay=1.819;waiting=22871.4817;pressure=106.6528;switches=0.9056
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	175	64.5	3.2	-10.57	4.17	0.19	2787	-1.80	0.0000			51.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	176	63.4	3.2	-10.28	4.04	0.19	2781	-1.60	0.0000			44.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	132	516.3	100.0	-93.16	34.38	0.63	1625		-71.9124	queue=1.9235;delay=1.9034;waiting=68.0856;pressure=0.0;switches=0.0	final;ckpt	227.0000	796.6954	258.2833	0.0000	1021.0000	0.0000	queue=19.2346;delay=1.9034;waiting=13617.1138;pressure=95.2111;switches=0.9667
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	177	63.1	3.3	-9.77	3.88	0.19	2782	-1.36	0.0000			41.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	178	54.6	3.4	-3.27	1.72	0.16	2782	-0.32	0.0000			14.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	134	704.7	100.0	-110.53	43.57	0.68	1170		-137.7814	queue=2.3869;delay=2.043;waiting=133.3514;pressure=0.0;switches=0.0	final;ckpt	91.6667	998.7987	323.8045	3.0000	541.0000	0.0000	queue=23.8693;delay=2.043;waiting=26670.2865;pressure=112.8944;switches=0.6917
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	179	66.8	3.1	-8.82	3.92	0.18	2789	-1.94	0.0000			9.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	180	54.5	3.1	-3.35	1.76	0.17	2779	-0.33	0.0000			26.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	136	627.0	100.0	-96.88	39.02	0.65	1341		-127.5901	queue=2.2346;delay=1.9626;waiting=123.393;pressure=0.0;switches=0.0	final;ckpt	126.6667	949.6984	307.8864	1.0000	639.0000	1.0000	queue=22.3457;delay=1.9626;waiting=24678.59;pressure=100.7139;switches=0.8778
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	181	64.1	3.2	-10.10	4.02	0.19	2789	-1.77	0.0000			12.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	182	62.8	3.3	-9.58	3.83	0.19	2784	-1.60	0.0000			29.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	138	613.9	100.0	-93.98	37.96	0.63	1350		-124.9550	queue=2.1819;delay=1.8875;waiting=120.8857;pressure=0.0;switches=0.0	final;ckpt	127.0000	933.9676	302.7865	3.0000	601.0000	1.0000	queue=21.8188;delay=1.8875;waiting=24177.1353;pressure=98.9306;switches=0.8944
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	183	53.5	3.2	-1.80	1.24	0.15	2788	-0.21	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	184	60.3	3.0	-7.83	3.28	0.17	2790	-1.52	0.0000			21.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	140	116.9	100.0	-41.61	11.50	0.40	2680		-9.8795	queue=0.6531;delay=1.2127;waiting=8.0137;pressure=0.0;switches=0.0	final;ckpt	22.0000	340.0009	110.2251	2.0000	921.0000	0.0000	queue=6.5309;delay=1.2127;waiting=1602.734;pressure=41.5694;switches=1.8583
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	185	66.1	3.1	-3.25	2.77	0.16	2790	-1.28	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	186	62.5	2.9	-8.47	3.50	0.18	2788	-1.68	0.0000			27.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	142	247.6	100.0	-58.35	19.40	0.44	2262		-28.4051	queue=1.0222;delay=1.3289;waiting=26.0539;pressure=0.0;switches=0.0	final;ckpt	108.6667	545.1360	176.7289	5.0000	881.0000	0.0000	queue=10.2225;delay=1.3289;waiting=5210.789;pressure=63.3306;switches=1.4056
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	187	64.5	3.0	-7.02	3.00	0.17	2789	-1.38	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	188	62.0	2.9	-9.02	3.66	0.18	2790	-1.67	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	144	94.4	100.0	-29.26	7.38	0.34	2808		-3.3652	queue=0.4702;delay=1.032;waiting=1.863;pressure=0.0;switches=0.0	final;ckpt	6.0000	278.7481	90.3672	6.0000	941.0000	2.0000	queue=4.7015;delay=1.032;waiting=372.6091;pressure=29.2722;switches=1.8139
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	189	60.3	2.9	-7.61	3.21	0.17	2792	-1.48	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	190	53.5	2.8	-2.02	1.35	0.14	2779	-0.26	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	146	317.8	100.0	-68.46	25.84	0.56	2337		-34.2919	queue=1.3204;delay=1.6677;waiting=31.3039;pressure=0.0;switches=0.0	final;ckpt	92.6667	723.1006	234.4240	5.0000	875.0000	0.0000	queue=13.2041;delay=1.6677;waiting=6260.7722;pressure=73.5472;switches=1.275
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	191	63.7	2.5	-9.59	3.85	0.18	2782	-1.70	0.0000			62.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	192	61.9	2.6	-8.48	3.47	0.18	2789	-1.64	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	148	544.9	100.0	-90.48	28.86	0.53	1388		-68.4736	queue=1.3985;delay=1.5791;waiting=65.496;pressure=0.0;switches=0.0	final;ckpt	36.0000	556.5178	180.4194	1.0000	441.0000	1.0000	queue=13.9852;delay=1.5791;waiting=13099.1971;pressure=90.9222;switches=0.95
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	193	64.4	2.6	-10.27	4.07	0.18	2782	-1.93	0.0000			49.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	194	53.2	2.8	-1.95	1.29	0.16	2784	-0.25	0.0000			72.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	150	109.9	100.0	-37.60	10.14	0.37	2805		-6.8130	queue=0.5771;delay=1.1204;waiting=5.1155;pressure=0.0;switches=0.0	final;ckpt	8.3333	324.0997	105.0700	8.0000	759.0000	0.0000	queue=5.7712;delay=1.1204;waiting=1023.0925;pressure=37.6528;switches=1.5667
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	195	57.2	2.8	0.01	1.54	0.17	2786	-0.31	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	196	61.8	2.7	-8.95	3.66	0.17	2786	-1.64	0.0000			44.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	152	125.0	100.0	-46.31	13.00	0.42	2798		-11.2957	queue=0.7036;delay=1.2453;waiting=9.3469;pressure=0.0;switches=0.0	final;ckpt	40.0000	373.7602	121.1697	5.0000	861.0000	0.0000	queue=7.0358;delay=1.2453;waiting=1869.3804;pressure=46.3611;switches=1.5778
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	197	53.5	2.6	-2.07	1.33	0.15	2782	-0.26	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	198	56.3	2.5	0.14	1.37	0.16	2786	-0.24	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	154	123.9	100.0	-49.50	14.14	0.43	2773		-21.3184	queue=0.9044;delay=1.2862;waiting=19.1278;pressure=0.0;switches=0.0	final;ckpt	36.3333	393.8989	127.6985	5.0000	924.0000	1.0000	queue=9.044;delay=1.2862;waiting=3825.563;pressure=49.425;switches=1.5167
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	199	65.0	2.6	-10.14	4.00	0.19	2784	-1.84	0.0000			60.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	155	307.5	100.0	-97.33	33.12	0.56	2106		-86.0299	queue=1.8977;delay=1.67;waiting=82.4622;pressure=0.0;switches=0.0	final;ckpt	87.0000	749.2644	242.9065	3.0000	672.0000	0.0000	queue=18.9769;delay=1.67;waiting=16492.4463;pressure=100.1111;switches=1.3083
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TEST	0	71.2	100.0	-11.92	1.48	0.23	2812		-0.7922	queue=0.0686;delay=0.6831;waiting=0.0406;pressure=0.0;switches=0.0		0.0000	181.0143	58.6826	6.0000	581.0000	0.0000	queue=0.686;delay=0.6831;waiting=8.1125;pressure=12.0028;switches=2.3472
