exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	130	354.1	100.0	-57.12	50.99	0.56	1044		-0.3820	queue=0.3187;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0633;collisions=0.0		29.0000	368.6951	119.5282	0.0000	114.0000	5.0000	queue=6.3733;delay=0.5574;waiting=10556.0066;pressure=57.175;switches=0.1361;ssm_conflicts=0.3167;collisions=0.0139
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	131	355.9	0.0	-57.12	51.05	0.56	1045	-0.39	0.0000			30.0000	368.9088	119.5974	0.0000	120.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	132	354.7	0.0	-57.51	51.46	0.56	1052	-0.38	0.0000			423.0000	371.2752	120.3646	0.0000	114.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	132	357.0	100.0	-57.11	51.09	0.56	1041		-0.3698	queue=0.3193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0506;collisions=0.0		430.0000	368.6511	119.5139	0.0000	91.0000	3.0000	queue=6.3858;delay=0.5563;waiting=10698.8819;pressure=57.1833;switches=0.0139;ssm_conflicts=0.2528;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	133	343.7	0.0	-56.83	50.64	0.56	1088	-0.39	0.0000			406.0000	368.6318	119.5076	1.0000	135.0000	8.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	134	343.7	0.0	-56.35	50.25	0.56	1067	-0.39	0.0000			32.0000	365.3639	118.4482	0.0000	133.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	134	355.7	100.0	-57.09	51.09	0.56	1042		-0.3732	queue=0.3193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0539;collisions=0.0		429.0000	368.6742	119.5214	0.0000	97.0000	4.0000	queue=6.3868;delay=0.5571;waiting=10678.542;pressure=57.1667;switches=0.0167;ssm_conflicts=0.2694;collisions=0.0111
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	135	353.2	0.0	-57.25	51.24	0.56	1051	-0.38	0.0000			424.0000	369.8925	119.9163	0.0000	112.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	136	354.3	0.0	-57.15	51.11	0.56	1044	-0.38	0.0000			427.0000	368.9529	119.6117	0.0000	113.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	136	356.0	100.0	-57.11	51.03	0.56	1044		-0.3711	queue=0.3189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		427.0000	368.7614	119.5497	0.0000	94.0000	2.0000	queue=6.3785;delay=0.5572;waiting=10548.7108;pressure=57.1583;switches=0.0556;ssm_conflicts=0.2611;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	137	353.6	0.0	-57.13	51.06	0.56	1052	-0.37	0.0000			423.0000	369.0944	119.6576	0.0000	99.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	138	356.2	0.0	-57.12	51.04	0.56	1044	-0.37	0.0000			428.0000	368.8651	119.5833	0.0000	97.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	138	357.1	100.0	-57.09	51.04	0.56	1041		-0.3718	queue=0.319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0528;collisions=0.0		430.0000	368.4748	119.4568	0.0000	95.0000	6.0000	queue=6.3799;delay=0.5559;waiting=10698.4052;pressure=57.1694;switches=0.0111;ssm_conflicts=0.2639;collisions=0.0167
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	139	349.9	0.0	-57.13	50.99	0.56	1061	-0.39	0.0000			419.0000	369.4734	119.7805	1.0000	132.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	140	355.9	0.0	-57.13	51.08	0.56	1044	-0.37	0.0000			428.0000	368.8372	119.5742	0.0000	100.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	140	356.7	100.0	-57.11	51.10	0.56	1042		-0.3699	queue=0.3194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0506;collisions=0.0		429.0000	368.7190	119.5359	1.0000	91.0000	12.0000	queue=6.3875;delay=0.5567;waiting=10603.0097;pressure=57.1778;switches=0.0139;ssm_conflicts=0.2528;collisions=0.0333
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	141	350.4	0.0	-57.20	51.16	0.56	1064	-0.39	0.0000			29.0000	370.1275	119.9925	2.0000	127.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	142	360.0	0.0	-58.28	52.28	0.56	1042	-0.39	0.0000			425.0000	375.1621	121.6247	0.0000	120.0000	8.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	142	357.1	100.0	-57.09	51.05	0.56	1041		-0.3730	queue=0.3191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0539;collisions=0.0		430.0000	368.6158	119.5025	0.0000	97.0000	6.0000	queue=6.3816;delay=0.5558;waiting=10698.4167;pressure=57.1556;switches=0.0111;ssm_conflicts=0.2694;collisions=0.0167
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	143	356.3	0.0	-57.14	51.12	0.56	1044	-0.38	0.0000			427.0000	369.0207	119.6337	0.0000	103.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	144	349.4	0.0	-56.97	50.86	0.56	1069	-0.38	0.0000			415.0000	368.7050	119.5314	0.0000	111.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	144	363.2	100.0	-58.29	52.34	0.56	1032		-0.3799	queue=0.3271;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0528;collisions=0.0		431.0000	374.7977	121.5066	0.0000	95.0000	3.0000	queue=6.542;delay=0.557;waiting=11061.3872;pressure=58.3611;switches=0.0083;ssm_conflicts=0.2639;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	145	357.1	0.0	-57.09	51.03	0.56	1041	-0.37	0.0000			430.0000	368.5857	119.4927	0.0000	98.0000	6.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	146	354.0	0.0	-57.11	51.09	0.56	1044	-0.38	0.0000			427.0000	368.6566	119.5157	0.0000	113.0000	6.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	146	362.8	100.0	-58.28	52.35	0.56	1033		-0.3783	queue=0.3272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0511;collisions=0.0		430.0000	374.6642	121.4633	0.0000	92.0000	3.0000	queue=6.5438;delay=0.5573;waiting=10988.3021;pressure=58.3444;switches=0.0167;ssm_conflicts=0.2556;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	147	344.4	0.0	-56.71	50.58	0.56	1080	-0.40	0.0000			411.0000	367.6983	119.2050	1.0000	143.0000	8.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	148	362.1	0.0	-58.32	52.26	0.56	1036	-0.39	0.0000			21.0000	375.2955	121.6680	1.0000	121.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	148	356.0	100.0	-57.09	51.04	0.56	1044		-0.3746	queue=0.319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0556;collisions=0.0		427.0000	368.6783	119.5227	0.0000	100.0000	13.0000	queue=6.3802;delay=0.5567;waiting=10406.3295;pressure=57.1667;switches=0.0194;ssm_conflicts=0.2778;collisions=0.0361
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	149	332.2	0.0	-54.11	47.87	0.57	1098	-0.39	0.0000			409.0000	354.4194	114.9000	1.0000	170.0000	8.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	150	356.1	0.0	-57.95	51.92	0.56	1053	-0.39	0.0000			418.0000	373.7581	121.1695	0.0000	120.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	150	356.0	100.0	-57.11	51.09	0.56	1044		-0.3699	queue=0.3193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0506;collisions=0.0		427.0000	368.7342	119.5408	1.0000	91.0000	12.0000	queue=6.3861;delay=0.5567;waiting=10406.8747;pressure=57.1722;switches=0.0194;ssm_conflicts=0.2528;collisions=0.0333
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	151	319.3	0.0	-53.69	47.49	0.56	1121	-0.38	0.0000			388.0000	352.6093	114.3132	1.0000	145.0000	8.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	152	324.5	0.0	-53.78	47.58	0.56	1113	-0.38	0.0000			397.0000	352.6816	114.3366	1.0000	157.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	152	363.2	100.0	-57.50	51.56	0.56	1025		-0.3745	queue=0.3223;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		431.0000	370.0505	119.9676	0.0000	94.0000	1.0000	queue=6.4455;delay=0.5568;waiting=10958.424;pressure=57.5694;switches=0.0111;ssm_conflicts=0.2611;collisions=0.0028
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	153	354.5	0.0	-58.23	52.16	0.56	1057	-0.40	0.0000			412.0000	375.1321	121.6150	0.0000	125.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	154	348.2	0.0	-57.34	51.23	0.56	1061	-0.39	0.0000			419.0000	370.5179	120.1191	0.0000	127.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	154	356.0	100.0	-57.11	51.09	0.56	1044		-0.3704	queue=0.3193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0511;collisions=0.0		427.0000	368.7724	119.5532	1.0000	92.0000	13.0000	queue=6.3865;delay=0.557;waiting=10406.916;pressure=57.175;switches=0.0194;ssm_conflicts=0.2556;collisions=0.0361
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	155	343.9	0.0	-57.16	50.99	0.56	1084	-0.39	0.0000			411.0000	370.1295	119.9931	0.0000	128.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	156	344.2	0.0	-56.44	50.34	0.56	1078	-0.38	0.0000			413.0000	366.1029	118.6877	0.0000	119.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	156	357.1	100.0	-57.09	51.05	0.56	1041		-0.3730	queue=0.3191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0539;collisions=0.0		430.0000	368.6158	119.5025	0.0000	97.0000	6.0000	queue=6.3816;delay=0.5558;waiting=10698.4167;pressure=57.1556;switches=0.0111;ssm_conflicts=0.2694;collisions=0.0167
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	157	353.9	0.0	-57.46	51.45	0.56	1056	-0.38	0.0000			421.0000	371.0198	120.2818	0.0000	109.0000	7.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	158	355.9	0.0	-57.08	51.01	0.56	1044	-0.37	0.0000			427.0000	368.5647	119.4859	0.0000	99.0000	6.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	158	357.0	100.0	-57.12	51.11	0.56	1041		-0.3716	queue=0.3194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		430.0000	368.6051	119.4990	0.0000	94.0000	2.0000	queue=6.3882;delay=0.5562;waiting=10698.8976;pressure=57.1778;switches=0.0111;ssm_conflicts=0.2611;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	159	351.9	0.0	-57.21	51.15	0.56	1059	-0.38	0.0000			421.0000	369.7166	119.8593	0.0000	107.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	160	357.6	0.0	-57.93	51.89	0.56	1047	-0.39	0.0000			12.0000	373.1807	120.9824	0.0000	117.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	160	357.0	100.0	-57.12	51.11	0.56	1041		-0.3716	queue=0.3194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		430.0000	368.6542	119.5149	0.0000	94.0000	2.0000	queue=6.3882;delay=0.5562;waiting=10698.8976;pressure=57.1778;switches=0.0083;ssm_conflicts=0.2611;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	161	351.2	0.0	-58.56	52.47	0.56	1069	-0.40	0.0000			30.0000	377.5963	122.4139	0.0000	134.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	162	355.2	0.0	-57.61	51.58	0.56	1051	-0.38	0.0000			30.0000	371.5924	120.4675	0.0000	103.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	162	353.9	100.0	-57.12	51.03	0.56	1044		-0.3717	queue=0.3189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0528;collisions=0.0		29.0000	368.8083	119.5649	0.0000	95.0000	3.0000	queue=6.3788;delay=0.5568;waiting=10556.2542;pressure=57.1694;switches=0.125;ssm_conflicts=0.2639;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	163	367.0	0.0	-58.75	52.74	0.56	1024	-0.38	0.0000			3.0000	376.7109	122.1269	1.0000	97.0000	0.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	164	350.4	0.0	-57.37	51.34	0.56	1061	-0.39	0.0000			30.0000	370.6520	120.1626	0.0000	116.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	164	453.9	100.0	-140.59	137.62	0.56	1005		-0.9601	queue=0.8601;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1;collisions=0.0		4.0000	822.6389	266.6944	0.0000	180.0000	0.0000	queue=17.2024;delay=0.5577;waiting=28437.0792;pressure=140.7667;switches=0.0056;ssm_conflicts=0.5;collisions=0.0
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	165	348.2	0.0	-58.11	51.95	0.56	1078	-0.40	0.0000			413.0000	375.2062	121.6390	0.0000	130.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	166	340.9	0.0	-55.90	49.71	0.56	1089	-0.38	0.0000			412.0000	363.4785	117.8369	0.0000	120.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	166	348.8	100.0	-56.26	50.17	0.56	1059		-0.3741	queue=0.3136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0606;collisions=0.0		421.0000	364.5090	118.1710	0.0000	109.0000	6.0000	queue=6.2712;delay=0.5557;waiting=9656.0337;pressure=56.3222;switches=0.025;ssm_conflicts=0.3028;collisions=0.0167
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	167	356.4	0.0	-57.08	51.03	0.56	1043	-0.37	0.0000			428.0000	368.5538	119.4823	0.0000	96.0000	6.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	168	328.3	0.0	-52.93	46.79	0.56	1095	-0.37	0.0000			44.0000	347.5467	112.6719	0.0000	142.0000	7.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	168	357.1	100.0	-57.09	51.05	0.56	1041		-0.3730	queue=0.3191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0539;collisions=0.0		430.0000	368.6158	119.5025	0.0000	97.0000	6.0000	queue=6.3816;delay=0.5558;waiting=10698.4167;pressure=57.1556;switches=0.0111;ssm_conflicts=0.2694;collisions=0.0167
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	169	334.5	0.0	-54.25	48.05	0.56	1092	-0.39	0.0000			411.0000	354.6290	114.9680	2.0000	158.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	170	341.7	0.0	-56.54	50.38	0.56	1091	-0.39	0.0000			409.0000	366.9944	118.9768	0.0000	139.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	170	363.3	100.0	-58.29	52.34	0.56	1032		-0.3822	queue=0.3272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.055;collisions=0.0		431.0000	374.8382	121.5197	0.0000	99.0000	2.0000	queue=6.5431;delay=0.5571;waiting=11061.3934;pressure=58.3833;switches=0.0111;ssm_conflicts=0.275;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	171	360.6	0.0	-58.24	52.30	0.56	1040	-0.39	0.0000			427.0000	374.6767	121.4674	0.0000	113.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	172	354.0	0.0	-58.37	52.30	0.56	1061	-0.40	0.0000			24.0000	376.1799	121.9547	0.0000	125.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	172	357.0	100.0	-57.12	51.11	0.56	1041		-0.3716	queue=0.3194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		430.0000	368.6051	119.4990	0.0000	94.0000	2.0000	queue=6.3882;delay=0.5562;waiting=10698.8976;pressure=57.1778;switches=0.0111;ssm_conflicts=0.2611;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	173	353.0	0.0	-57.06	50.99	0.56	1048	-0.39	0.0000			428.0000	368.7645	119.5507	0.0000	123.0000	7.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	174	342.8	0.0	-56.88	50.74	0.56	1084	-0.39	0.0000			33.0000	368.6978	119.5290	0.0000	127.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	174	357.0	100.0	-57.12	51.11	0.56	1041		-0.3722	queue=0.3194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0528;collisions=0.0		430.0000	368.6349	119.5086	0.0000	95.0000	2.0000	queue=6.3885;delay=0.5565;waiting=10699.1368;pressure=57.1806;switches=0.0111;ssm_conflicts=0.2639;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	175	348.1	0.0	-56.57	50.51	0.56	1067	-0.38	0.0000			417.0000	366.5143	118.8211	0.0000	115.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	176	333.9	0.0	-56.08	49.94	0.56	1103	-0.38	0.0000			404.0000	364.8291	118.2748	1.0000	130.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	176	354.0	100.0	-57.12	51.03	0.56	1044		-0.3740	queue=0.319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.055;collisions=0.0		427.0000	368.7213	119.5366	0.0000	99.0000	3.0000	queue=6.3792;delay=0.5572;waiting=10556.2535;pressure=57.1611;switches=0.125;ssm_conflicts=0.275;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	177	329.4	0.0	-52.65	46.43	0.56	1091	-0.38	0.0000			416.0000	346.1073	112.2053	2.0000	169.0000	6.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	178	354.1	0.0	-57.09	51.02	0.56	1050	-0.38	0.0000			425.0000	368.8108	119.5657	0.0000	115.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	178	301.0	100.0	-52.69	46.33	0.56	1194		-0.3873	queue=0.2895;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0978;collisions=0.0		358.0000	350.5561	113.6475	0.0000	176.0000	8.0000	queue=5.7906;delay=0.5578;waiting=3127.8167;pressure=52.65;switches=0.1333;ssm_conflicts=0.4889;collisions=0.0222
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	179	357.6	0.0	-57.33	51.28	0.56	1038	-0.39	0.0000			19.0000	369.5800	119.8150	0.0000	117.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	180	355.7	0.0	-57.04	51.06	0.56	1045	-0.38	0.0000			427.0000	368.4849	119.4600	0.0000	108.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	180	357.1	100.0	-57.09	51.04	0.56	1041		-0.3718	queue=0.319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0528;collisions=0.0		430.0000	368.4841	119.4598	0.0000	95.0000	6.0000	queue=6.3799;delay=0.5562;waiting=10698.4066;pressure=57.1667;switches=0.0083;ssm_conflicts=0.2639;collisions=0.0167
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	181	355.2	0.0	-57.08	51.02	0.56	1044	-0.37	0.0000			427.0000	368.5545	119.4826	0.0000	96.0000	6.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	182	355.2	0.0	-57.11	51.07	0.56	1044	-0.37	0.0000			427.0000	368.5836	119.4920	0.0000	94.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	182	365.4	100.0	-57.67	51.76	0.56	1020		-0.3757	queue=0.3235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		432.0000	370.8135	120.2150	0.0000	94.0000	1.0000	queue=6.4701;delay=0.5625;waiting=11034.1622;pressure=57.7639;switches=0.0139;ssm_conflicts=0.2611;collisions=0.0028
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	183	359.5	0.0	-57.49	51.46	0.56	1037	-0.38	0.0000			423.0000	370.2802	120.0421	0.0000	106.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	184	360.0	0.0	-56.98	51.05	0.56	1029	-0.38	0.0000			8.0000	367.3240	119.0837	0.0000	112.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	184	363.1	100.0	-57.47	51.47	0.56	1025		-0.3711	queue=0.3217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0494;collisions=0.0		18.0000	369.7322	119.8644	0.0000	89.0000	1.0000	queue=6.434;delay=0.556;waiting=10958.233;pressure=57.525;switches=0.0111;ssm_conflicts=0.2472;collisions=0.0028
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	185	358.6	0.0	-58.07	52.03	0.56	1045	-0.40	0.0000			423.0000	374.3376	121.3574	1.0000	128.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	186	350.0	0.0	-57.11	50.99	0.56	1061	-0.38	0.0000			419.0000	369.0861	119.6549	1.0000	109.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	186	354.9	100.0	-57.11	51.07	0.56	1044		-0.3725	queue=0.3192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0533;collisions=0.0		427.0000	368.5846	119.4923	0.0000	96.0000	3.0000	queue=6.384;delay=0.5565;waiting=10495.966;pressure=57.1778;switches=0.0972;ssm_conflicts=0.2667;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	187	353.8	0.0	-57.12	51.05	0.56	1052	-0.38	0.0000			29.0000	369.0800	119.6529	0.0000	110.0000	8.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	188	344.1	0.0	-56.68	50.48	0.56	1087	-0.39	0.0000			415.0000	367.6152	119.1780	0.0000	136.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	188	357.0	100.0	-57.12	51.11	0.56	1041		-0.3716	queue=0.3194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		430.0000	368.6051	119.4990	0.0000	94.0000	2.0000	queue=6.3882;delay=0.5562;waiting=10698.8976;pressure=57.1778;switches=0.0111;ssm_conflicts=0.2611;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	189	355.4	0.0	-57.55	51.49	0.56	1050	-0.38	0.0000			31.0000	371.2599	120.3597	0.0000	104.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	190	348.3	0.0	-57.03	50.92	0.56	1068	-0.38	0.0000			33.0000	368.9214	119.6015	1.0000	109.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	190	357.1	100.0	-57.11	51.09	0.56	1041		-0.3710	queue=0.3193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0517;collisions=0.0		430.0000	368.5863	119.4929	0.0000	93.0000	3.0000	queue=6.3858;delay=0.5567;waiting=10698.8837;pressure=57.1833;switches=0.0083;ssm_conflicts=0.2583;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	191	349.5	0.0	-57.05	50.94	0.56	1061	-0.38	0.0000			419.0000	368.8323	119.5726	0.0000	110.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	192	317.2	0.0	-52.08	45.90	0.56	1133	-0.37	0.0000			24.0000	344.5801	111.7101	3.0000	154.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	192	357.0	100.0	-57.12	51.11	0.56	1041		-0.3716	queue=0.3194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		430.0000	368.6051	119.4990	0.0000	94.0000	2.0000	queue=6.3882;delay=0.5562;waiting=10698.8976;pressure=57.1778;switches=0.0111;ssm_conflicts=0.2611;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	193	347.5	0.0	-57.20	51.08	0.56	1074	-0.39	0.0000			415.0000	370.2927	120.0461	3.0000	134.0000	6.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	194	353.5	0.0	-57.15	51.04	0.56	1051	-0.39	0.0000			32.0000	369.1060	119.6614	1.0000	128.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	194	357.0	100.0	-57.12	51.11	0.56	1041		-0.3716	queue=0.3194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		430.0000	368.6051	119.4990	0.0000	94.0000	2.0000	queue=6.3882;delay=0.5562;waiting=10698.8976;pressure=57.1778;switches=0.0111;ssm_conflicts=0.2611;collisions=0.0056
