exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	166	47.9	1.4	-8.85	5.52	0.30	2001	-1.07	0.0000			348.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	167	48.2	1.4	-8.96	5.69	0.30	2001	-1.02	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	114	57.6	100.0	-18.85	12.42	0.40	1998		-3.5100	queue=0.0776;delay=0.0;waiting=0.4725;pressure=0.0;switches=0.0;fairness=2.9599	final;ckpt	0.0000	227.4298	73.7299	7.0000	1216.0000	42.0000	queue=1.5524;delay=0.3988;waiting=47.2451;pressure=21.3833;switches=0.4611;fairness=73.9972
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	168	46.6	1.4	-8.75	5.54	0.29	2002	-1.02	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	169	47.4	1.4	-9.11	5.82	0.29	1995	-0.79	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	116	58.4	100.0	-19.42	12.74	0.40	1998		-3.4774	queue=0.0796;delay=0.0;waiting=0.5321;pressure=0.0;switches=0.0;fairness=2.8657	final;ckpt	0.0000	228.3391	74.0247	6.0000	1174.0000	42.0000	queue=1.5927;delay=0.4036;waiting=53.2104;pressure=21.6944;switches=0.4389;fairness=71.6417
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	170	47.9	1.3	-9.36	5.88	0.31	2001	-1.19	0.0000			355.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	171	49.0	1.4	-9.98	6.30	0.30	2001	-0.93	0.0000			362.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	118	58.4	100.0	-19.38	12.74	0.40	1997		-3.3735	queue=0.0796;delay=0.0;waiting=0.5029;pressure=0.0;switches=0.0;fairness=2.7909	final;ckpt	254.0000	228.7948	74.1724	6.0000	1218.0000	60.0000	queue=1.5924;delay=0.4039;waiting=50.2931;pressure=21.7222;switches=0.4639;fairness=69.7728
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	172	49.6	1.4	-10.31	6.59	0.31	2002	-1.10	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	173	47.4	1.4	-9.05	5.72	0.30	2002	-1.07	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	120	56.7	100.0	-17.98	11.79	0.39	1998		-3.0597	queue=0.0737;delay=0.0;waiting=0.3963;pressure=0.0;switches=0.0;fairness=2.5896	final;ckpt	0.0000	223.8177	72.5589	10.0000	1171.0000	29.0000	queue=1.4743;delay=0.3907;waiting=39.6316;pressure=20.8167;switches=0.45;fairness=64.7406
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	174	50.3	1.3	-10.95	6.92	0.31	2000	-0.98	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	175	50.3	1.3	-10.38	6.61	0.31	2002	-1.12	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	122	73.0	100.0	-32.42	21.43	0.46	1998		-5.1046	queue=0.1339;delay=0.0;waiting=1.895;pressure=0.0;switches=0.0;fairness=3.0757	final;ckpt	0.0000	275.0849	89.1794	8.0000	1263.0000	51.0000	queue=2.6785;delay=0.4556;waiting=189.5;pressure=30.1889;switches=0.4139;fairness=76.8928
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	176	47.8	1.2	-9.75	6.21	0.31	2000	-0.97	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	177	47.5	1.2	-9.31	5.91	0.30	2003	-1.00	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	124	62.1	100.0	-22.56	14.85	0.40	1998		-3.5006	queue=0.0928;delay=0.0;waiting=0.8;pressure=0.0;switches=0.0;fairness=2.6078	final;ckpt	0.0000	239.4051	77.6122	7.0000	1164.0000	38.0000	queue=1.8562;delay=0.4029;waiting=79.999;pressure=23.7861;switches=0.4111;fairness=65.1958
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	178	56.4	1.3	-13.48	8.71	0.32	2002	-1.40	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	179	47.8	1.3	-8.87	5.56	0.31	1999	-1.09	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	126	66.6	100.0	-26.13	17.22	0.43	1998		-4.1185	queue=0.1076;delay=0.0;waiting=1.0843;pressure=0.0;switches=0.0;fairness=2.9266	final;ckpt	0.0000	252.7333	81.9331	5.0000	1238.0000	36.0000	queue=2.1524;delay=0.4336;waiting=108.4257;pressure=26.0667;switches=0.4611;fairness=73.1647
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	180	51.2	1.3	-11.52	7.31	0.32	2003	-1.23	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	181	49.3	1.3	-10.05	6.36	0.31	2003	-0.94	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	128	66.6	100.0	-26.54	17.54	0.43	1997		-3.7604	queue=0.1096;delay=0.0;waiting=1.1241;pressure=0.0;switches=0.0;fairness=2.5267	final;ckpt	247.0000	253.1817	82.0785	3.0000	1195.0000	47.0000	queue=2.192;delay=0.4271;waiting=112.4118;pressure=26.3417;switches=0.4167;fairness=63.1681
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	182	47.2	1.2	-9.27	5.90	0.30	1995	-0.99	0.0000			410.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	183	51.1	1.2	-11.20	7.18	0.32	1999	-1.07	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	130	61.7	100.0	-22.07	14.60	0.40	1975		-3.6069	queue=0.0912;delay=0.0;waiting=0.7902;pressure=0.0;switches=0.0;fairness=2.7254	final;ckpt	0.0000	236.5847	76.6979	2.0000	1150.0000	65.0000	queue=1.825;delay=0.4047;waiting=79.0236;pressure=23.3528;switches=0.4139;fairness=68.1358
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	184	54.0	1.3	-12.42	8.01	0.32	2000	-1.26	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	185	54.7	1.3	-12.70	8.18	0.33	2001	-1.29	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	132	61.6	100.0	-21.78	14.29	0.41	1997		-3.2941	queue=0.0893;delay=0.0;waiting=0.6411;pressure=0.0;switches=0.0;fairness=2.5638	final;ckpt	246.0000	237.7592	77.0786	4.0000	1230.0000	51.0000	queue=1.7858;delay=0.4131;waiting=64.1059;pressure=23.2528;switches=0.4417;fairness=64.0944
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	186	47.5	1.4	-9.17	5.81	0.30	1996	-0.89	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	187	47.9	1.3	-9.43	6.01	0.30	2002	-1.09	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	134	56.2	100.0	-17.54	11.46	0.38	1997		-2.7476	queue=0.0716;delay=0.0;waiting=0.4017;pressure=0.0;switches=0.0;fairness=2.2744	final;ckpt	247.0000	221.6051	71.8416	10.0000	1152.0000	54.0000	queue=1.4319;delay=0.3771;waiting=40.1681;pressure=20.45;switches=0.4139;fairness=56.8589
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	188	49.0	1.3	-9.93	6.34	0.32	2002	-0.95	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	189	53.0	1.3	-12.05	7.71	0.31	2002	-1.08	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	136	64.5	100.0	-24.04	15.81	0.41	1997		-3.4912	queue=0.0988;delay=0.0;waiting=0.7688;pressure=0.0;switches=0.0;fairness=2.6235	final;ckpt	0.0000	244.3970	79.2305	7.0000	1192.0000	42.0000	queue=1.9764;delay=0.4072;waiting=76.8826;pressure=24.6444;switches=0.4111;fairness=65.5878
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	190	49.8	1.2	-10.95	7.00	0.31	1996	-1.11	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	191	48.2	1.3	-9.98	6.33	0.31	2001	-1.04	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	138	66.6	100.0	-25.73	16.87	0.43	1964		-4.0092	queue=0.1054;delay=0.0;waiting=1.0048;pressure=0.0;switches=0.0;fairness=2.8989	final;ckpt	0.0000	247.8292	80.3432	6.0000	1201.0000	32.0000	queue=2.1083;delay=0.4256;waiting=100.4792;pressure=25.6583;switches=0.4722;fairness=72.4736
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	192	49.4	1.3	-10.91	7.01	0.31	2001	-1.25	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	193	48.7	1.2	-9.98	6.36	0.30	1995	-0.99	0.0000			367.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	140	81.4	100.0	-36.95	24.29	0.48	1998		-5.3399	queue=0.1518;delay=0.0;waiting=2.0609;pressure=0.0;switches=0.0;fairness=3.1273	final;ckpt	0.0000	289.4797	93.8460	9.0000	1280.0000	25.0000	queue=3.0361;delay=0.4831;waiting=206.0854;pressure=32.9806;switches=0.5139;fairness=78.1814
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	194	46.2	1.2	-8.42	5.31	0.29	1996	-1.03	0.0000			419.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	195	51.0	1.3	-10.82	6.88	0.31	1999	-1.10	0.0000			359.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	142	62.3	100.0	-22.45	14.75	0.41	1997		-3.5910	queue=0.0922;delay=0.0;waiting=0.6995;pressure=0.0;switches=0.0;fairness=2.7993	final;ckpt	254.0000	238.6841	77.3785	9.0000	1182.0000	54.0000	queue=1.8438;delay=0.4095;waiting=69.9507;pressure=23.6806;switches=0.4333;fairness=69.9814
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	196	49.9	1.2	-10.41	6.67	0.31	2002	-1.19	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	197	51.2	1.2	-11.55	7.39	0.32	2002	-1.34	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	144	59.7	100.0	-20.21	13.30	0.40	1997		-3.0805	queue=0.0831;delay=0.0;waiting=0.5477;pressure=0.0;switches=0.0;fairness=2.4496	final;ckpt	256.0000	230.6153	74.7626	7.0000	1204.0000	50.0000	queue=1.6625;delay=0.3959;waiting=54.775;pressure=22.2389;switches=0.45;fairness=61.24
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	198	50.9	1.4	-10.34	6.56	0.30	2002	-1.04	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	199	46.8	1.4	-8.61	5.42	0.29	2002	-0.92	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	146	62.5	100.0	-22.80	14.93	0.40	1997		-3.3198	queue=0.0933;delay=0.0;waiting=0.7394;pressure=0.0;switches=0.0;fairness=2.4871	final;ckpt	254.0000	240.6060	78.0015	7.0000	1229.0000	22.0000	queue=1.8663;delay=0.3988;waiting=73.9365;pressure=23.9389;switches=0.4861;fairness=62.1783
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	200	50.4	1.4	-10.38	6.64	0.31	1996	-1.08	0.0000			374.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	201	50.2	1.3	-10.94	6.97	0.31	1995	-1.01	0.0000			347.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	148	66.4	100.0	-26.16	17.22	0.42	1998		-3.6849	queue=0.1076;delay=0.0;waiting=0.9327;pressure=0.0;switches=0.0;fairness=2.6446	final;ckpt	0.0000	251.6418	81.5792	8.0000	1198.0000	24.0000	queue=2.1521;delay=0.4196;waiting=93.2701;pressure=26.0806;switches=0.4028;fairness=66.1142
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	202	49.9	1.3	-10.49	6.61	0.31	2002	-1.06	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	203	53.9	1.3	-12.99	8.41	0.32	1996	-1.21	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	150	70.7	100.0	-29.44	19.41	0.44	1975		-4.2511	queue=0.1213;delay=0.0;waiting=1.2148;pressure=0.0;switches=0.0;fairness=2.915	final;ckpt	0.0000	260.6061	84.4854	5.0000	1234.0000	28.0000	queue=2.426;delay=0.4375;waiting=121.4826;pressure=28.1861;switches=0.475;fairness=72.8742
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	204	49.6	1.3	-10.36	6.61	0.31	2002	-1.21	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	205	49.3	1.4	-10.26	6.53	0.30	2001	-1.12	0.0000			376.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	152	75.8	100.0	-33.65	22.17	0.46	1997		-4.6169	queue=0.1385;delay=0.0;waiting=1.4187;pressure=0.0;switches=0.0;fairness=3.0597	final;ckpt	255.0000	278.2289	90.1986	8.0000	1352.0000	24.0000	queue=2.7708;delay=0.4632;waiting=141.8663;pressure=30.9889;switches=0.5083;fairness=76.4917
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	206	52.2	1.3	-10.94	6.96	0.31	1999	-1.13	0.0000			348.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	207	47.4	1.4	-9.73	6.20	0.31	1999	-1.31	0.0000			399.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	154	59.8	100.0	-20.27	13.29	0.40	1996		-3.5397	queue=0.0831;delay=0.0;waiting=0.5718;pressure=0.0;switches=0.0;fairness=2.8848	final;ckpt	0.0000	231.7291	75.1237	13.0000	1223.0000	57.0000	queue=1.6618;delay=0.4028;waiting=57.1812;pressure=22.2694;switches=0.4944;fairness=72.1192
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	208	46.4	1.3	-8.79	5.55	0.29	1997	-0.90	0.0000			379.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	155	55.4	100.0	-16.63	10.82	0.38	1983		-3.2458	queue=0.0676;delay=0.0;waiting=0.4649;pressure=0.0;switches=0.0;fairness=2.7134	final;ckpt	261.0000	218.8441	70.9465	10.0000	1165.0000	32.0000	queue=1.3521;delay=0.3835;waiting=46.4865;pressure=19.8972;switches=0.4861;fairness=67.8342
cologne1_fairness_heavy_dqn_reward_inference	REAL_TEST	0	56.2	100.0	-17.54	11.46	0.38	1997		-2.7476	queue=0.0716;delay=0.0;waiting=0.4017;pressure=0.0;switches=0.0;fairness=2.2744		247.0000	221.6051	71.8416	10.0000	1152.0000	54.0000	queue=1.4319;delay=0.3771;waiting=40.1681;pressure=20.45;switches=0.4139;fairness=56.8589
