exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	235	137.0	0.1	-24.04	5.65	0.55	4295	-1.11	0.0000			1451.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	36	150.3	100.0	-28.73	7.15	0.57	4170		-3.6414	queue=0.2471;delay=1.7189;waiting=1.6753;pressure=0.0;switches=0.0	bo;w=queue=0.298;waiting=1.0;pressure=0.685;switches=1.0	619.3333	1280.1042	414.9950	14.0000	1189.0000	0.0000	queue=2.4711;delay=1.7189;waiting=335.0681;pressure=38.6639;switches=1.3
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	236	139.3	0.1	-28.34	6.68	0.60	4289	-1.13	0.0000			1050.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	237	141.2	0.2	-26.60	6.12	0.57	4287	-1.07	0.0000			648.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	238	138.8	0.1	-26.03	6.09	0.56	4291	-1.05	0.0000			498.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	239	138.3	0.1	-26.30	6.11	0.58	4285	-1.07	0.0000			494.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	240	137.6	0.1	-24.88	5.76	0.58	4294	-1.04	0.0000			204.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	241	136.7	0.1	-24.68	5.66	0.58	4293	-1.00	0.0000			1050.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	37	157.7	100.0	-38.67	8.72	0.58	4174		-4.1913	queue=0.329;delay=1.737;waiting=2.1253;pressure=0.0;switches=0.0	bo;w=queue=0.168;delay=0.23;waiting=0.388;pressure=0.903;switches=0.458	243.3333	1331.1521	431.5443	15.0000	1201.0000	0.0000	queue=3.2895;delay=1.737;waiting=425.0666;pressure=37.8417;switches=1.2417
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	242	139.3	0.1	-31.95	7.34	0.64	4288	-1.16	0.0000			1310.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	243	136.0	0.2	-25.76	5.69	0.61	4292	-0.91	0.0000			1250.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	244	133.3	0.2	-21.84	4.83	0.59	4297	-0.83	0.0000			364.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	245	133.4	0.1	-21.98	4.88	0.59	4297	-0.84	0.0000			156.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	246	135.9	0.1	-24.44	5.55	0.58	4299	-0.84	0.0000			154.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	247	131.6	0.1	-18.74	4.26	0.55	4298	-0.77	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	38	163.0	100.0	-25.42	7.63	0.51	4189		-2.2845	queue=0.2221;delay=1.5339;waiting=0.5286;pressure=0.0;switches=0.0	bo;w=queue=0.837;delay=0.796;waiting=0.721;pressure=0.158;switches=0.183	233.3333	1373.5055	445.2745	19.0000	1651.0000	1.0000	queue=2.2206;delay=1.5339;waiting=105.7186;pressure=34.8639;switches=1.7556
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	248	133.9	0.1	-22.32	5.02	0.57	4290	-1.50	0.0000			666.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	249	135.1	0.1	-22.78	5.12	0.57	4289	-1.45	0.0000			534.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	250	134.9	0.1	-22.55	5.18	0.56	4293	-1.38	0.0000			738.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	251	133.7	0.2	-21.44	4.80	0.57	4297	-1.36	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	252	134.8	0.2	-22.85	5.14	0.57	4296	-1.36	0.0000			552.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	253	133.3	0.2	-21.25	4.84	0.57	4296	-1.35	0.0000			234.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	39	153.5	100.0	-23.59	6.61	0.56	4181		-2.4092	queue=0.2031;delay=1.6849;waiting=0.5212;pressure=0.0;switches=0.0	bo;w=queue=0.355;delay=0.528;waiting=0.935;pressure=0.771;switches=0.862	304.0000	1304.6815	422.9626	7.0000	1239.0000	0.0000	queue=2.0315;delay=1.6849;waiting=104.2368;pressure=43.1278;switches=1.3861
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	254	133.9	0.1	-24.09	5.31	0.63	4298	-1.13	0.0000			304.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	255	135.6	0.2	-24.31	5.50	0.59	4300	-1.11	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	256	132.2	0.2	-19.90	4.49	0.56	4300	-1.09	0.0000			442.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	257	133.0	0.2	-21.53	4.84	0.58	4296	-1.07	0.0000			982.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	258	132.9	0.1	-20.62	4.69	0.56	4292	-1.07	0.0000			362.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	259	132.1	0.1	-19.83	4.40	0.58	4296	-1.03	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	40	148.1	100.0	-18.43	5.28	0.50	4207		-2.1299	queue=0.1628;delay=1.515;waiting=0.452;pressure=0.0;switches=0.0	bo;w=queue=0.217;delay=0.231;waiting=0.831;pressure=0.677;switches=0.665	0.0000	1270.8233	411.9860	14.0000	1296.0000	0.0000	queue=1.6284;delay=1.515;waiting=90.4086;pressure=36.8833;switches=1.7861
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TEST	0	141.7	100.0	-10.93	3.35	0.43	4200		-1.5000	queue=0.1061;delay=1.2835;waiting=0.1104;pressure=0.0;switches=0.0		273.3333	1230.3926	398.8786	31.0000	1305.0000	1.0000	queue=1.061;delay=1.2835;waiting=22.0878;pressure=36.0222;switches=2.7194
