exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	140	115.2	100.0	-45.49	30.27	0.61	1964		-2.3275	queue=0.1892;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1383		150.0000	410.0735	132.9415	3.0000	1395.0000	0.0000	queue=3.784;delay=0.6132;waiting=244.7587;pressure=47.1611;switches=0.4472;emission=10.6913
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	141	104.0	0.2	-35.10	23.34	0.60	1957	-2.03	0.0000			153.0000	373.6089	121.1199	2.0000	1463.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	142	102.4	0.3	-33.54	22.30	0.60	1963	-1.98	0.0000			153.0000	368.1173	119.3396	2.0000	1433.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	142	120.7	100.0	-50.38	33.51	0.61	1968		-2.4641	queue=0.2094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2547		150.0000	426.8678	138.3861	5.0000	1345.0000	2.0000	queue=4.1889;delay=0.606;waiting=303.9295;pressure=50.2722;switches=0.4222;emission=11.2733
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	143	111.0	0.3	-41.29	27.44	0.60	1958	-2.22	0.0000			152.0000	396.0075	128.3814	5.0000	1447.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	144	111.3	0.3	-41.33	27.44	0.59	1964	-2.22	0.0000			145.0000	397.2688	128.7903	3.0000	1486.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	144	107.2	100.0	-38.00	25.31	0.61	1954		-2.1112	queue=0.1582;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.953		152.0000	383.0815	124.1909	2.0000	1351.0000	10.0000	queue=3.1639;delay=0.6144;waiting=199.3868;pressure=42.7722;switches=0.4806;emission=9.7651
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	145	107.2	0.2	-37.95	25.21	0.59	1962	-2.11	0.0000			132.0000	383.6302	124.3688	5.0000	1444.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	146	99.4	0.2	-31.07	20.62	0.56	1964	-1.91	0.0000			148.0000	359.3705	116.5039	2.0000	1415.0000	14.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	146	100.2	100.0	-31.62	21.06	0.58	1959		-1.9321	queue=0.1316;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8005		153.0000	361.2961	117.1282	2.0000	1378.0000	8.0000	queue=2.6319;delay=0.5807;waiting=140.792;pressure=38.8167;switches=0.4889;emission=9.0023
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	147	100.4	0.3	-31.87	21.20	0.58	1957	-1.93	0.0000			147.0000	361.4035	117.1630	2.0000	1392.0000	1.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	148	103.9	0.2	-34.78	23.06	0.61	1966	-2.02	0.0000			125.0000	372.8879	120.8862	4.0000	1387.0000	5.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	148	101.6	100.0	-33.05	22.03	0.57	1966		-1.9667	queue=0.1377;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8291		157.0000	365.9707	118.6437	2.0000	1343.0000	3.0000	queue=2.7538;delay=0.5664;waiting=134.1396;pressure=39.5139;switches=0.5111;emission=9.1453
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	149	110.9	0.2	-41.13	27.31	0.59	1965	-2.20	0.0000			155.0000	394.1258	127.7714	1.0000	1375.0000	0.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	150	103.6	0.3	-34.66	23.07	0.60	1959	-2.02	0.0000			155.0000	372.6891	120.8217	3.0000	1418.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	150	103.8	100.0	-35.08	23.39	0.62	1962		-2.0229	queue=0.1462;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8767		156.0000	372.4344	120.7392	5.0000	1306.0000	7.0000	queue=2.924;delay=0.6158;waiting=159.5323;pressure=40.8472;switches=0.4611;emission=9.3837
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	151	106.4	0.3	-37.35	24.79	0.59	1965	-2.09	0.0000			133.0000	381.3361	123.6250	2.0000	1394.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	152	103.8	0.2	-34.84	23.14	0.60	1952	-2.02	0.0000			124.0000	373.0718	120.9458	2.0000	1457.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	152	95.4	100.0	-27.20	18.12	0.59	1967		-1.7994	queue=0.1133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6861		159.0000	345.1419	111.8911	2.0000	1296.0000	3.0000	queue=2.2653;delay=0.5913;waiting=107.9969;pressure=36.0;switches=0.5306;emission=8.4305
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	153	103.3	0.2	-34.34	22.79	0.60	1962	-2.01	0.0000			155.0000	371.1938	120.3370	3.0000	1411.0000	10.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	154	106.0	0.2	-36.90	24.49	0.59	1968	-2.08	0.0000			157.0000	380.2354	123.2682	5.0000	1463.0000	3.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	154	102.0	100.0	-33.51	22.37	0.64	1962		-1.9731	queue=0.1398;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8333		156.0000	365.6999	118.5559	1.0000	1215.0000	5.0000	queue=2.7958;delay=0.6357;waiting=164.608;pressure=39.8917;switches=0.4361;emission=9.1666
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	155	101.6	0.2	-33.14	21.99	0.58	1963	-1.96	0.0000			153.0000	365.4082	118.4613	1.0000	1388.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	156	102.2	0.2	-33.50	22.27	0.59	1964	-1.98	0.0000			150.0000	367.7399	119.2173	1.0000	1394.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	156	104.4	100.0	-35.55	23.61	0.62	1964		-2.0390	queue=0.1476;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8914		146.0000	374.3702	121.3668	0.0000	1352.0000	1.0000	queue=2.951;delay=0.6155;waiting=169.1281;pressure=41.0944;switches=0.4917;emission=9.4571
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	157	102.6	0.2	-33.64	22.37	0.57	1960	-1.99	0.0000			153.0000	368.8128	119.5651	2.0000	1447.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	158	102.1	0.2	-33.46	22.23	0.56	1965	-1.99	0.0000			139.0000	368.1015	119.3344	2.0000	1421.0000	1.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	158	100.4	100.0	-31.84	21.18	0.59	1965		-1.9358	queue=0.1324;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8034		152.0000	361.6543	117.2443	5.0000	1313.0000	3.0000	queue=2.6479;delay=0.5899;waiting=145.0354;pressure=38.8778;switches=0.5083;emission=9.0168
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	159	110.0	0.2	-40.33	26.81	0.60	1958	-2.18	0.0000			145.0000	392.6217	127.2837	5.0000	1488.0000	11.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	160	105.0	0.2	-35.89	23.87	0.60	1953	-2.06	0.0000			159.0000	376.8931	122.1846	3.0000	1452.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	160	114.0	100.0	-44.18	29.41	0.61	1950		-2.3014	queue=0.1838;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1176		160.0000	406.0344	131.6321	2.0000	1479.0000	11.0000	queue=3.6757;delay=0.614;waiting=214.9819;pressure=46.6667;switches=0.4028;emission=10.5879
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	161	103.0	0.2	-34.32	22.80	0.56	1967	-2.01	0.0000			138.0000	370.8752	120.2336	3.0000	1463.0000	5.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	162	104.3	0.2	-35.44	23.48	0.56	1955	-2.04	0.0000			155.0000	375.0805	121.5970	0.0000	1479.0000	10.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	162	104.2	100.0	-35.55	23.66	0.58	1968		-2.0385	queue=0.1478;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8906		156.0000	374.4980	121.4082	4.0000	1320.0000	11.0000	queue=2.9569;delay=0.5846;waiting=177.8087;pressure=41.025;switches=0.4722;emission=9.4532
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	163	110.6	0.2	-40.60	27.01	0.59	1964	-2.20	0.0000			157.0000	394.4242	127.8681	2.0000	1409.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	164	115.1	0.2	-44.93	29.89	0.61	1969	-2.31	0.0000			156.0000	408.8358	132.5402	0.0000	1418.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	164	110.6	100.0	-41.38	27.53	0.61	1955		-2.2085	queue=0.1721;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0364		149.0000	394.7159	127.9627	3.0000	1333.0000	17.0000	queue=3.4417;delay=0.6051;waiting=199.4771;pressure=44.7222;switches=0.4611;emission=10.1819
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	165	108.3	0.2	-38.76	25.78	0.59	1962	-2.14	0.0000			155.0000	387.2531	125.5433	1.0000	1439.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	166	101.2	0.2	-32.99	21.90	0.55	1946	-1.97	0.0000			158.0000	365.2171	118.3993	3.0000	1455.0000	15.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	166	108.5	100.0	-39.52	26.32	0.59	1949		-2.1582	queue=0.1645;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9936		150.0000	388.7401	126.0254	2.0000	1405.0000	10.0000	queue=3.2903;delay=0.5863;waiting=178.9236;pressure=43.5444;switches=0.475;emission=9.9682
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	167	110.2	0.2	-40.76	27.08	0.59	1962	-2.19	0.0000			152.0000	393.8197	127.6721	7.0000	1462.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	168	100.3	0.2	-31.70	21.02	0.57	1971	-1.93	0.0000			149.0000	362.5216	117.5255	4.0000	1445.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	168	104.2	100.0	-35.96	23.91	0.56	1959		-2.0483	queue=0.1494;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8988		147.0000	375.4406	121.7137	2.0000	1428.0000	6.0000	queue=2.9889;delay=0.5628;waiting=145.1847;pressure=41.1056;switches=0.4944;emission=9.494
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	169	102.2	0.2	-33.46	22.18	0.59	1959	-1.98	0.0000			153.0000	367.6111	119.1755	2.0000	1403.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	170	105.2	0.2	-36.51	24.25	0.58	1951	-2.07	0.0000			158.0000	378.0327	122.5541	5.0000	1446.0000	3.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	170	122.3	100.0	-51.80	34.46	0.57	1968		-2.5162	queue=0.2154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3008		154.0000	433.5479	140.5517	6.0000	1482.0000	15.0000	queue=4.308;delay=0.5703;waiting=301.6104;pressure=51.1806;switches=0.4556;emission=11.5039
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	171	103.5	0.2	-34.86	23.12	0.55	1951	-2.02	0.0000			148.0000	372.2926	120.6932	0.0000	1474.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	172	106.2	0.2	-37.05	24.58	0.58	1960	-2.09	0.0000			158.0000	380.7233	123.4263	3.0000	1449.0000	15.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	172	103.6	100.0	-35.00	23.29	0.62	1964		-2.0174	queue=0.1456;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8718		154.0000	371.7205	120.5078	3.0000	1247.0000	0.0000	queue=2.9118;delay=0.6185;waiting=184.5062;pressure=40.7056;switches=0.4528;emission=9.3592
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	173	105.2	0.2	-36.41	24.16	0.59	1964	-2.07	0.0000			156.0000	378.2383	122.6207	0.0000	1451.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	174	104.5	0.2	-36.29	24.09	0.58	1941	-2.05	0.0000			159.0000	374.7655	121.4949	2.0000	1386.0000	13.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	174	112.9	100.0	-43.43	28.91	0.59	1946		-2.2675	queue=0.1807;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0868		134.0000	401.7986	130.2589	2.0000	1328.0000	15.0000	queue=3.6132;delay=0.5905;waiting=267.3917;pressure=46.075;switches=0.4333;emission=10.4342
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	175	106.7	0.2	-37.39	24.85	0.57	1968	-2.10	0.0000			156.0000	382.5326	124.0129	2.0000	1439.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	176	100.7	0.2	-32.30	21.46	0.55	1966	-1.95	0.0000			133.0000	363.8125	117.9440	3.0000	1361.0000	2.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	176	104.4	100.0	-35.85	23.84	0.57	1962		-2.0471	queue=0.149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8982		130.0000	375.3697	121.6908	4.0000	1349.0000	11.0000	queue=2.9795;delay=0.5691;waiting=160.9271;pressure=41.1444;switches=0.5056;emission=9.4908
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	177	103.4	0.2	-34.96	23.24	0.57	1952	-2.02	0.0000			160.0000	372.4730	120.7517	1.0000	1418.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	178	107.8	0.2	-38.76	25.77	0.59	1959	-2.13	0.0000			158.0000	385.7668	125.0614	2.0000	1401.0000	3.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	178	99.6	100.0	-31.68	21.07	0.55	1951		-1.9247	queue=0.1317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.793		146.0000	359.5099	116.5491	5.0000	1309.0000	15.0000	queue=2.6337;delay=0.5525;waiting=134.4271;pressure=38.6111;switches=0.4972;emission=8.9651
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	179	102.2	0.2	-33.46	22.23	0.56	1972	-1.98	0.0000			152.0000	367.9133	119.2734	3.0000	1418.0000	11.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	180	105.0	0.2	-36.09	23.95	0.58	1954	-2.05	0.0000			151.0000	376.2457	121.9748	5.0000	1414.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	180	101.6	100.0	-33.38	22.24	0.59	1950		-1.9765	queue=0.139;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8375		130.0000	366.2801	118.7440	5.0000	1338.0000	17.0000	queue=2.7799;delay=0.5897;waiting=142.692;pressure=39.7056;switches=0.475;emission=9.1874
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	181	105.2	0.2	-36.29	24.09	0.58	1957	-2.06	0.0000			161.0000	377.9723	122.5345	2.0000	1494.0000	12.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	182	105.9	0.2	-36.83	24.48	0.58	1965	-2.08	0.0000			139.0000	379.6923	123.0921	4.0000	1462.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	182	101.7	100.0	-33.74	22.49	0.56	1961		-1.9759	queue=0.1405;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8354		153.0000	366.2813	118.7444	2.0000	1240.0000	6.0000	queue=2.8108;delay=0.563;waiting=143.5236;pressure=39.6083;switches=0.4611;emission=9.1768
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	183	102.8	0.2	-34.26	22.73	0.56	1949	-2.00	0.0000			119.0000	369.8793	119.9108	3.0000	1443.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	184	109.1	0.2	-40.04	26.62	0.59	1960	-2.17	0.0000			150.0000	390.2380	126.5110	4.0000	1441.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	184	101.1	100.0	-32.86	21.88	0.59	1946		-1.9608	queue=0.1368;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8241		146.0000	363.6989	117.9072	4.0000	1262.0000	4.0000	queue=2.7351;delay=0.5861;waiting=164.8868;pressure=39.4861;switches=0.45;emission=9.1205
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	185	106.3	0.2	-37.23	24.68	0.58	1958	-2.09	0.0000			154.0000	381.2116	123.5846	3.0000	1423.0000	21.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	186	103.8	0.2	-34.92	23.19	0.59	1960	-2.02	0.0000			156.0000	372.5328	120.7711	4.0000	1402.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	186	114.8	100.0	-44.86	29.84	0.65	1953		-2.3074	queue=0.1865;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.121		155.0000	406.9021	131.9134	3.0000	1266.0000	3.0000	queue=3.7295;delay=0.6459;waiting=269.0451;pressure=47.0694;switches=0.3917;emission=10.6048
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	187	105.9	0.2	-36.82	24.52	0.58	1959	-2.08	0.0000			139.0000	380.0964	123.2231	3.0000	1389.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	188	108.7	0.2	-39.40	26.19	0.58	1953	-2.16	0.0000			155.0000	388.5236	125.9552	4.0000	1440.0000	13.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	188	101.4	100.0	-33.10	22.03	0.60	1957		-1.9626	queue=0.1377;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.825		149.0000	364.4257	118.1428	7.0000	1294.0000	2.0000	queue=2.7535;delay=0.5968;waiting=154.3354;pressure=39.5583;switches=0.4889;emission=9.1248
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	189	106.2	0.2	-37.29	24.79	0.59	1963	-2.09	0.0000			154.0000	380.4028	123.3225	0.0000	1428.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	190	104.6	0.2	-35.67	23.69	0.58	1959	-2.04	0.0000			154.0000	375.0452	121.5856	4.0000	1347.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	190	102.1	100.0	-33.59	22.38	0.58	1958		-1.9837	queue=0.1399;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8438		154.0000	367.3686	119.0969	3.0000	1273.0000	17.0000	queue=2.7979;delay=0.5841;waiting=146.6698;pressure=39.9306;switches=0.4694;emission=9.2192
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	191	110.7	0.2	-41.05	27.27	0.59	1955	-2.20	0.0000			136.0000	394.2872	127.8237	3.0000	1424.0000	11.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	192	109.9	0.3	-40.14	26.69	0.60	1957	-2.18	0.0000			135.0000	391.4363	126.8995	2.0000	1453.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	192	107.2	100.0	-38.12	25.34	0.61	1962		-2.1133	queue=0.1584;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9549		155.0000	383.4610	124.3139	1.0000	1310.0000	17.0000	queue=3.167;delay=0.6092;waiting=187.4059;pressure=42.6889;switches=0.3972;emission=9.7746
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	193	100.3	0.3	-31.89	21.17	0.57	1969	-1.93	0.0000			155.0000	362.0290	117.3658	0.0000	1379.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	194	103.1	0.3	-34.62	22.98	0.59	1962	-2.01	0.0000			155.0000	370.9731	120.2654	4.0000	1407.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	194	116.1	100.0	-46.05	30.68	0.64	1965		-2.3424	queue=0.1917;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1507		157.0000	411.9469	133.5489	3.0000	1272.0000	11.0000	queue=3.8347;delay=0.638;waiting=335.2132;pressure=47.7083;switches=0.4056;emission=10.7535
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	195	100.3	0.3	-31.66	21.01	0.59	1965	-1.93	0.0000			154.0000	361.5636	117.2149	4.0000	1411.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	196	101.8	0.3	-33.51	22.33	0.58	1963	-1.97	0.0000			132.0000	366.4693	118.8053	3.0000	1377.0000	11.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	196	108.7	100.0	-39.52	26.28	0.60	1966		-2.1543	queue=0.1643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.99		134.0000	388.7883	126.0410	3.0000	1352.0000	14.0000	queue=3.2851;delay=0.5982;waiting=176.384;pressure=43.55;switches=0.4583;emission=9.95
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	197	98.6	0.2	-30.19	20.03	0.57	1959	-1.89	0.0000			155.0000	356.8950	115.7014	3.0000	1439.0000	10.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	198	102.0	0.2	-32.97	21.91	0.59	1971	-1.98	0.0000			153.0000	367.4983	119.1389	4.0000	1474.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	198	106.8	100.0	-37.98	25.26	0.62	1963		-2.1036	queue=0.1579;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9457		155.0000	382.7965	124.0985	6.0000	1281.0000	24.0000	queue=3.1573;delay=0.6201;waiting=209.8597;pressure=42.4583;switches=0.4361;emission=9.7287
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	199	99.9	0.2	-31.38	20.82	0.56	1969	-1.92	0.0000			156.0000	360.8406	116.9805	0.0000	1404.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	0	104.1	100.0	-35.32	23.51	0.59	1960		-2.0362	queue=0.147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8892		155.0000	374.2195	121.3179	3.0000	1431.0000	6.0000	queue=2.9392;delay=0.5927;waiting=135.5368;pressure=40.9639;switches=0.5389;emission=9.4462
