exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	140	357.0	0.0	-60.16	3.56	0.12	2714	-0.43	0.0000			18.0625	1743.8941	565.3528	69.0000	1407.0000	3.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	140	365.1	100.0	-65.48	3.90	0.13	2703		-7.0863	queue=0.2601;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8261		51.4375	1781.4955	577.5430	102.0000	1352.0000	5.0000	queue=5.2028;delay=2.1394;waiting=457.3537;pressure=97.35;switches=11.9806;emission=34.1306
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	141	359.2	0.0	-62.28	3.70	0.12	2710	-0.43	0.0000			69.1250	1753.3735	568.4259	105.0000	1446.0000	9.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	142	356.9	0.0	-60.57	3.59	0.12	2703	-0.43	0.0000			33.6875	1743.9756	565.3792	87.0000	1465.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	142	364.4	100.0	-65.65	3.91	0.14	2698		-7.0693	queue=0.2606;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8088		25.3750	1777.4685	576.2374	100.0000	1345.0000	8.0000	queue=5.2111;delay=2.2103;waiting=413.8139;pressure=94.2528;switches=12.2972;emission=34.0439
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	143	358.4	0.0	-62.39	3.69	0.12	2712	-0.43	0.0000			88.4375	1750.2783	567.4225	87.0000	1463.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	144	360.6	0.0	-65.08	3.87	0.12	2712	-0.44	0.0000			82.5000	1761.0431	570.9124	83.0000	1478.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	144	360.9	100.0	-61.69	3.66	0.13	2702		-6.9760	queue=0.2443;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7317		39.6875	1761.5254	571.0688	67.0000	1338.0000	7.0000	queue=4.8866;delay=2.1426;waiting=402.5625;pressure=92.0528;switches=12.0694;emission=33.6584
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	145	357.0	0.0	-60.39	3.57	0.12	2714	-0.43	0.0000			49.5000	1744.1057	565.4214	82.0000	1442.0000	3.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	146	358.8	0.0	-62.37	3.69	0.12	2714	-0.43	0.0000			28.2500	1752.1553	568.0310	77.0000	1450.0000	9.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	146	364.9	100.0	-66.07	3.93	0.13	2708		-7.0790	queue=0.2622;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8168		44.7500	1780.1695	577.1131	84.0000	1366.0000	11.0000	queue=5.2433;delay=2.1271;waiting=403.1125;pressure=101.05;switches=12.0028;emission=34.0842
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	147	357.5	0.0	-61.43	3.64	0.12	2705	-0.43	0.0000			52.5625	1746.3891	566.1617	86.0000	1443.0000	12.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	148	355.8	0.0	-59.52	3.52	0.12	2712	-0.43	0.0000			87.2500	1738.4729	563.5952	90.0000	1404.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	148	363.8	100.0	-65.30	3.88	0.14	2694		-7.0546	queue=0.2589;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7957		100.3125	1774.9552	575.4226	64.0000	1451.0000	9.0000	queue=5.1771;delay=2.2284;waiting=455.3644;pressure=94.75;switches=12.0444;emission=33.9786
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	149	360.0	0.0	-64.32	3.82	0.12	2712	-0.44	0.0000			74.7500	1757.9189	569.8995	88.0000	1481.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	150	358.0	0.0	-61.72	3.66	0.12	2706	-0.43	0.0000			77.4375	1748.2645	566.7696	87.0000	1480.0000	9.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	150	369.0	100.0	-69.94	4.18	0.14	2701		-7.1861	queue=0.2788;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9073		82.9375	1798.9038	583.1866	75.0000	1454.0000	5.0000	queue=5.5755;delay=2.2167;waiting=455.0569;pressure=97.7444;switches=12.1917;emission=34.5366
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	151	357.7	0.0	-60.15	3.57	0.12	2720	-0.43	0.0000			111.1250	1747.5518	566.5386	84.0000	1372.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	152	356.1	0.0	-60.12	3.56	0.12	2710	-0.43	0.0000			37.1250	1740.5665	564.2740	97.0000	1412.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	152	372.2	100.0	-70.32	4.20	0.14	2684		-7.2612	queue=0.2801;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9811		82.2500	1813.6186	587.9571	92.0000	1472.0000	13.0000	queue=5.6023;delay=2.3007;waiting=659.7498;pressure=103.5222;switches=11.9694;emission=34.9055
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	153	357.4	0.0	-60.72	3.59	0.12	2706	-0.43	0.0000			47.8125	1745.7088	565.9411	89.0000	1390.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	154	358.7	0.0	-62.03	3.68	0.12	2709	-0.43	0.0000			30.0625	1751.8914	567.9454	86.0000	1413.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	154	402.0	100.0	-106.09	6.45	0.14	2579		-8.0858	queue=0.4301;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6558		30.6875	1946.3743	630.9961	83.0000	1465.0000	6.0000	queue=8.6019;delay=2.2011;waiting=3376.3641;pressure=168.6139;switches=11.9889;emission=38.2788
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	155	358.4	0.0	-62.30	3.69	0.12	2710	-0.43	0.0000			12.8125	1750.1462	567.3796	72.0000	1420.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	156	358.3	0.0	-61.75	3.66	0.13	2709	-0.43	0.0000			64.0000	1750.0261	567.3407	75.0000	1417.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	156	359.5	100.0	-59.67	3.55	0.13	2709		-6.9358	queue=0.2365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6993		38.5625	1755.0570	568.9718	88.0000	1318.0000	4.0000	queue=4.7303;delay=2.1048;waiting=300.4694;pressure=94.1639;switches=12.35;emission=33.4965
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	157	357.9	0.0	-61.77	3.66	0.12	2708	-0.43	0.0000			47.8750	1748.3944	566.8117	91.0000	1425.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	158	358.1	0.0	-61.19	3.63	0.12	2711	-0.43	0.0000			41.0625	1749.3963	567.1366	90.0000	1424.0000	9.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	158	361.4	100.0	-61.21	3.64	0.13	2711		-6.9851	queue=0.2426;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7425		86.4375	1764.5645	572.0540	80.0000	1360.0000	6.0000	queue=4.8523;delay=2.113;waiting=328.8458;pressure=93.8806;switches=12.2833;emission=33.7123
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	159	356.3	0.0	-60.05	3.55	0.12	2708	-0.43	0.0000			44.7500	1741.1393	564.4597	80.0000	1412.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	160	358.9	0.0	-61.67	3.66	0.12	2708	-0.43	0.0000			43.4375	1752.6489	568.1910	80.0000	1465.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	160	361.9	100.0	-62.64	3.72	0.13	2710		-6.9991	queue=0.248;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7512		55.5625	1766.2944	572.6149	82.0000	1378.0000	3.0000	queue=4.959;delay=2.1542;waiting=324.8822;pressure=93.6278;switches=12.5444;emission=33.7559
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	161	357.8	0.0	-61.97	3.67	0.12	2715	-0.43	0.0000			54.3750	1748.4543	566.8312	76.0000	1443.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	162	354.9	0.0	-58.00	3.43	0.12	2717	-0.43	0.0000			34.5000	1734.5554	562.3252	89.0000	1428.0000	2.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	162	392.5	100.0	-93.63	5.66	0.14	2640		-7.8093	queue=0.3776;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.4317		50.8125	1904.8987	617.5497	80.0000	1444.0000	3.0000	queue=7.5514;delay=2.2908;waiting=2096.2442;pressure=132.5444;switches=12.0139;emission=37.1587
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	163	356.8	0.0	-60.49	3.58	0.12	2710	-0.43	0.0000			34.7500	1743.7933	565.3201	77.0000	1418.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	164	356.3	0.0	-60.65	3.59	0.12	2712	-0.43	0.0000			40.6875	1740.6249	564.2929	85.0000	1448.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	164	366.7	100.0	-67.54	4.03	0.14	2698		-7.1291	queue=0.2688;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8603		58.0000	1787.5192	579.4958	91.0000	1370.0000	6.0000	queue=5.3757;delay=2.2598;waiting=621.5604;pressure=95.8333;switches=12.4444;emission=34.3014
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	165	357.6	0.0	-61.55	3.64	0.12	2704	-0.43	0.0000			69.0625	1747.0694	566.3822	84.0000	1394.0000	9.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	166	355.6	0.0	-58.68	3.47	0.12	2714	-0.43	0.0000			59.3750	1737.8315	563.3873	93.0000	1398.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	166	409.3	100.0	-110.74	6.75	0.15	2573		-8.2619	queue=0.4502;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8118		55.6875	1979.7155	641.8050	84.0000	1426.0000	9.0000	queue=9.0032;delay=2.3566;waiting=3227.0343;pressure=158.2028;switches=12.0278;emission=39.0589
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	167	356.7	0.0	-61.55	3.65	0.12	2715	-0.43	0.0000			52.4375	1742.4313	564.8786	90.0000	1385.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	168	357.4	0.0	-61.64	3.65	0.12	2714	-0.43	0.0000			17.9375	1745.5241	565.8812	101.0000	1438.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	168	382.1	100.0	-82.84	4.99	0.14	2641		-7.5423	queue=0.3325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2098		61.5000	1858.1630	602.3982	78.0000	1404.0000	8.0000	queue=6.6505;delay=2.2299;waiting=1312.2468;pressure=118.2639;switches=12.1222;emission=36.0488
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	169	356.0	0.0	-60.31	3.57	0.12	2707	-0.43	0.0000			80.8750	1739.1698	563.8212	85.0000	1353.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	170	358.1	0.0	-63.11	3.74	0.12	2710	-0.43	0.0000			118.5625	1749.4950	567.1685	90.0000	1457.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	170	427.8	100.0	-126.13	7.71	0.14	2561		-8.7050	queue=0.514;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.1909		51.8750	2060.7148	668.0644	66.0000	1526.0000	5.0000	queue=10.2808;delay=2.2766;waiting=3635.2792;pressure=196.8611;switches=11.9667;emission=40.9547
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	171	356.7	0.0	-60.30	3.57	0.12	2711	-0.43	0.0000			43.8125	1742.2677	564.8255	83.0000	1469.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	172	356.4	0.0	-60.28	3.56	0.12	2716	-0.43	0.0000			28.5625	1740.7652	564.3384	88.0000	1424.0000	9.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	172	365.8	100.0	-69.33	4.13	0.14	2706		-7.1181	queue=0.2753;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8427		88.6250	1785.1814	578.7379	79.0000	1431.0000	7.0000	queue=5.5067;delay=2.1782;waiting=441.8579;pressure=97.2111;switches=12.0806;emission=34.2137
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	173	357.6	0.0	-60.59	3.59	0.12	2716	-0.43	0.0000			24.8750	1747.2789	566.4501	102.0000	1436.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	174	357.1	0.0	-61.88	3.66	0.12	2715	-0.43	0.0000			39.0000	1744.3195	565.4907	93.0000	1418.0000	3.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	174	367.2	100.0	-69.32	4.14	0.13	2712		-7.1459	queue=0.276;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.87		81.4375	1791.4509	580.7704	86.0000	1421.0000	8.0000	queue=5.5194;delay=2.1127;waiting=427.1586;pressure=96.6167;switches=11.9528;emission=34.3499
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	175	361.1	0.0	-64.39	3.83	0.12	2705	-0.44	0.0000			53.0625	1763.6228	571.7487	86.0000	1453.0000	2.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	176	357.8	0.0	-62.83	3.72	0.12	2709	-0.43	0.0000			19.6875	1747.3235	566.4646	92.0000	1490.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	176	359.4	100.0	-62.80	3.73	0.13	2708		-6.9422	queue=0.2484;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6938		11.2500	1753.9009	568.5970	85.0000	1378.0000	2.0000	queue=4.9676;delay=2.019;waiting=356.6706;pressure=92.8139;switches=12.9889;emission=33.4691
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	177	356.8	0.0	-61.05	3.62	0.12	2710	-0.43	0.0000			83.1875	1742.5463	564.9158	86.0000	1424.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	178	358.7	0.0	-61.80	3.66	0.12	2711	-0.43	0.0000			51.1250	1751.3541	567.7712	81.0000	1453.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	178	367.6	100.0	-67.55	4.02	0.14	2695		-7.1500	queue=0.2683;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8817		49.6250	1792.9190	581.2464	75.0000	1437.0000	4.0000	queue=5.3664;delay=2.239;waiting=440.6644;pressure=97.3528;switches=12.1611;emission=34.4085
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	179	359.0	0.0	-62.45	3.70	0.12	2718	-0.43	0.0000			61.0625	1752.1879	568.0416	95.0000	1463.0000	11.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	180	355.4	0.0	-60.43	3.57	0.12	2715	-0.43	0.0000			37.9375	1736.7379	563.0328	81.0000	1393.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	180	359.2	100.0	-63.58	3.77	0.12	2705		-6.9436	queue=0.251;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6926		29.6250	1753.1596	568.3566	78.0000	1378.0000	2.0000	queue=5.0201;delay=1.9762;waiting=411.1986;pressure=93.0472;switches=12.7667;emission=33.4628
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	181	355.5	0.0	-60.31	3.57	0.12	2716	-0.43	0.0000			27.1250	1736.8182	563.0588	64.0000	1420.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	182	361.3	0.0	-63.78	3.78	0.12	2716	-0.44	0.0000			55.9375	1765.1951	572.2584	101.0000	1444.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	182	357.6	100.0	-60.93	3.61	0.13	2711		-6.9024	queue=0.2408;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6616		34.6250	1746.7417	566.2760	79.0000	1322.0000	5.0000	queue=4.8162;delay=2.0976;waiting=297.8303;pressure=90.6889;switches=12.4806;emission=33.3081
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	183	357.7	0.0	-61.52	3.64	0.12	2712	-0.43	0.0000			35.0625	1746.7156	566.2675	77.0000	1423.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	184	355.7	0.0	-59.25	3.51	0.12	2709	-0.43	0.0000			48.3750	1738.5509	563.6205	91.0000	1407.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	184	365.9	100.0	-67.28	4.01	0.14	2686		-7.1098	queue=0.2675;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8423		44.1250	1783.2363	578.1074	75.0000	1359.0000	5.0000	queue=5.3495;delay=2.1919;waiting=795.26;pressure=97.1;switches=12.4472;emission=34.2117
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	185	358.4	0.0	-62.18	3.68	0.12	2707	-0.43	0.0000			76.0625	1750.7672	567.5810	75.0000	1465.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	186	357.9	0.0	-62.18	3.68	0.12	2715	-0.43	0.0000			72.0000	1747.4377	566.5016	91.0000	1409.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	186	362.7	100.0	-65.99	3.92	0.13	2701		-7.0355	queue=0.2614;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7741		66.3125	1770.0798	573.8421	71.0000	1359.0000	5.0000	queue=5.2275;delay=2.0878;waiting=735.9803;pressure=95.3167;switches=12.2667;emission=33.8706
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	187	355.7	0.0	-60.65	3.59	0.12	2714	-0.43	0.0000			31.6250	1738.0893	563.4709	81.0000	1423.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	188	355.6	0.0	-59.33	3.51	0.12	2707	-0.43	0.0000			59.2500	1737.7524	563.3617	80.0000	1450.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	188	360.5	100.0	-65.40	3.89	0.13	2695		-6.9914	queue=0.2593;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7321		84.1250	1760.1501	570.6229	89.0000	1424.0000	3.0000	queue=5.1861;delay=2.0654;waiting=599.8331;pressure=95.3694;switches=12.8417;emission=33.6607
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	189	356.1	0.0	-61.21	3.62	0.12	2714	-0.43	0.0000			11.1250	1739.0869	563.7943	82.0000	1429.0000	2.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	190	356.1	0.0	-60.14	3.56	0.12	2709	-0.43	0.0000			64.0000	1740.6489	564.3007	89.0000	1446.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	190	362.9	100.0	-65.50	3.89	0.13	2700		-7.0387	queue=0.2593;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7794		31.3125	1771.2587	574.2242	71.0000	1453.0000	6.0000	queue=5.1852;delay=2.0656;waiting=364.8238;pressure=93.7722;switches=12.6694;emission=33.8972
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	191	356.1	0.0	-59.83	3.54	0.12	2705	-0.43	0.0000			24.3125	1740.3355	564.1991	85.0000	1455.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	192	356.2	0.0	-59.45	3.52	0.12	2716	-0.43	0.0000			37.5625	1740.3336	564.1985	96.0000	1429.0000	12.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	192	376.7	100.0	-74.58	4.48	0.14	2709		-7.3723	queue=0.2985;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.0738		80.3750	1834.6878	594.7876	96.0000	1378.0000	7.0000	queue=5.9692;delay=2.2334;waiting=657.6322;pressure=107.1444;switches=11.8833;emission=35.369
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	193	356.7	0.0	-60.29	3.56	0.12	2711	-0.43	0.0000			49.9375	1743.3262	565.1687	93.0000	1422.0000	12.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	194	357.5	0.0	-62.95	3.73	0.12	2713	-0.43	0.0000			88.0000	1746.2797	566.1261	86.0000	1481.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	194	375.4	100.0	-75.19	4.52	0.14	2637		-7.3720	queue=0.301;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.071		22.5000	1826.7520	592.2149	79.0000	1400.0000	6.0000	queue=6.0201;delay=2.1759;waiting=1000.8817;pressure=113.4417;switches=12.0139;emission=35.3548
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	195	356.1	0.0	-61.37	3.63	0.12	2707	-0.43	0.0000			59.8750	1740.0627	564.1106	87.0000	1434.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	196	355.1	0.0	-58.69	3.48	0.12	2707	-0.43	0.0000			36.3750	1735.8495	562.7448	82.0000	1441.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	196	358.6	100.0	-59.87	3.55	0.13	2705		-6.9216	queue=0.2369;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6847		83.5000	1750.6725	567.5503	85.0000	1312.0000	7.0000	queue=4.7382;delay=2.0197;waiting=682.4319;pressure=92.5278;switches=12.3306;emission=33.4234
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	197	356.7	0.0	-60.76	3.60	0.12	2709	-0.43	0.0000			76.8750	1743.0936	565.0932	97.0000	1445.0000	9.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	198	356.4	0.0	-60.92	3.60	0.12	2709	-0.43	0.0000			69.3750	1742.0039	564.7400	88.0000	1422.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	198	366.4	100.0	-68.96	4.11	0.13	2698		-7.1344	queue=0.2739;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8605		67.4375	1787.3635	579.4453	92.0000	1467.0000	6.0000	queue=5.478;delay=2.0922;waiting=874.8231;pressure=98.1667;switches=12.4861;emission=34.3024
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	199	354.7	0.0	-59.14	3.50	0.12	2709	-0.43	0.0000			59.4375	1734.5465	562.3223	91.0000	1375.0000	11.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	0	369.2	100.0	-71.03	4.25	0.14	2687		-7.1985	queue=0.2832;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9153		85.3750	1799.5247	583.3879	80.0000	1447.0000	5.0000	queue=5.6632;delay=2.2295;waiting=978.278;pressure=100.925;switches=12.0694;emission=34.5766
