exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	134.1	0.1	-21.62	5.11	0.54	4300	-0.93	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	134.6	0.1	-22.47	5.41	0.55	4293	-0.96	0.0000			671.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	916.7	100.0	-482.88	134.61	0.79	1464		-23.0899	queue=2.0196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.0703	bo;w=queue=0.362;delay=0.719;waiting=0.786;switches=0.985	351.6667	4107.7470	1331.7050	4.0000	1539.0000	1.0000	queue=40.3917;delay=2.3734;waiting=42180.0286;pressure=321.8806;switches=0.575;emission=105.3516
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	139.9	0.1	-29.81	7.35	0.59	4272	-1.60	0.0000			699.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	134.5	0.1	-22.46	5.34	0.56	4292	-1.60	0.0000			656.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	133.7	0.1	-21.22	5.09	0.53	4296	-1.57	0.0000			665.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	134.1	0.1	-21.60	5.15	0.54	4288	-1.65	0.0000			507.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	133.6	0.1	-21.54	5.05	0.55	4302	-1.67	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	132.6	0.2	-20.16	4.73	0.55	4296	-1.57	0.0000			516.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	894.1	100.0	-478.19	133.51	0.77	1532		-23.0894	queue=2.0;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.0894	bo;w=queue=0.896;delay=0.829;waiting=0.226;pressure=0.947;switches=0.754	369.0000	4114.3378	1333.8418	2.0000	1311.0000	1.0000	queue=40.0004;delay=2.3158;waiting=40620.9093;pressure=326.325;switches=0.6278;emission=105.4469
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	140.3	0.2	-30.31	7.25	0.61	4283	-1.52	0.0000			710.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	134.5	0.2	-23.04	5.40	0.58	4296	-1.45	0.0000			1259.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	137.7	0.2	-26.47	6.38	0.56	4294	-1.44	0.0000			364.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	133.6	0.2	-20.86	4.89	0.56	4298	-1.32	0.0000			158.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	133.0	0.2	-20.08	4.72	0.56	4296	-1.36	0.0000			391.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	133.4	0.2	-20.74	4.80	0.56	4294	-1.31	0.0000			157.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	369.4	100.0	-197.47	53.04	0.68	3476		-13.0895	queue=0.8252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2643	bo;w=queue=0.763;delay=1.0;waiting=0.621;pressure=0.323;switches=0.965	646.3333	2454.5885	795.7564	8.0000	1293.0000	0.0000	queue=16.5035;delay=2.053;waiting=10787.8807;pressure=237.7028;switches=0.675;emission=61.3217
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	139.6	0.2	-29.37	7.19	0.61	4295	-1.46	0.0000			646.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	132.4	0.3	-19.43	4.58	0.57	4289	-1.37	0.0000			646.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	134.0	0.2	-21.29	4.93	0.57	4296	-1.31	0.0000			155.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	133.2	0.2	-20.62	4.77	0.55	4294	-1.30	0.0000			503.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	134.7	0.2	-21.39	5.03	0.55	4297	-1.31	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	135.0	0.2	-22.41	5.30	0.56	4300	-1.30	0.0000			327.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	282.6	100.0	-133.30	36.67	0.58	3686		-10.4219	queue=0.558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.8639	bo;w=queue=0.394;delay=0.919;waiting=0.096;pressure=0.857;switches=0.514	407.0000	2017.1635	653.9455	4.0000	1264.0000	0.0000	queue=11.1598;delay=1.7493;waiting=3762.6448;pressure=150.675;switches=0.7861;emission=49.3193
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	138.5	0.2	-28.59	6.89	0.60	4299	-0.59	0.0000			354.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	135.8	0.2	-25.57	5.88	0.59	4290	-0.53	0.0000			2411.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	152.9	0.2	-37.89	9.17	0.59	4286	-0.66	0.0000			2645.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	142.5	0.2	-36.20	8.36	0.60	4299	-0.64	0.0000			589.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	142.0	0.1	-34.35	8.17	0.57	4294	-0.61	0.0000			683.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	140.8	0.1	-32.18	7.67	0.54	4291	-0.54	0.0000			346.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	528.6	100.0	-288.98	80.93	0.66	2858		-16.8251	queue=1.2079;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.6172	bo;w=queue=0.162;delay=0.327;waiting=0.613;switches=0.394	388.6667	3150.0199	1021.2121	7.0000	1290.0000	0.0000	queue=24.1588;delay=1.9759;waiting=18000.541;pressure=248.2056;switches=0.6167;emission=78.086
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	152.6	100.0	-23.60	6.87	0.50	4193		-6.2086	queue=0.1024;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.1062		323.3333	1299.3203	421.2246	12.0000	1127.0000	0.0000	queue=2.0472;delay=1.4996;waiting=190.1119;pressure=36.7306;switches=1.3583;emission=30.531
