exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	144	95.3	100.0	-27.75	18.43	0.53	1967		-1.1967	queue=0.2304;delay=0.5282;waiting=0.4381;pressure=0.0;switches=0.0		152.0000	346.6308	112.3738	2.0000	1338.0000	9.0000	queue=2.3038;delay=0.5282;waiting=87.625;pressure=35.975;switches=0.5389
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	145	102.4	0.1	-34.11	22.62	0.55	1956	-1.39	0.0000			157.0000	369.1585	119.6771	4.0000	1501.0000	16.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	146	101.9	0.1	-33.48	22.17	0.55	1966	-1.39	0.0000			156.0000	368.2387	119.3789	3.0000	1513.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	146	91.7	100.0	-24.01	15.92	0.53	1976		-1.0785	queue=0.199;delay=0.5288;waiting=0.3508;pressure=0.0;switches=0.0		153.0000	334.3400	108.3892	1.0000	1311.0000	10.0000	queue=1.9896;delay=0.5288;waiting=70.1514;pressure=33.8056;switches=0.5694
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	147	97.3	0.2	-29.08	19.27	0.50	1975	-1.18	0.0000			154.0000	353.2562	114.5217	0.0000	1434.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	148	100.6	0.2	-32.10	21.29	0.57	1969	-1.39	0.0000			136.0000	362.8074	117.6181	2.0000	1438.0000	15.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	148	97.2	100.0	-29.01	19.25	0.54	1965		-1.2619	queue=0.2407;delay=0.537;waiting=0.4842;pressure=0.0;switches=0.0		158.0000	352.5443	114.2909	5.0000	1401.0000	8.0000	queue=2.4066;delay=0.537;waiting=96.8413;pressure=36.9917;switches=0.5833
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	149	100.5	0.1	-32.05	21.29	0.52	1971	-1.30	0.0000			152.0000	362.9104	117.6515	3.0000	1481.0000	15.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	150	101.7	0.1	-33.44	22.13	0.56	1958	-1.40	0.0000			158.0000	366.9751	118.9693	1.0000	1498.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	150	96.7	100.0	-28.84	19.17	0.54	1967		-1.2954	queue=0.2396;delay=0.536;waiting=0.5199;pressure=0.0;switches=0.0		162.0000	350.3728	113.5870	0.0000	1299.0000	17.0000	queue=2.3958;delay=0.536;waiting=103.9736;pressure=36.7722;switches=0.4889
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	151	102.0	0.1	-32.97	21.84	0.55	1964	-1.38	0.0000			158.0000	367.9216	119.2761	6.0000	1511.0000	16.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	152	102.0	0.1	-33.37	22.11	0.54	1963	-1.43	0.0000			154.0000	367.2289	119.0516	1.0000	1433.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	152	94.0	100.0	-26.37	17.52	0.50	1965		-1.0883	queue=0.219;delay=0.5039;waiting=0.3655;pressure=0.0;switches=0.0		154.0000	341.9901	110.8693	4.0000	1374.0000	13.0000	queue=2.1899;delay=0.5039;waiting=73.0944;pressure=35.1972;switches=0.6083
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	153	102.7	0.2	-33.88	22.47	0.55	1962	-1.43	0.0000			165.0000	370.2628	120.0351	3.0000	1496.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	154	103.3	0.1	-34.47	22.84	0.54	1965	-1.45	0.0000			157.0000	371.4268	120.4125	6.0000	1514.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	154	99.8	100.0	-31.32	20.73	0.54	1966		-1.3032	queue=0.2592;delay=0.5423;waiting=0.5017;pressure=0.0;switches=0.0		158.0000	360.8509	116.9838	4.0000	1424.0000	8.0000	queue=2.5917;delay=0.5423;waiting=100.3399;pressure=38.3861;switches=0.6222
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	155	100.0	0.1	-31.63	20.91	0.56	1967	-1.33	0.0000			152.0000	361.0645	117.0531	2.0000	1430.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	156	96.9	0.1	-28.75	19.02	0.53	1957	-1.20	0.0000			156.0000	351.3492	113.9035	3.0000	1404.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	156	99.8	100.0	-31.66	21.06	0.56	1966		-1.3795	queue=0.2633;delay=0.5649;waiting=0.5513;pressure=0.0;switches=0.0		160.0000	360.5831	116.8971	1.0000	1351.0000	13.0000	queue=2.6326;delay=0.5649;waiting=110.2694;pressure=38.4917;switches=0.5444
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	157	100.2	0.1	-31.72	21.02	0.53	1967	-1.34	0.0000			154.0000	361.8359	117.3032	2.0000	1419.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	158	100.9	0.1	-32.43	21.51	0.55	1972	-1.36	0.0000			158.0000	364.6536	118.2167	5.0000	1449.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	158	101.0	100.0	-32.42	21.49	0.58	1970		-1.4011	queue=0.2686;delay=0.5795;waiting=0.553;pressure=0.0;switches=0.0		137.0000	364.1106	118.0406	4.0000	1366.0000	22.0000	queue=2.6858;delay=0.5795;waiting=110.5993;pressure=39.0917;switches=0.5083
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	159	101.9	0.1	-33.28	22.09	0.55	1966	-1.40	0.0000			143.0000	367.7259	119.2127	4.0000	1491.0000	18.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	160	102.2	0.1	-33.55	22.27	0.55	1958	-1.36	0.0000			159.0000	369.3025	119.7238	6.0000	1504.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	160	93.7	100.0	-26.00	17.20	0.54	1967		-1.1364	queue=0.215;delay=0.5438;waiting=0.3777;pressure=0.0;switches=0.0		155.0000	340.4811	110.3801	5.0000	1364.0000	6.0000	queue=2.1497;delay=0.5438;waiting=75.5337;pressure=35.0528;switches=0.6139
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	161	100.3	0.1	-31.88	21.11	0.52	1965	-1.30	0.0000			138.0000	362.4815	117.5125	1.0000	1473.0000	15.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	162	102.1	0.1	-33.38	22.09	0.54	1966	-1.36	0.0000			158.0000	368.8939	119.5913	0.0000	1558.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	162	96.3	100.0	-28.65	19.03	0.49	1965		-1.1675	queue=0.2379;delay=0.4871;waiting=0.4425;pressure=0.0;switches=0.0		153.0000	349.8774	113.4263	4.0000	1413.0000	9.0000	queue=2.3788;delay=0.4871;waiting=88.5083;pressure=36.5222;switches=0.5917
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	163	102.5	0.1	-33.84	22.43	0.57	1969	-1.42	0.0000			158.0000	369.7841	119.8799	2.0000	1510.0000	5.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	164	98.3	0.1	-30.26	20.07	0.54	1964	-1.27	0.0000			161.0000	355.8133	115.3507	0.0000	1469.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	164	99.4	100.0	-31.40	20.83	0.51	1969		-1.2617	queue=0.2603;delay=0.5132;waiting=0.4881;pressure=0.0;switches=0.0		154.0000	360.4693	116.8601	2.0000	1463.0000	6.0000	queue=2.6035;delay=0.5132;waiting=97.6153;pressure=38.2611;switches=0.5417
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	165	105.8	0.1	-36.87	24.47	0.57	1966	-1.55	0.0000			162.0000	380.4702	123.3443	3.0000	1522.0000	17.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	166	103.6	0.1	-34.72	23.01	0.54	1949	-1.38	0.0000			164.0000	373.8480	121.1974	3.0000	1535.0000	4.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	166	98.9	100.0	-30.39	20.14	0.54	1973		-1.2769	queue=0.2517;delay=0.5402;waiting=0.485;pressure=0.0;switches=0.0		157.0000	357.7348	115.9736	4.0000	1425.0000	8.0000	queue=2.517;delay=0.5402;waiting=97.0024;pressure=37.8556;switches=0.5667
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	167	99.7	0.1	-30.98	20.52	0.54	1970	-1.27	0.0000			157.0000	360.6323	116.9130	5.0000	1520.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	168	100.3	0.1	-31.89	21.10	0.52	1971	-1.30	0.0000			154.0000	363.5284	117.8518	4.0000	1533.0000	17.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	168	103.9	100.0	-35.21	23.44	0.52	1966		-1.4582	queue=0.293;delay=0.5234;waiting=0.6418;pressure=0.0;switches=0.0		149.0000	374.3685	121.3661	3.0000	1418.0000	23.0000	queue=2.9302;delay=0.5234;waiting=128.3688;pressure=40.8528;switches=0.4639
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	169	99.8	0.1	-31.25	20.77	0.51	1967	-1.26	0.0000			159.0000	361.6785	117.2521	5.0000	1498.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	170	105.9	0.1	-36.77	24.31	0.56	1966	-1.52	0.0000			136.0000	381.3034	123.6144	6.0000	1513.0000	7.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	170	100.7	100.0	-32.19	21.37	0.50	1964		-1.3014	queue=0.2671;delay=0.5047;waiting=0.5296;pressure=0.0;switches=0.0		148.0000	363.8165	117.9453	2.0000	1409.0000	7.0000	queue=2.6712;delay=0.5047;waiting=105.9264;pressure=39.0278;switches=0.5528
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	171	100.8	0.1	-32.51	21.59	0.53	1960	-1.34	0.0000			149.0000	364.5503	118.1832	3.0000	1507.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	172	106.6	0.1	-37.13	24.58	0.53	1973	-1.51	0.0000			153.0000	382.8310	124.1096	1.0000	1505.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	172	93.1	100.0	-25.55	16.98	0.50	1964		-1.1004	queue=0.2123;delay=0.5015;waiting=0.3866;pressure=0.0;switches=0.0		160.0000	339.6158	110.0996	0.0000	1375.0000	20.0000	queue=2.1229;delay=0.5015;waiting=77.3226;pressure=34.7639;switches=0.5167
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	173	103.8	0.1	-34.97	23.21	0.56	1966	-1.50	0.0000			133.0000	372.6535	120.8102	4.0000	1450.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	174	102.4	0.1	-33.60	22.26	0.54	1969	-1.37	0.0000			156.0000	369.3740	119.7470	3.0000	1516.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	174	100.9	100.0	-32.25	21.42	0.53	1966		-1.3523	queue=0.2677;delay=0.534;waiting=0.5505;pressure=0.0;switches=0.0		153.0000	364.7443	118.2461	1.0000	1441.0000	12.0000	queue=2.6774;delay=0.534;waiting=110.1083;pressure=39.1194;switches=0.55
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	175	99.8	0.1	-31.16	20.66	0.53	1965	-1.26	0.0000			163.0000	360.5958	116.9011	1.0000	1530.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	176	95.5	0.1	-27.22	18.09	0.52	1969	-1.17	0.0000			156.0000	346.7383	112.4086	2.0000	1424.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	176	94.4	100.0	-26.60	17.69	0.55	1961		-1.2078	queue=0.2211;delay=0.546;waiting=0.4406;pressure=0.0;switches=0.0		156.0000	342.1168	110.9104	3.0000	1271.0000	13.0000	queue=2.2115;delay=0.546;waiting=88.117;pressure=35.4861;switches=0.5167
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	177	105.5	0.2	-36.26	24.05	0.57	1964	-1.69	0.0000			147.0000	378.5982	122.7374	4.0000	1474.0000	13.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	178	99.6	0.2	-31.17	20.67	0.56	1963	-1.35	0.0000			150.0000	359.5801	116.5719	2.0000	1400.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	178	97.2	100.0	-29.36	19.55	0.56	1946		-1.2876	queue=0.2443;delay=0.561;waiting=0.4822;pressure=0.0;switches=0.0		150.0000	351.4276	113.9289	5.0000	1341.0000	18.0000	queue=2.4434;delay=0.561;waiting=96.4472;pressure=37.2667;switches=0.5278
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	179	103.7	0.2	-34.66	22.99	0.57	1962	-1.45	0.0000			153.0000	373.3511	121.0363	7.0000	1476.0000	13.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	180	103.6	0.2	-34.64	22.94	0.54	1963	-1.40	0.0000			159.0000	372.6041	120.7941	3.0000	1494.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	180	95.0	100.0	-27.37	18.13	0.52	1966		-1.1609	queue=0.2266;delay=0.5166;waiting=0.4177;pressure=0.0;switches=0.0		152.0000	344.9834	111.8397	3.0000	1319.0000	17.0000	queue=2.2663;delay=0.5166;waiting=83.5399;pressure=35.8611;switches=0.5472
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	181	104.3	0.2	-35.24	23.35	0.57	1967	-1.55	0.0000			152.0000	374.5778	121.4340	1.0000	1436.0000	15.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	182	104.2	0.2	-35.52	23.56	0.54	1955	-1.47	0.0000			159.0000	374.7300	121.4833	5.0000	1460.0000	16.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	182	96.8	100.0	-28.95	19.23	0.50	1969		-1.1940	queue=0.2404;delay=0.5029;waiting=0.4508;pressure=0.0;switches=0.0		156.0000	350.3199	113.5698	4.0000	1358.0000	24.0000	queue=2.4038;delay=0.5029;waiting=90.1521;pressure=36.75;switches=0.5333
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	183	100.9	0.2	-32.46	21.53	0.55	1950	-1.37	0.0000			134.0000	363.7686	117.9298	4.0000	1448.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	184	98.8	0.2	-30.27	20.10	0.53	1971	-1.26	0.0000			155.0000	358.1678	116.1140	3.0000	1444.0000	17.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	184	94.9	100.0	-27.33	18.18	0.53	1960		-1.2069	queue=0.2273;delay=0.535;waiting=0.4446;pressure=0.0;switches=0.0		155.0000	344.1780	111.5786	3.0000	1317.0000	10.0000	queue=2.2729;delay=0.535;waiting=88.9181;pressure=35.7528;switches=0.5306
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	185	101.1	0.2	-32.53	21.59	0.54	1966	-1.34	0.0000			156.0000	365.2056	118.3956	7.0000	1441.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	186	97.0	0.2	-29.02	19.23	0.52	1955	-1.20	0.0000			156.0000	351.9883	114.1106	0.0000	1470.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	186	93.8	100.0	-25.94	17.21	0.55	1967		-1.1683	queue=0.2151;delay=0.5504;waiting=0.4028;pressure=0.0;switches=0.0		157.0000	340.6003	110.4188	1.0000	1310.0000	11.0000	queue=2.151;delay=0.5504;waiting=80.5601;pressure=35.1056;switches=0.5611
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	187	100.1	0.2	-31.51	20.83	0.54	1967	-1.29	0.0000			155.0000	361.9891	117.3528	2.0000	1500.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	188	100.3	0.2	-31.69	21.02	0.53	1969	-1.30	0.0000			136.0000	362.6373	117.5630	2.0000	1490.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	188	100.0	100.0	-31.89	21.21	0.53	1962		-1.3718	queue=0.2651;delay=0.5261;waiting=0.5807;pressure=0.0;switches=0.0		140.0000	361.9694	117.3465	2.0000	1426.0000	8.0000	queue=2.6507;delay=0.5261;waiting=116.1309;pressure=38.6556;switches=0.5861
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	189	101.4	0.1	-32.77	21.72	0.53	1968	-1.33	0.0000			153.0000	365.7473	118.5712	0.0000	1496.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	190	103.5	0.1	-34.85	23.18	0.54	1958	-1.42	0.0000			152.0000	372.4946	120.7587	1.0000	1477.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	190	98.0	100.0	-30.11	19.96	0.50	1970		-1.2095	queue=0.2495;delay=0.5005;waiting=0.4595;pressure=0.0;switches=0.0		156.0000	355.0014	115.0875	5.0000	1384.0000	21.0000	queue=2.4955;delay=0.5005;waiting=91.8906;pressure=37.4;switches=0.5556
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	191	103.7	0.1	-34.76	23.05	0.56	1966	-1.43	0.0000			129.0000	373.2299	120.9970	4.0000	1506.0000	17.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	192	99.3	0.1	-30.98	20.51	0.55	1948	-1.29	0.0000			155.0000	359.4522	116.5304	3.0000	1483.0000	16.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	192	95.6	100.0	-27.76	18.40	0.52	1970		-1.1815	queue=0.23;delay=0.5212;waiting=0.4303;pressure=0.0;switches=0.0		157.0000	346.2695	112.2567	3.0000	1314.0000	26.0000	queue=2.3;delay=0.5212;waiting=86.0611;pressure=36.1;switches=0.4917
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	193	100.2	0.1	-31.44	20.84	0.55	1968	-1.30	0.0000			153.0000	361.6495	117.2427	1.0000	1470.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	194	101.6	0.1	-32.94	21.81	0.54	1970	-1.36	0.0000			149.0000	366.0484	118.6688	5.0000	1454.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	194	95.8	100.0	-27.99	18.60	0.54	1967		-1.2251	queue=0.2325;delay=0.5395;waiting=0.4531;pressure=0.0;switches=0.0		131.0000	348.0456	112.8325	0.0000	1390.0000	17.0000	queue=2.325;delay=0.5395;waiting=90.6274;pressure=36.2361;switches=0.5556
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	195	102.8	0.1	-34.07	22.56	0.55	1970	-1.43	0.0000			157.0000	370.1052	119.9840	2.0000	1503.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	196	103.2	0.1	-34.31	22.72	0.56	1971	-1.42	0.0000			157.0000	371.7021	120.5017	2.0000	1517.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	196	95.9	100.0	-27.78	18.47	0.51	1973		-1.1519	queue=0.2309;delay=0.5072;waiting=0.4138;pressure=0.0;switches=0.0		158.0000	348.4983	112.9792	4.0000	1379.0000	28.0000	queue=2.309;delay=0.5072;waiting=82.7517;pressure=36.2694;switches=0.5472
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	197	103.7	0.1	-35.00	23.21	0.55	1952	-1.43	0.0000			155.0000	373.6070	121.1192	5.0000	1512.0000	13.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	198	99.9	0.1	-31.18	20.69	0.53	1971	-1.27	0.0000			134.0000	361.4550	117.1797	2.0000	1478.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	198	107.6	100.0	-38.20	25.38	0.59	1970		-1.7956	queue=0.3173;delay=0.5913;waiting=0.8869;pressure=0.0;switches=0.0		155.0000	384.7256	124.7239	3.0000	1356.0000	18.0000	queue=3.1729;delay=0.5913;waiting=177.3858;pressure=42.8361;switches=0.5306
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	199	108.1	0.1	-38.52	25.54	0.57	1973	-1.61	0.0000			135.0000	387.5437	125.6375	1.0000	1574.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	0	104.0	100.0	-35.43	23.54	0.58	1958		-1.5527	queue=0.2943;delay=0.5834;waiting=0.6751;pressure=0.0;switches=0.0		135.0000	373.3113	121.0235	6.0000	1307.0000	10.0000	queue=2.9427;delay=0.5834;waiting=135.0174;pressure=40.9722;switches=0.5167
