exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	153.8	100.0	-38.16	13.45	0.57	1362		-1.4038	queue=0.064;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3399	bo;w=queue=0.008;delay=0.333;waiting=0.516;pressure=0.236;switches=0.483	159.0000	438.4638	142.1449	6.0000	1127.0000	0.0000	queue=1.2796;delay=0.5713;waiting=43.4903;pressure=37.9972;switches=0.6139;emission=6.6993
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	122.2	0.1	-6.09	3.24	0.54	1399	-1.04	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	121.0	0.1	-5.58	2.75	0.50	1399	-0.96	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	120.4	0.1	-5.34	2.64	0.50	1399	-0.93	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	120.8	0.0	-5.51	2.77	0.49	1398	-0.92	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	120.2	0.0	-5.27	2.67	0.55	1398	-0.88	0.0000			220.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	120.6	0.0	-5.48	2.88	0.55	1399	-0.90	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	143.1	100.0	-33.76	9.58	0.48	1371		-1.2269	queue=0.0425;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1845	bo;w=queue=0.168;delay=0.241;waiting=0.402;pressure=0.9;switches=0.441	0.0000	412.9622	133.8775	10.0000	722.0000	0.0000	queue=0.8493;delay=0.4819;waiting=46.3914;pressure=33.9028;switches=0.8472;emission=5.9224
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	126.2	0.0	-7.66	4.99	0.64	1400	-1.33	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	120.7	0.1	-5.38	2.58	0.50	1398	-1.03	0.0000			233.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	119.4	0.1	-4.96	2.26	0.48	1398	-0.94	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	120.3	0.1	-5.28	2.64	0.52	1398	-0.97	0.0000			232.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	120.5	0.0	-5.41	2.89	0.55	1396	-0.97	0.0000			226.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	120.3	0.0	-5.34	2.76	0.52	1398	-0.96	0.0000			241.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	142.1	100.0	-33.35	9.36	0.48	1366		-1.2135	queue=0.042;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1715	bo;w=queue=0.243;delay=0.397;waiting=0.266;pressure=0.87;switches=0.468	673.0000	409.1041	132.6268	15.0000	464.0000	0.0000	queue=0.8391;delay=0.4781;waiting=86.3685;pressure=33.6944;switches=0.9056;emission=5.8576
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	127.6	0.1	-8.16	5.45	0.60	1398	-1.39	0.0000			187.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	119.9	0.1	-5.09	2.41	0.55	1399	-0.98	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	119.8	0.1	-5.12	2.48	0.56	1399	-0.96	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	120.5	0.1	-5.37	2.71	0.53	1399	-0.96	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	119.7	0.1	-5.09	2.47	0.54	1398	-0.93	0.0000			227.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	119.8	0.1	-5.20	2.55	0.54	1398	-0.93	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	138.5	100.0	-31.95	8.09	0.47	1368		-1.1781	queue=0.0373;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1408	bo;w=queue=0.307;delay=0.389;waiting=0.265;pressure=0.815;switches=0.465	158.0000	400.7807	129.9284	11.0000	361.0000	0.0000	queue=0.7456;delay=0.472;waiting=85.8144;pressure=32.3361;switches=0.9167;emission=5.7042
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	124.2	0.1	-6.90	4.22	0.62	1398	-0.91	0.0000			202.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	120.4	0.1	-5.34	2.66	0.57	1400	-0.73	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	120.6	0.1	-5.40	2.71	0.57	1398	-0.72	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	120.6	0.0	-5.48	2.93	0.60	1396	-0.69	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	120.8	0.0	-5.62	3.06	0.62	1396	-0.71	0.0000			1020.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	120.5	0.0	-5.45	2.84	0.58	1399	-0.68	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	141.0	100.0	-33.12	9.36	0.60	1368		-1.2747	queue=0.05;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2248	bo;w=queue=0.319;delay=0.271;waiting=0.584;pressure=0.289;switches=0.463	673.0000	403.6844	130.8699	6.0000	221.0000	0.0000	queue=0.9991;delay=0.5988;waiting=121.0708;pressure=33.2806;switches=0.4417;emission=6.1239
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	132.6	100.0	-29.77	5.99	0.48	1374		-1.1351	queue=0.0308;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1043		0.0000	385.8995	125.1041	7.0000	196.0000	0.0000	queue=0.6153;delay=0.4843;waiting=45.0831;pressure=30.0167;switches=0.6;emission=5.5214
