exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	217	118.2	0.0	-4.46	1.89	0.47	1399	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	90	2324.1	100.0	-459.90	452.96	0.95	73		-14.2199	queue=1.9676;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2522	refine;w=queue=0.5;pressure=0.5;ckpt74	61.0000	2548.5933	826.2396	0.0000	637.0000	0.0000	queue=39.3528;delay=0.9548;waiting=52461.8801;pressure=460.6694;switches=0.025;emission=61.2612
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	218	118.4	0.0	-4.57	1.98	0.48	1399	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	219	118.8	0.0	-4.73	2.18	0.47	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	92	2345.7	100.0	-463.62	456.83	0.92	71		-14.2645	queue=1.9746;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2899	refine;w=queue=0.5;pressure=0.5;ckpt76	49.0000	2567.8690	832.4887	0.0000	640.0000	0.0000	queue=39.4917;delay=0.9191;waiting=52660.8752;pressure=464.4;switches=0.0333;emission=61.4493
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	220	118.5	0.0	-4.58	1.97	0.48	1399	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	221	118.6	0.0	-4.69	2.11	0.50	1398	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	94	2328.7	100.0	-460.84	453.96	0.94	73		-14.2182	queue=1.9677;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2505	refine;w=queue=0.5;pressure=0.5;ckpt78	57.0000	2553.5091	827.8333	0.0000	643.0000	0.0000	queue=39.3542;delay=0.9364;waiting=52411.4859;pressure=461.6222;switches=0.0417;emission=61.2526
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	222	118.8	0.0	-4.70	2.17	0.49	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	223	118.4	0.0	-4.59	2.04	0.50	1397	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	96	1142.1	100.0	-357.85	345.53	0.74	618		-10.9594	queue=1.4757;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.4838	refine;w=queue=0.5;pressure=0.5;ckpt80	567.0000	2076.7188	673.2586	0.0000	1002.0000	0.0000	queue=29.5134;delay=0.738;waiting=30501.8275;pressure=358.4222;switches=0.2083;emission=47.4188
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	224	118.4	0.0	-4.58	2.01	0.49	1399	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	225	118.3	0.0	-4.54	1.99	0.50	1399	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	98	2074.5	100.0	-443.98	436.36	0.86	134		-13.6101	queue=1.877;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.7331	refine;w=queue=0.5;pressure=0.5;ckpt82	99.0000	2470.8310	801.0294	0.0000	678.0000	0.0000	queue=37.5394;delay=0.8578;waiting=47703.9062;pressure=444.7333;switches=0.0667;emission=58.6657
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	226	118.5	0.0	-4.60	2.08	0.50	1399	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	227	118.6	0.0	-4.62	2.02	0.49	1399	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	100	2021.3	100.0	-443.50	435.85	0.71	157		-13.3961	queue=1.8456;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.5505	refine;w=queue=0.5;pressure=0.5;ckpt84	95.0000	2470.3842	800.8845	1.0000	674.0000	0.0000	queue=36.9118;delay=0.7086;waiting=47221.012;pressure=444.2611;switches=0.0639;emission=57.7525
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	228	118.4	0.0	-4.60	1.96	0.51	1399	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	229	118.4	0.0	-4.57	1.99	0.49	1399	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	102	2137.0	100.0	-452.88	445.71	0.78	131		-13.7415	queue=1.897;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.8444	refine;w=queue=0.5;pressure=0.5;ckpt86	69.0000	2517.0357	816.0088	0.0000	662.0000	0.0000	queue=37.941;delay=0.7781;waiting=49257.7262;pressure=453.6389;switches=0.0806;emission=59.2222
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	230	118.6	0.0	-4.68	2.13	0.48	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	231	118.7	0.0	-4.66	2.10	0.51	1399	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	104	1947.1	100.0	-435.44	427.47	0.74	175		-13.2013	queue=1.8167;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.3846	refine;w=queue=0.5;pressure=0.5;ckpt88	118.0000	2429.7317	787.7052	0.0000	684.0000	0.0000	queue=36.3338;delay=0.735;waiting=45737.4618;pressure=436.2028;switches=0.0917;emission=56.923
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	232	118.6	0.0	-4.64	2.07	0.49	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	233	118.8	0.0	-4.69	2.14	0.49	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	106	1996.6	100.0	-436.88	428.89	0.86	151		-13.4158	queue=1.8478;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.568	refine;w=queue=0.5;pressure=0.5;ckpt90	122.0000	2435.3689	789.5328	0.0000	687.0000	0.0000	queue=36.9551;delay=0.8557;waiting=46415.6333;pressure=437.6556;switches=0.0778;emission=57.8402
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	234	119.0	0.0	-4.80	2.26	0.49	1399	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	235	118.6	0.0	-4.65	2.06	0.48	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	108	2357.5	100.0	-464.02	457.26	0.93	68		-14.2999	queue=1.9797;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3202	refine;w=queue=0.5;pressure=0.5;ckpt92	49.0000	2569.8300	833.1245	0.0000	643.0000	0.0000	queue=39.5947;delay=0.929;waiting=52941.7669;pressure=464.7944;switches=0.0278;emission=61.6009
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	236	118.4	0.0	-4.61	2.06	0.49	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	109	2315.8	100.0	-460.79	453.91	0.90	77		-14.1718	queue=1.9609;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2109	refine;w=queue=0.5;pressure=0.5;ckpt93	55.0000	2553.6371	827.8748	0.0000	643.0000	0.0000	queue=39.2187;delay=0.9011;waiting=52117.1269;pressure=461.5611;switches=0.0472;emission=61.0543
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TEST	0	130.3	100.0	-28.88	5.06	0.60	1375		-1.1802	queue=0.0366;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1436		0.0000	380.9560	123.5015	9.0000	239.0000	0.0000	queue=0.7322;delay=0.6011;waiting=52.0613;pressure=29.075;switches=0.6194;emission=5.7179
