exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	142	149.6	100.0	-3.20	5.89	0.31	1839		-0.3619	queue=0.032;delay=0.3116;waiting=0.0183;pressure=0.0;switches=0.0		335.0000	574.4960	186.2448	9.0000	504.0000	0.0000	queue=0.3197;delay=0.3116;waiting=3.6595;pressure=44.5222;switches=0.9917
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	143	150.0	0.0	-3.33	6.09	0.32	1836	-0.37	0.0000			302.0000	575.6745	186.6269	24.0000	486.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	144	149.7	0.0	-3.23	5.94	0.32	1835	-0.37	0.0000			335.0000	574.8836	186.3705	11.0000	472.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	144	149.0	100.0	-2.98	5.62	0.31	1836		-0.3578	queue=0.0304;delay=0.3107;waiting=0.0167;pressure=0.0;switches=0.0		304.0000	572.9538	185.7449	15.0000	452.0000	0.0000	queue=0.3043;delay=0.3107;waiting=3.3375;pressure=44.2111;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	145	149.6	0.0	-3.17	5.86	0.32	1838	-0.37	0.0000			336.0000	574.3080	186.1839	14.0000	451.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	146	149.2	0.0	-3.02	5.67	0.31	1835	-0.36	0.0000			26.0000	573.1898	185.8214	17.0000	459.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	146	148.5	100.0	-2.82	5.39	0.30	1835		-0.3470	queue=0.0292;delay=0.3024;waiting=0.0154;pressure=0.0;switches=0.0		304.0000	570.8416	185.0601	16.0000	433.0000	0.0000	queue=0.292;delay=0.3024;waiting=3.0765;pressure=43.95;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	147	149.3	0.0	-3.11	5.79	0.32	1834	-0.37	0.0000			273.0000	573.6280	185.9635	16.0000	449.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	148	149.7	0.0	-3.20	5.90	0.32	1835	-0.37	0.0000			333.0000	574.6628	186.2989	12.0000	482.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	148	149.5	100.0	-3.20	5.86	0.31	1834		-0.3620	queue=0.032;delay=0.3121;waiting=0.0179;pressure=0.0;switches=0.0		334.0000	573.9785	186.0771	19.0000	499.0000	0.0000	queue=0.3198;delay=0.3121;waiting=3.5725;pressure=44.5139;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	149	149.9	0.0	-3.31	6.07	0.32	1836	-0.37	0.0000			311.0000	575.3683	186.5276	19.0000	475.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	150	150.1	0.0	-3.38	6.14	0.32	1837	-0.38	0.0000			273.0000	576.0627	186.7527	16.0000	483.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	150	148.8	100.0	-2.91	5.50	0.31	1835		-0.3531	queue=0.0298;delay=0.3075;waiting=0.0158;pressure=0.0;switches=0.0		336.0000	572.0596	185.4550	15.0000	444.0000	0.0000	queue=0.2977;delay=0.3075;waiting=3.1602;pressure=44.1139;switches=1.0
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	151	150.1	0.0	-3.33	6.16	0.33	1838	-0.38	0.0000			301.0000	575.7589	186.6542	18.0000	461.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	152	150.0	0.0	-3.30	6.06	0.32	1837	-0.37	0.0000			334.0000	575.5486	186.5861	12.0000	472.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	152	148.9	100.0	-2.93	5.52	0.31	1835		-0.3585	queue=0.0296;delay=0.312;waiting=0.0168;pressure=0.0;switches=0.0		308.0000	572.2828	185.5274	17.0000	426.0000	0.0000	queue=0.2964;delay=0.312;waiting=3.3601;pressure=44.1972;switches=0.9833
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	153	149.7	0.0	-3.21	5.98	0.32	1837	-0.37	0.0000			334.0000	574.5212	186.2530	11.0000	451.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	154	149.9	0.0	-3.29	6.05	0.32	1836	-0.37	0.0000			336.0000	575.3458	186.5204	21.0000	466.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	154	148.3	100.0	-2.74	5.24	0.31	1836		-0.3523	queue=0.0283;delay=0.3086;waiting=0.0154;pressure=0.0;switches=0.0		310.0000	570.8156	185.0517	15.0000	365.0000	0.0000	queue=0.283;delay=0.3086;waiting=3.0898;pressure=43.9306;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	155	149.5	0.0	-3.17	5.88	0.32	1834	-0.37	0.0000			298.0000	573.7872	186.0150	14.0000	467.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	156	149.5	0.0	-3.13	5.79	0.32	1834	-0.36	0.0000			0.0000	573.8720	186.0425	18.0000	443.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	156	149.2	100.0	-3.04	5.67	0.31	1838		-0.3584	queue=0.0306;delay=0.3106;waiting=0.0172;pressure=0.0;switches=0.0		334.0000	573.3715	185.8803	13.0000	457.0000	0.0000	queue=0.3058;delay=0.3106;waiting=3.4426;pressure=44.3667;switches=0.9833
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	157	149.8	0.0	-3.23	6.00	0.32	1836	-0.37	0.0000			25.0000	574.9710	186.3988	18.0000	468.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	158	149.5	0.0	-3.14	5.81	0.31	1836	-0.36	0.0000			0.0000	574.5901	186.2754	15.0000	447.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	158	149.1	100.0	-3.00	5.61	0.31	1838		-0.3550	queue=0.0304;delay=0.3079;waiting=0.0167;pressure=0.0;switches=0.0		336.0000	573.1075	185.7947	20.0000	457.0000	0.0000	queue=0.3041;delay=0.3079;waiting=3.333;pressure=44.2694;switches=0.9833
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	159	150.1	0.0	-3.32	6.11	0.33	1834	-0.38	0.0000			336.0000	576.1703	186.7876	15.0000	471.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	160	149.7	0.0	-3.23	5.93	0.32	1836	-0.37	0.0000			333.0000	574.6728	186.3022	17.0000	452.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	160	148.7	100.0	-2.90	5.46	0.30	1837		-0.3464	queue=0.0296;delay=0.3013;waiting=0.0155;pressure=0.0;switches=0.0		335.0000	571.9164	185.4085	15.0000	453.0000	0.0000	queue=0.2961;delay=0.3013;waiting=3.0999;pressure=44.0611;switches=0.9833
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	161	149.2	0.0	-3.04	5.69	0.31	1835	-0.36	0.0000			25.0000	573.0213	185.7667	11.0000	424.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	162	149.8	0.0	-3.25	5.99	0.32	1837	-0.37	0.0000			335.0000	575.4850	186.5655	16.0000	453.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	162	149.0	100.0	-3.01	5.63	0.31	1835		-0.3614	queue=0.0304;delay=0.3135;waiting=0.0175;pressure=0.0;switches=0.0		335.0000	572.7837	185.6897	24.0000	433.0000	0.0000	queue=0.3044;delay=0.3135;waiting=3.4942;pressure=44.2667;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	163	149.8	0.0	-3.24	5.95	0.32	1835	-0.37	0.0000			310.0000	575.1995	186.4729	11.0000	465.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	164	150.1	0.0	-3.36	6.10	0.32	1836	-0.38	0.0000			337.0000	575.9834	186.7270	17.0000	484.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	164	148.5	100.0	-2.80	5.38	0.31	1836		-0.3548	queue=0.0288;delay=0.3098;waiting=0.0162;pressure=0.0;switches=0.0		25.0000	571.1526	185.1609	19.0000	372.0000	0.0000	queue=0.2882;delay=0.3098;waiting=3.232;pressure=44.0083;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	165	149.7	0.0	-3.22	5.97	0.32	1834	-0.37	0.0000			275.0000	575.0428	186.4221	22.0000	470.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	166	149.7	0.0	-3.23	5.97	0.32	1833	-0.37	0.0000			309.0000	574.6073	186.2809	19.0000	453.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	166	148.5	100.0	-2.82	5.36	0.31	1836		-0.3518	queue=0.0289;delay=0.3074;waiting=0.0156;pressure=0.0;switches=0.0		24.0000	571.3435	185.2228	19.0000	399.0000	0.0000	queue=0.2889;delay=0.3074;waiting=3.1173;pressure=44.0111;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	167	149.9	0.0	-3.31	6.10	0.32	1835	-0.38	0.0000			332.0000	575.7898	186.6643	18.0000	468.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	168	149.3	0.0	-3.10	5.74	0.31	1837	-0.36	0.0000			26.0000	573.7142	185.9914	8.0000	445.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	168	148.8	100.0	-2.90	5.48	0.30	1838		-0.3491	queue=0.0296;delay=0.3035;waiting=0.016;pressure=0.0;switches=0.0		25.0000	572.1361	185.4798	15.0000	447.0000	0.0000	queue=0.2963;delay=0.3035;waiting=3.1911;pressure=44.0889;switches=0.9889
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	169	150.0	0.0	-3.34	6.11	0.32	1837	-0.38	0.0000			310.0000	575.6521	186.6196	16.0000	474.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	170	149.7	0.0	-3.24	5.95	0.32	1836	-0.37	0.0000			24.0000	575.0079	186.4108	13.0000	477.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	170	149.0	100.0	-3.05	5.56	0.31	1835		-0.3530	queue=0.0306;delay=0.3055;waiting=0.0169;pressure=0.0;switches=0.0		309.0000	572.7265	185.6712	10.0000	441.0000	0.0000	queue=0.3062;delay=0.3055;waiting=3.374;pressure=44.2278;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	171	149.4	0.0	-3.12	5.79	0.31	1836	-0.36	0.0000			310.0000	573.8042	186.0206	12.0000	450.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	172	149.4	0.0	-3.13	5.80	0.32	1834	-0.37	0.0000			310.0000	573.9912	186.0812	15.0000	434.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	172	149.4	100.0	-3.07	5.78	0.32	1837		-0.3656	queue=0.0308;delay=0.3162;waiting=0.0186;pressure=0.0;switches=0.0		311.0000	573.9184	186.0576	19.0000	439.0000	0.0000	queue=0.3076;delay=0.3162;waiting=3.7262;pressure=44.4639;switches=0.9778
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	173	149.8	0.0	-3.24	5.95	0.32	1835	-0.37	0.0000			336.0000	574.8692	186.3658	15.0000	460.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	174	149.9	0.0	-3.28	6.09	0.32	1835	-0.38	0.0000			309.0000	575.4955	186.5689	16.0000	470.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	174	148.9	100.0	-2.95	5.64	0.32	1836		-0.3675	queue=0.0301;delay=0.3185;waiting=0.0189;pressure=0.0;switches=0.0		337.0000	571.9711	185.4263	15.0000	359.0000	0.0000	queue=0.3013;delay=0.3185;waiting=3.7813;pressure=44.2139;switches=0.9806
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	175	149.6	0.0	-3.18	5.88	0.32	1837	-0.37	0.0000			308.0000	574.2246	186.1569	19.0000	453.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	176	149.1	0.0	-3.03	5.66	0.31	1835	-0.36	0.0000			303.0000	573.2736	185.8485	21.0000	457.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	176	148.6	100.0	-2.83	5.42	0.30	1838		-0.3492	queue=0.0293;delay=0.3045;waiting=0.0154;pressure=0.0;switches=0.0		25.0000	571.5260	185.2820	15.0000	414.0000	0.0000	queue=0.2927;delay=0.3045;waiting=3.0755;pressure=44.0667;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	177	149.5	0.0	-3.16	5.91	0.32	1837	-0.37	0.0000			309.0000	574.2141	186.1535	18.0000	451.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	178	150.0	0.0	-3.30	6.08	0.33	1836	-0.38	0.0000			337.0000	575.5766	186.5952	12.0000	457.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	178	148.5	100.0	-2.82	5.37	0.30	1834		-0.3492	queue=0.029;delay=0.3049;waiting=0.0152;pressure=0.0;switches=0.0		337.0000	570.8564	185.0649	16.0000	418.0000	0.0000	queue=0.29;delay=0.3049;waiting=3.0448;pressure=43.9833;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	179	149.7	0.0	-3.22	5.94	0.32	1835	-0.37	0.0000			310.0000	574.7122	186.3149	14.0000	455.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	180	149.6	0.0	-3.21	5.98	0.32	1836	-0.37	0.0000			309.0000	574.5133	186.2505	13.0000	473.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	180	148.1	100.0	-2.69	5.18	0.30	1837		-0.3422	queue=0.028;delay=0.2995;waiting=0.0148;pressure=0.0;switches=0.0		310.0000	569.8867	184.7505	20.0000	383.0000	0.0000	queue=0.2795;delay=0.2995;waiting=2.9593;pressure=43.7917;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	181	149.3	0.0	-3.08	5.72	0.31	1835	-0.36	0.0000			25.0000	573.8534	186.0365	19.0000	415.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	182	149.5	0.0	-3.12	5.88	0.32	1834	-0.37	0.0000			29.0000	573.9716	186.0748	13.0000	427.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	182	148.4	100.0	-2.80	5.37	0.31	1836		-0.3520	queue=0.029;delay=0.3073;waiting=0.0157;pressure=0.0;switches=0.0		310.0000	571.1429	185.1578	20.0000	396.0000	0.0000	queue=0.2897;delay=0.3073;waiting=3.1404;pressure=43.9722;switches=0.9833
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	183	149.9	0.0	-3.30	6.03	0.32	1839	-0.38	0.0000			34.0000	575.4686	186.5601	19.0000	465.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	184	149.4	0.0	-3.08	5.76	0.32	1839	-0.37	0.0000			29.0000	574.0214	186.0910	24.0000	428.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	184	148.6	100.0	-2.83	5.41	0.31	1837		-0.3525	queue=0.0292;delay=0.308;waiting=0.0153;pressure=0.0;switches=0.0		310.0000	571.6885	185.3347	21.0000	432.0000	0.0000	queue=0.2916;delay=0.308;waiting=3.0641;pressure=44.0611;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	185	149.8	0.0	-3.26	6.02	0.32	1834	-0.38	0.0000			310.0000	574.8558	186.3615	15.0000	448.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	186	149.7	0.0	-3.25	6.02	0.32	1837	-0.37	0.0000			310.0000	574.7846	186.3384	15.0000	452.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	186	149.0	100.0	-2.97	5.68	0.33	1837		-0.3759	queue=0.0303;delay=0.3255;waiting=0.0201;pressure=0.0;switches=0.0		0.0000	572.9952	185.7583	28.0000	347.0000	0.0000	queue=0.3034;delay=0.3255;waiting=4.012;pressure=44.3194;switches=0.9778
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	187	149.7	0.0	-3.22	6.04	0.32	1836	-0.38	0.0000			337.0000	574.5168	186.2516	15.0000	445.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	188	149.3	0.0	-3.08	5.78	0.31	1838	-0.36	0.0000			0.0000	573.3411	185.8704	13.0000	447.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	188	148.8	100.0	-2.93	5.44	0.30	1838		-0.3468	queue=0.0296;delay=0.3014;waiting=0.0157;pressure=0.0;switches=0.0		336.0000	572.4221	185.5725	25.0000	465.0000	0.0000	queue=0.2964;delay=0.3014;waiting=3.1465;pressure=44.1;switches=0.9917
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	189	149.6	0.0	-3.21	5.93	0.32	1835	-0.37	0.0000			310.0000	574.6100	186.2818	16.0000	435.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	190	149.9	0.0	-3.30	6.04	0.32	1838	-0.38	0.0000			307.0000	575.3239	186.5132	18.0000	456.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	190	148.9	100.0	-2.89	5.55	0.32	1836		-0.3620	queue=0.0297;delay=0.3155;waiting=0.0167;pressure=0.0;switches=0.0		304.0000	571.9394	185.4160	21.0000	405.0000	0.0000	queue=0.297;delay=0.3155;waiting=3.3494;pressure=44.1889;switches=0.9917
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	191	149.6	0.0	-3.21	5.90	0.32	1835	-0.37	0.0000			272.0000	574.5524	186.2631	12.0000	438.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	192	149.6	0.0	-3.19	5.94	0.32	1835	-0.37	0.0000			337.0000	574.2424	186.1626	21.0000	428.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	192	148.5	100.0	-2.78	5.33	0.31	1837		-0.3504	queue=0.0286;delay=0.3065;waiting=0.0153;pressure=0.0;switches=0.0		336.0000	571.3249	185.2168	19.0000	409.0000	0.0000	queue=0.2864;delay=0.3065;waiting=3.0607;pressure=43.9722;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	193	149.4	0.0	-3.15	5.86	0.32	1836	-0.37	0.0000			336.0000	574.3632	186.2018	22.0000	460.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	194	149.7	0.0	-3.24	5.98	0.32	1839	-0.37	0.0000			310.0000	575.2266	186.4817	16.0000	462.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	194	148.4	100.0	-2.79	5.31	0.30	1835		-0.3491	queue=0.0286;delay=0.3039;waiting=0.0167;pressure=0.0;switches=0.0		337.0000	571.0414	185.1249	17.0000	382.0000	0.0000	queue=0.2857;delay=0.3039;waiting=3.3307;pressure=43.9167;switches=0.9889
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	195	150.2	0.0	-3.39	6.21	0.33	1834	-0.38	0.0000			337.0000	576.5056	186.8963	13.0000	480.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	196	149.2	0.0	-3.05	5.69	0.32	1834	-0.36	0.0000			334.0000	573.2619	185.8448	15.0000	446.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	196	148.5	100.0	-2.84	5.39	0.30	1835		-0.3464	queue=0.0291;delay=0.3017;waiting=0.0155;pressure=0.0;switches=0.0		25.0000	571.6232	185.3135	20.0000	432.0000	0.0000	queue=0.2912;delay=0.3017;waiting=3.1096;pressure=43.9833;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	197	149.6	0.0	-3.19	5.87	0.32	1835	-0.37	0.0000			0.0000	574.3701	186.2040	23.0000	467.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	198	149.5	0.0	-3.14	5.84	0.32	1835	-0.37	0.0000			25.0000	574.4788	186.2393	20.0000	448.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	198	148.9	100.0	-2.93	5.54	0.31	1837		-0.3577	queue=0.0299;delay=0.311;waiting=0.0168;pressure=0.0;switches=0.0		336.0000	571.8566	185.3892	19.0000	414.0000	0.0000	queue=0.2993;delay=0.311;waiting=3.3597;pressure=44.1833;switches=0.9917
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	199	149.5	0.0	-3.14	5.84	0.32	1837	-0.37	0.0000			335.0000	574.6700	186.3013	17.0000	458.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	0	148.6	100.0	-2.85	5.35	0.30	1835		-0.3490	queue=0.029;delay=0.3042;waiting=0.0158;pressure=0.0;switches=0.0		25.0000	572.0337	185.4466	25.0000	431.0000	0.0000	queue=0.2896;delay=0.3042;waiting=3.1617;pressure=44.0222;switches=0.9917
