exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	140	358.0	0.0	-70.29	3.70	0.12	2715	-0.43	0.0000			6.7500	1747.3393	566.4697	83.0000	1443.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	140	361.2	100.0	-69.81	3.81	0.13	2706		-6.9921	queue=0.2539;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7382		24.6875	1762.7453	571.4643	87.0000	1382.0000	8.0000	queue=5.0787;delay=2.1569;waiting=370.784;pressure=90.8083;switches=12.3417;emission=33.691
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	141	358.0	0.0	-70.21	3.74	0.13	2710	-0.43	0.0000			34.1875	1748.9349	566.9870	86.0000	1405.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	142	358.5	0.0	-71.06	3.70	0.13	2708	-0.43	0.0000			41.3125	1749.9137	567.3043	81.0000	1378.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	142	366.4	100.0	-71.10	4.10	0.13	2701		-7.1210	queue=0.2734;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8476		63.8125	1786.8252	579.2708	73.0000	1481.0000	6.0000	queue=5.4674;delay=2.1487;waiting=418.6785;pressure=96.3361;switches=12.3583;emission=34.2379
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	143	357.9	0.0	-70.50	3.69	0.13	2710	-0.43	0.0000			63.7500	1747.5441	566.5361	74.0000	1410.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	144	358.2	0.0	-70.97	3.77	0.13	2710	-0.43	0.0000			59.7500	1749.9489	567.3157	93.0000	1427.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	144	363.3	100.0	-70.75	3.95	0.13	2706		-7.0435	queue=0.2634;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7801		29.5000	1771.9371	574.4441	80.0000	1412.0000	8.0000	queue=5.2681;delay=2.1364;waiting=390.3523;pressure=92.325;switches=12.4139;emission=33.9005
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	145	356.7	0.0	-70.55	3.62	0.12	2709	-0.43	0.0000			59.0000	1742.3986	564.8679	97.0000	1380.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	146	358.6	0.0	-70.47	3.68	0.13	2720	-0.43	0.0000			66.8125	1750.5982	567.5262	77.0000	1431.0000	4.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	146	363.2	100.0	-70.57	3.88	0.13	2713		-7.0409	queue=0.2587;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7823		62.5000	1773.1548	574.8389	81.0000	1450.0000	11.0000	queue=5.1731;delay=2.1282;waiting=368.5447;pressure=93.4694;switches=12.0722;emission=33.9115
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	147	358.0	0.0	-70.84	3.71	0.13	2716	-0.43	0.0000			57.3750	1749.3749	567.1296	77.0000	1419.0000	3.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	148	357.2	0.0	-71.06	3.67	0.13	2709	-0.43	0.0000			64.2500	1744.5712	565.5723	83.0000	1417.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	148	361.7	100.0	-71.65	3.85	0.13	2708		-7.0041	queue=0.2569;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7472		49.8750	1765.2492	572.2760	72.0000	1451.0000	7.0000	queue=5.1387;delay=2.089;waiting=357.6137;pressure=92.8306;switches=12.05;emission=33.7359
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	149	359.2	0.0	-70.92	3.81	0.13	2712	-0.43	0.0000			102.3750	1753.9572	568.6151	104.0000	1426.0000	14.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	150	359.4	0.0	-71.55	3.76	0.13	2714	-0.43	0.0000			43.3125	1755.6183	569.1537	90.0000	1434.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	150	359.3	100.0	-70.92	3.84	0.13	2712		-6.9519	queue=0.2559;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.696		71.3125	1754.5718	568.8144	86.0000	1390.0000	7.0000	queue=5.1174;delay=2.045;waiting=324.6903;pressure=91.1889;switches=12.2417;emission=33.4801
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	151	356.6	0.0	-70.08	3.59	0.12	2714	-0.43	0.0000			25.8125	1742.5112	564.9044	72.0000	1420.0000	4.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	152	356.2	0.0	-70.39	3.63	0.12	2715	-0.43	0.0000			49.7500	1740.2077	564.1577	80.0000	1435.0000	4.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	152	358.5	100.0	-70.17	3.72	0.13	2706		-6.9277	queue=0.2482;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6796		32.7500	1750.0929	567.3624	68.0000	1412.0000	5.0000	queue=4.9637;delay=2.02;waiting=314.1174;pressure=88.1083;switches=12.4111;emission=33.3978
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	153	357.0	0.0	-70.77	3.67	0.12	2712	-0.43	0.0000			9.7500	1743.8665	565.3438	67.0000	1394.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	154	359.4	0.0	-70.67	3.82	0.13	2710	-0.43	0.0000			29.4375	1755.0520	568.9701	80.0000	1424.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	154	361.2	100.0	-70.74	3.87	0.13	2706		-6.9924	queue=0.2579;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7344		53.6875	1762.8196	571.4883	80.0000	1432.0000	6.0000	queue=5.1588;delay=2.1157;waiting=377.6903;pressure=90.5639;switches=12.2306;emission=33.6722
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	155	358.0	0.0	-70.30	3.73	0.13	2709	-0.43	0.0000			12.3750	1748.1912	566.7459	103.0000	1409.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	156	357.4	0.0	-70.10	3.69	0.13	2705	-0.43	0.0000			102.5000	1745.2977	565.8078	92.0000	1414.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	156	366.9	100.0	-70.52	4.20	0.14	2710		-7.1374	queue=0.2802;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8572		101.6875	1789.2022	580.0414	72.0000	1482.0000	7.0000	queue=5.6039;delay=2.2492;waiting=417.2931;pressure=93.2611;switches=12.3389;emission=34.2859
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	157	356.3	0.0	-70.34	3.57	0.12	2714	-0.43	0.0000			58.8750	1740.5798	564.2783	81.0000	1400.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	158	358.9	0.0	-70.56	3.74	0.13	2709	-0.43	0.0000			24.4375	1751.9729	567.9719	100.0000	1429.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	158	361.0	100.0	-71.69	3.93	0.13	2712		-6.9941	queue=0.2618;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7323		43.8750	1761.8883	571.1864	104.0000	1451.0000	9.0000	queue=5.2359;delay=2.0079;waiting=336.6502;pressure=90.6528;switches=12.8389;emission=33.6617
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	159	355.8	0.0	-69.99	3.57	0.12	2713	-0.43	0.0000			55.5000	1739.2485	563.8467	88.0000	1418.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	160	356.2	0.0	-71.01	3.64	0.12	2709	-0.43	0.0000			13.5000	1739.9943	564.0885	93.0000	1391.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	160	364.6	100.0	-70.75	4.17	0.13	2674		-7.1044	queue=0.2777;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8267		60.3125	1778.0726	576.4333	69.0000	1370.0000	3.0000	queue=5.5537;delay=2.1096;waiting=504.0995;pressure=100.1889;switches=12.8167;emission=34.1334
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	161	362.3	0.0	-71.23	4.07	0.13	2676	-0.44	0.0000			55.2500	1766.8863	572.8067	81.0000	1410.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	162	355.8	0.0	-70.70	3.51	0.12	2711	-0.43	0.0000			99.3125	1738.8134	563.7057	95.0000	1377.0000	10.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	162	358.2	100.0	-71.23	3.74	0.13	2714		-6.9207	queue=0.2495;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6713		57.6875	1748.6074	566.8808	89.0000	1434.0000	7.0000	queue=4.9896;delay=2.0159;waiting=297.541;pressure=89.3917;switches=12.7139;emission=33.3563
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	163	357.1	0.0	-70.61	3.63	0.12	2706	-0.43	0.0000			49.8125	1744.0697	565.4097	91.0000	1425.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	164	355.9	0.0	-70.47	3.52	0.12	2711	-0.43	0.0000			98.6250	1739.2301	563.8408	89.0000	1424.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	164	357.5	100.0	-70.42	3.69	0.13	2709		-6.9014	queue=0.2462;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6553		49.3750	1745.7941	565.9687	99.0000	1364.0000	2.0000	queue=4.9231;delay=2.049;waiting=289.578;pressure=88.5972;switches=12.6361;emission=33.2764
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	165	357.6	0.0	-70.87	3.62	0.13	2710	-0.43	0.0000			29.4375	1745.9816	566.0295	93.0000	1408.0000	3.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	166	364.6	0.0	-70.44	3.95	0.13	2714	-0.44	0.0000			112.9375	1779.3743	576.8552	91.0000	1435.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	166	362.5	100.0	-70.54	3.84	0.14	2705		-7.0208	queue=0.2557;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7651		89.6250	1769.0166	573.4973	102.0000	1466.0000	7.0000	queue=5.1137;delay=2.1649;waiting=381.3134;pressure=90.1639;switches=12.6111;emission=33.8255
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	167	357.5	0.0	-70.28	3.55	0.13	2715	-0.43	0.0000			46.7500	1746.0994	566.0677	80.0000	1357.0000	4.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	168	355.5	0.0	-70.32	3.49	0.12	2710	-0.43	0.0000			76.2500	1736.6937	563.0185	77.0000	1358.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	168	360.4	100.0	-70.44	3.67	0.13	2710		-6.9608	queue=0.2445;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7164		36.7500	1759.1671	570.3042	78.0000	1384.0000	2.0000	queue=4.8891;delay=2.0767;waiting=309.8604;pressure=91.4806;switches=12.7194;emission=33.5818
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	169	355.7	0.0	-69.85	3.46	0.12	2710	-0.43	0.0000			84.6250	1737.8768	563.4020	73.0000	1373.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	170	355.2	0.0	-69.81	3.45	0.12	2708	-0.43	0.0000			68.6250	1734.6653	562.3609	66.0000	1368.0000	3.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	170	361.6	100.0	-72.03	3.78	0.13	2711		-6.9992	queue=0.2522;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.747		63.9375	1765.0398	572.2081	76.0000	1441.0000	11.0000	queue=5.044;delay=2.0924;waiting=319.9836;pressure=93.0611;switches=12.4444;emission=33.735
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	171	356.0	0.0	-70.10	3.53	0.12	2713	-0.43	0.0000			31.3750	1738.9170	563.7392	80.0000	1434.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	172	357.0	0.0	-70.50	3.58	0.13	2712	-0.43	0.0000			56.8125	1743.7571	565.3084	89.0000	1389.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	172	361.0	100.0	-70.79	3.71	0.13	2713		-6.9767	queue=0.2472;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7295		63.6875	1761.8140	571.1623	95.0000	1446.0000	11.0000	queue=4.9433;delay=2.1481;waiting=310.2431;pressure=91.2778;switches=12.5806;emission=33.6476
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	173	355.9	0.0	-70.56	3.48	0.12	2712	-0.43	0.0000			105.4375	1738.9926	563.7638	82.0000	1372.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	174	356.1	0.0	-70.36	3.56	0.12	2715	-0.43	0.0000			31.8125	1739.1231	563.8061	87.0000	1370.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	174	361.5	100.0	-70.26	3.86	0.14	2706		-7.0007	queue=0.2575;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7432		43.0625	1764.2987	571.9678	86.0000	1450.0000	8.0000	queue=5.15;delay=2.1636;waiting=320.4176;pressure=90.9583;switches=12.6333;emission=33.7159
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	175	354.4	0.0	-70.43	3.45	0.12	2711	-0.43	0.0000			67.4375	1731.7082	561.4022	97.0000	1363.0000	10.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	176	357.0	0.0	-70.58	3.65	0.12	2702	-0.43	0.0000			64.0625	1743.4679	565.2146	103.0000	1421.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	176	361.8	100.0	-71.01	4.07	0.13	2698		-7.0302	queue=0.2716;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7587		67.0000	1766.5105	572.6848	93.0000	1541.0000	7.0000	queue=5.4315;delay=2.0419;waiting=338.3829;pressure=91.7917;switches=12.6222;emission=33.7933
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	177	358.0	0.0	-70.77	3.65	0.12	2705	-0.43	0.0000			53.3750	1748.1157	566.7214	89.0000	1407.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	178	356.6	0.0	-70.61	3.58	0.12	2711	-0.43	0.0000			103.1250	1742.2225	564.8108	98.0000	1420.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	178	358.2	100.0	-71.19	3.85	0.12	2706		-6.9308	queue=0.2567;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6741		75.1250	1749.0274	567.0170	96.0000	1448.0000	7.0000	queue=5.1345;delay=1.9909;waiting=311.281;pressure=91.3056;switches=12.7861;emission=33.3703
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	179	355.4	0.0	-70.41	3.55	0.12	2714	-0.43	0.0000			57.0625	1736.2866	562.8865	88.0000	1403.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	180	357.1	0.0	-70.62	3.64	0.12	2708	-0.43	0.0000			63.8750	1744.1790	565.4451	84.0000	1456.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	180	358.9	100.0	-72.13	3.71	0.12	2714		-6.9329	queue=0.247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6859		25.5000	1752.7108	568.2111	88.0000	1462.0000	10.0000	queue=4.9405;delay=1.993;waiting=312.0056;pressure=91.4361;switches=12.4333;emission=33.4294
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	181	358.1	0.0	-71.08	3.63	0.12	2711	-0.43	0.0000			52.1250	1748.7087	566.9136	79.0000	1446.0000	4.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	182	358.6	0.0	-70.55	3.69	0.13	2710	-0.43	0.0000			64.1250	1751.4698	567.8088	88.0000	1429.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	182	357.2	100.0	-70.81	3.65	0.13	2712		-6.8958	queue=0.2436;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6522		57.6875	1745.0899	565.7404	99.0000	1453.0000	8.0000	queue=4.8718;delay=2.0284;waiting=283.7153;pressure=89.0722;switches=12.5389;emission=33.2611
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	183	359.2	0.0	-71.49	3.75	0.13	2703	-0.43	0.0000			53.8125	1754.2797	568.7197	99.0000	1471.0000	2.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	184	355.0	0.0	-70.04	3.53	0.12	2711	-0.43	0.0000			43.8750	1734.5657	562.3286	91.0000	1377.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	184	370.0	100.0	-71.49	4.41	0.14	2709		-7.2207	queue=0.2942;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9265		55.0000	1803.4527	584.6613	93.0000	1501.0000	8.0000	queue=5.8838;delay=2.2127;waiting=483.4632;pressure=95.525;switches=12.3944;emission=34.6323
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	185	358.1	0.0	-70.62	3.69	0.12	2710	-0.43	0.0000			68.5000	1748.4882	566.8421	83.0000	1457.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	186	360.5	0.0	-71.30	3.82	0.13	2707	-0.44	0.0000			40.1250	1759.5599	570.4315	90.0000	1473.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	186	401.1	100.0	-71.87	6.52	0.16	2528		-8.0914	queue=0.435;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6564		110.4375	1940.7062	629.1586	67.0000	1498.0000	6.0000	queue=8.6993;delay=2.4906;waiting=2721.0472;pressure=139.4167;switches=11.6361;emission=38.2819
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	187	359.4	0.0	-70.73	3.76	0.13	2711	-0.43	0.0000			58.6250	1755.3575	569.0691	100.0000	1463.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	188	357.4	0.0	-70.65	3.59	0.12	2713	-0.43	0.0000			106.0625	1746.0032	566.0365	82.0000	1419.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	188	359.8	100.0	-71.29	3.74	0.13	2706		-6.9588	queue=0.249;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7098		107.6875	1757.1749	569.6583	89.0000	1453.0000	5.0000	queue=4.9808;delay=2.0452;waiting=338.2208;pressure=91.0389;switches=12.2139;emission=33.549
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	189	361.0	0.0	-71.03	3.79	0.13	2709	-0.44	0.0000			60.6250	1761.7008	571.1256	84.0000	1434.0000	1.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	190	362.5	0.0	-70.99	3.91	0.13	2708	-0.44	0.0000			62.1250	1768.8920	573.4569	75.0000	1503.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	190	368.7	100.0	-71.98	4.24	0.14	2699		-7.1824	queue=0.2824;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9		46.0625	1797.5121	582.7354	86.0000	1427.0000	10.0000	queue=5.6486;delay=2.2123;waiting=454.3086;pressure=97.9611;switches=11.9083;emission=34.4998
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	191	361.0	0.0	-71.37	3.88	0.13	2704	-0.44	0.0000			8.6875	1762.5031	571.3857	76.0000	1495.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	192	359.7	0.0	-70.92	3.80	0.13	2711	-0.43	0.0000			42.3750	1756.0444	569.2918	77.0000	1428.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	192	369.7	100.0	-73.48	4.12	0.14	2704		-7.2014	queue=0.2746;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9268		108.2500	1803.5064	584.6787	87.0000	1521.0000	7.0000	queue=5.4919;delay=2.2761;waiting=398.2937;pressure=97.4778;switches=11.45;emission=34.6339
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	193	360.5	0.0	-70.60	3.83	0.13	2700	-0.44	0.0000			43.7500	1759.2160	570.3201	86.0000	1421.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	194	361.1	0.0	-70.33	3.82	0.13	2709	-0.44	0.0000			78.5625	1762.8935	571.5123	78.0000	1423.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	194	360.6	100.0	-70.89	3.74	0.13	2709		-6.9739	queue=0.2492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7247		52.3750	1760.7621	570.8213	78.0000	1423.0000	8.0000	queue=4.9845;delay=2.0991;waiting=353.7074;pressure=90.2833;switches=12.2528;emission=33.6233
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	195	360.6	0.0	-70.66	3.88	0.13	2707	-0.44	0.0000			54.7500	1760.6538	570.7861	86.0000	1469.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	196	358.7	0.0	-70.59	3.71	0.13	2710	-0.43	0.0000			42.6250	1751.3154	567.7587	71.0000	1419.0000	11.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	196	367.4	100.0	-69.65	4.07	0.13	2703		-7.1401	queue=0.2711;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8691		78.9375	1791.2999	580.7214	76.0000	1442.0000	9.0000	queue=5.4211;delay=2.1183;waiting=395.725;pressure=95.7778;switches=12.4556;emission=34.3453
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	197	356.9	0.0	-70.48	3.67	0.12	2710	-0.43	0.0000			81.1250	1742.9117	565.0343	103.0000	1445.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	198	358.6	0.0	-70.51	3.70	0.12	2707	-0.43	0.0000			34.7500	1750.9303	567.6339	91.0000	1428.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	198	359.5	100.0	-70.65	3.74	0.13	2705		-6.9472	queue=0.2493;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6979		11.6875	1754.7680	568.8780	105.0000	1426.0000	8.0000	queue=4.9852;delay=2.074;waiting=317.4234;pressure=89.2556;switches=12.5889;emission=33.4895
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	199	359.7	0.0	-70.08	3.77	0.13	2711	-0.43	0.0000			63.5625	1756.3813	569.4010	87.0000	1424.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	0	524.1	100.0	-142.81	13.14	0.18	2401		-11.1830	queue=0.8758;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.3072		81.2500	2497.9348	809.8091	54.0000	1634.0000	3.0000	queue=17.5157;delay=2.8237;waiting=12564.1477;pressure=234.8861;switches=10.1472;emission=51.5362
