exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	190	523.6	100.0	-93.48	13.12	0.22	2401		-1.6727	queue=0.8749;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7978;collisions=0.0		100.1250	2499.2245	810.2273	55.0000	1436.0000	6.0000	queue=17.4975;delay=3.588;waiting=10391.7171;pressure=205.3167;switches=7.8083;ssm_conflicts=3.9889;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	191	411.0	0.0	-72.72	6.18	0.17	2643	-0.07	0.0000			110.7500	1990.1498	645.1876	72.0000	1246.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	192	418.6	0.0	-72.30	6.54	0.17	2661	-0.07	0.0000			85.4375	2025.6363	656.6921	61.0000	1267.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	192	408.6	100.0	-73.62	6.19	0.19	2657		-1.1013	queue=0.4124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6889;collisions=0.0		84.3125	1980.3118	641.9982	73.0000	1240.0000	3.0000	queue=8.2472;delay=3.0313;waiting=2109.4424;pressure=122.1444;switches=9.5361;ssm_conflicts=3.4444;collisions=0.0083
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	193	441.1	0.0	-99.20	7.72	0.18	2680	-0.08	0.0000			75.1250	2129.6943	690.4271	69.0000	1298.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	194	418.1	0.0	-73.65	6.54	0.17	2671	-0.07	0.0000			83.2500	2024.6835	656.3832	64.0000	1235.0000	8.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	194	433.8	100.0	-75.51	7.67	0.19	2626		-1.2253	queue=0.5115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7139;collisions=0.0		62.3750	2094.1478	678.9033	49.0000	1285.0000	7.0000	queue=10.2292;delay=3.0941;waiting=3832.0664;pressure=151.1472;switches=9.2028;ssm_conflicts=3.5694;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	195	391.2	0.0	-72.87	5.12	0.18	2687	-0.06	0.0000			109.0625	1901.6706	616.5031	57.0000	1216.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	196	422.4	0.0	-82.41	6.74	0.18	2692	-0.07	0.0000			56.5625	2045.0463	662.9847	56.0000	1278.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	196	498.6	100.0	-155.51	11.48	0.19	2490		-1.5374	queue=0.7652;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7722;collisions=0.0		86.5000	2386.9104	773.8156	56.0000	1390.0000	6.0000	queue=15.3042;delay=2.9828;waiting=9654.4813;pressure=203.7583;switches=9.1778;ssm_conflicts=3.8611;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	197	389.7	0.0	-72.55	4.98	0.16	2700	-0.06	0.0000			69.1250	1895.6727	614.5586	57.0000	1231.0000	8.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	198	389.1	0.0	-72.57	4.99	0.17	2703	-0.06	0.0000			45.8750	1892.0799	613.3939	73.0000	1237.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	198	443.1	100.0	-71.39	8.05	0.19	2559		-1.2862	queue=0.5368;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7494;collisions=0.0		71.9375	2136.2308	692.5464	63.0000	1349.0000	6.0000	queue=10.7359;delay=3.0857;waiting=4470.7748;pressure=157.6583;switches=8.8778;ssm_conflicts=3.7472;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	199	400.2	0.0	-72.94	5.56	0.18	2690	-0.07	0.0000			88.4375	1942.9005	629.8696	62.0000	1259.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	0	390.2	100.0	-72.26	5.06	0.18	2680		-1.0230	queue=0.3375;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6856;collisions=0.0		89.5625	1896.8380	614.9365	55.0000	1234.0000	4.0000	queue=6.7493;delay=2.8501;waiting=1328.2796;pressure=106.7861;switches=9.1667;ssm_conflicts=3.4278;collisions=0.0111
