exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	52.9	100.0	-18.56	9.01	0.40	1997		-0.7219	queue=0.0563;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6656;collisions=0.0	bo;w=queue=0.463;delay=0.871;waiting=0.726;pressure=0.664;switches=0.779	255.0000	210.1674	68.1335	12.0000	1198.0000	22.0000	queue=1.1267;delay=0.4003;waiting=25.8799;pressure=18.2389;switches=0.5139;ssm_conflicts=3.3278;collisions=0.0611
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	63.9	0.4	-13.40	9.46	0.36	2001	-0.94	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	46.9	0.6	-8.16	4.85	0.32	2000	-0.62	0.0000			348.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	49.1	0.4	-8.65	5.19	0.31	2001	-0.66	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	49.0	0.4	-8.71	5.29	0.32	1999	-0.65	0.0000			358.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	50.6	0.3	-9.94	6.25	0.34	2000	-0.74	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	56.0	0.3	-10.22	6.60	0.33	2000	-0.72	0.0000			340.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	152.1	100.0	-62.27	53.76	0.72	1874		-1.1377	queue=0.336;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8017;collisions=0.0	bo;w=queue=0.778;delay=0.7;waiting=0.773;pressure=0.101;switches=0.435	131.0000	439.2218	142.3916	9.0000	1443.0000	48.0000	queue=6.7201;delay=0.7174;waiting=1127.2215;pressure=61.9389;switches=0.5194;ssm_conflicts=4.0083;collisions=0.1333
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	54.1	0.3	-10.68	7.05	0.33	2002	-1.42	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	54.9	0.5	-9.99	6.40	0.32	2000	-1.35	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	48.4	0.4	-8.33	5.05	0.31	2002	-1.19	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	47.5	0.4	-8.31	4.92	0.32	1999	-1.19	0.0000			371.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	45.0	0.4	-7.63	4.41	0.30	2000	-1.13	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	47.3	0.3	-8.09	4.86	0.31	2002	-1.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	108.3	100.0	-47.23	37.94	0.60	1983		-1.0516	queue=0.2371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8144;collisions=0.0	bo;w=queue=0.834;delay=0.002;waiting=0.322;pressure=0.96;switches=0.452	256.0000	364.1482	118.0531	6.0000	1466.0000	49.0000	queue=4.7424;delay=0.5969;waiting=575.2656;pressure=46.8889;switches=0.55;ssm_conflicts=4.0722;collisions=0.1361
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	46.7	0.4	-8.39	5.09	0.31	2003	-1.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	43.0	0.5	-6.71	3.72	0.29	2001	-1.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	44.8	0.4	-7.29	4.14	0.31	2000	-1.11	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	45.0	0.5	-7.54	4.29	0.31	2001	-1.14	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	44.1	0.5	-7.23	4.13	0.30	2001	-1.11	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	45.4	0.5	-7.59	4.39	0.31	2002	-1.15	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	75.1	100.0	-30.78	21.58	0.51	1997		-0.8721	queue=0.1349;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7372;collisions=0.0	bo;w=delay=0.193;waiting=0.302;pressure=0.785;switches=0.839	254.0000	276.5694	89.6606	6.0000	1327.0000	39.0000	queue=2.6972;delay=0.5062;waiting=203.0083;pressure=30.4944;switches=0.4833;ssm_conflicts=3.6861;collisions=0.1083
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	44.0	0.5	-7.39	4.34	0.30	2001	-0.55	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	43.8	0.6	-7.03	4.03	0.30	2001	-0.56	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	43.1	0.6	-6.75	3.62	0.29	2002	-0.56	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	43.8	0.4	-7.30	4.16	0.31	2001	-0.56	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	44.1	0.3	-7.31	4.15	0.30	2001	-0.56	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	43.7	0.3	-7.44	4.29	0.30	2001	-0.55	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	50.0	100.0	-17.44	8.10	0.38	1998		-0.6862	queue=0.0506;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6356;collisions=0.0	bo;w=queue=0.604;delay=0.371;waiting=0.845;pressure=0.138;switches=0.616	255.0000	205.1838	66.5179	18.0000	1144.0000	46.0000	queue=1.0125;delay=0.3837;waiting=20.3938;pressure=17.2889;switches=0.4389;ssm_conflicts=3.1778;collisions=0.1278
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	46.1	0.2	-8.46	5.26	0.31	2002	-0.60	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	46.3	0.3	-8.44	5.23	0.31	2003	-0.62	0.0000			361.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	47.8	0.2	-9.13	5.88	0.32	2002	-0.58	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	49.8	0.1	-10.27	6.83	0.32	2000	-0.60	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	45.9	0.1	-8.67	5.43	0.31	2001	-0.59	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	45.7	0.1	-8.49	5.32	0.31	2001	-0.57	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	52.5	100.0	-18.47	9.27	0.40	1995		-0.6529	queue=0.0579;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.595;collisions=0.0	bo;w=queue=0.276;delay=0.237;waiting=0.151;pressure=0.176;switches=0.996	255.0000	210.1622	68.1319	5.0000	1071.0000	31.0000	queue=1.1583;delay=0.3959;waiting=29.6361;pressure=18.3083;switches=0.3556;ssm_conflicts=2.975;collisions=0.0861
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	45.3	0.1	-7.87	4.79	0.31	1999	-1.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	47.3	0.1	-8.69	5.42	0.33	2001	-1.30	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	45.4	0.2	-8.01	4.79	0.31	2002	-1.21	0.0000			401.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	45.3	0.2	-7.89	4.79	0.31	2001	-1.22	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	45.1	0.2	-7.85	4.76	0.32	2001	-1.20	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	45.4	0.3	-8.00	4.73	0.32	2001	-1.22	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	50.2	100.0	-17.50	8.07	0.39	1997		-0.6838	queue=0.0505;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6333;collisions=0.0	bo;w=queue=0.275;delay=0.964;waiting=0.449;pressure=0.897;switches=0.095	255.0000	205.2873	66.5514	10.0000	1140.0000	26.0000	queue=1.009;delay=0.387;waiting=21.3399;pressure=17.3111;switches=0.4278;ssm_conflicts=3.1667;collisions=0.0722
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	51.6	100.0	-18.08	8.89	0.39	1995		-0.6256	queue=0.0556;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.57;collisions=0.0		246.0000	207.9275	67.4074	7.0000	1026.0000	28.0000	queue=1.1111;delay=0.3928;waiting=27.3997;pressure=17.95;switches=0.3306;ssm_conflicts=2.85;collisions=0.0778
