exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	128	157.4	100.0	-5.90	10.49	0.45	1827		-0.1394	queue=0.0271;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1122;collisions=0.0		311.0000	596.5620	193.3986	28.0000	202.0000	0.0000	queue=0.5427;delay=0.4543;waiting=39.8997;pressure=49.0167;switches=0.9944;ssm_conflicts=0.5611;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	129	153.6	0.0	-4.53	8.26	0.41	1833	-0.15	0.0000			339.0000	585.6802	189.8707	17.0000	233.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	130	155.1	0.0	-5.04	9.12	0.41	1832	-0.16	0.0000			313.0000	590.0941	191.3017	29.0000	237.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	130	157.7	100.0	-5.85	10.49	0.42	1833		-0.1386	queue=0.0269;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1117;collisions=0.0		36.0000	597.3009	193.6381	17.0000	201.0000	0.0000	queue=0.539;delay=0.4196;waiting=50.2374;pressure=49.0333;switches=1.0;ssm_conflicts=0.5583;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	131	153.6	0.0	-4.52	8.23	0.41	1837	-0.15	0.0000			310.0000	585.9880	189.9705	18.0000	234.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	132	154.5	0.0	-4.89	8.85	0.41	1827	-0.15	0.0000			316.0000	588.4936	190.7828	26.0000	236.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	132	153.6	100.0	-4.52	8.26	0.41	1834		-0.1242	queue=0.0214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1028;collisions=0.0		302.0000	585.7463	189.8922	19.0000	185.0000	0.0000	queue=0.4287;delay=0.4064;waiting=23.0476;pressure=46.8111;switches=1.0;ssm_conflicts=0.5139;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	133	153.7	0.0	-4.53	8.22	0.40	1837	-0.15	0.0000			337.0000	586.1261	190.0153	22.0000	229.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	134	155.8	0.0	-5.25	9.38	0.42	1831	-0.15	0.0000			336.0000	592.6899	192.1432	18.0000	231.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	134	162.0	100.0	-7.34	12.93	0.45	1828		-0.1420	queue=0.0331;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1089;collisions=0.0		314.0000	610.5362	197.9289	16.0000	196.0000	0.0000	queue=0.6623;delay=0.449;waiting=77.3569;pressure=51.475;switches=0.9972;ssm_conflicts=0.5444;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	135	155.6	0.0	-5.23	9.46	0.41	1828	-0.14	0.0000			318.0000	591.4334	191.7359	23.0000	215.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	136	154.4	0.0	-4.75	8.64	0.41	1834	-0.15	0.0000			337.0000	588.0700	190.6455	25.0000	223.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	136	154.9	100.0	-5.02	9.06	0.44	1832		-0.1325	queue=0.0236;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1089;collisions=0.0		337.0000	589.6791	191.1671	27.0000	196.0000	0.0000	queue=0.4716;delay=0.4362;waiting=27.1283;pressure=47.6222;switches=0.9972;ssm_conflicts=0.5444;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	137	153.5	0.0	-4.49	8.14	0.40	1833	-0.14	0.0000			299.0000	585.8217	189.9166	16.0000	208.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	138	152.5	0.0	-4.14	7.62	0.39	1836	-0.15	0.0000			336.0000	582.7231	188.9121	28.0000	229.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	138	151.9	100.0	-3.96	7.29	0.40	1837		-0.1308	queue=0.0191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1117;collisions=0.0		309.0000	580.9758	188.3456	18.0000	201.0000	0.0000	queue=0.3822;delay=0.4033;waiting=13.9261;pressure=45.9194;switches=0.9972;ssm_conflicts=0.5583;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	139	153.9	0.0	-4.59	8.34	0.40	1838	-0.15	0.0000			311.0000	586.7038	190.2026	21.0000	225.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	140	154.7	0.0	-4.90	8.86	0.41	1832	-0.15	0.0000			341.0000	589.2818	191.0383	18.0000	224.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	140	175.0	100.0	-11.71	20.26	0.48	1806		-0.2068	queue=0.0512;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1556;collisions=0.0		352.0000	647.7438	209.9914	25.0000	280.0000	0.0000	queue=1.0248;delay=0.479;waiting=200.8953;pressure=58.7556;switches=1.0;ssm_conflicts=0.7778;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	141	153.8	0.0	-4.54	8.23	0.40	1838	-0.14	0.0000			336.0000	586.3985	190.1036	19.0000	222.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	142	154.2	0.0	-4.70	8.57	0.40	1833	-0.15	0.0000			335.0000	587.8613	190.5778	19.0000	230.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	142	160.8	100.0	-6.83	12.13	0.42	1830		-0.1461	queue=0.0311;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.115;collisions=0.0		314.0000	606.7300	196.6950	20.0000	207.0000	0.0000	queue=0.6213;delay=0.4239;waiting=78.6843;pressure=50.7528;switches=1.0;ssm_conflicts=0.575;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	143	153.7	0.0	-4.57	8.29	0.40	1833	-0.16	0.0000			310.0000	585.9213	189.9489	18.0000	246.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	144	154.2	0.0	-4.71	8.57	0.40	1826	-0.15	0.0000			335.0000	587.1347	190.3423	18.0000	234.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	144	154.6	100.0	-4.90	8.83	0.42	1831		-0.1257	queue=0.0229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1028;collisions=0.0		337.0000	588.9895	190.9436	24.0000	185.0000	0.0000	queue=0.4585;delay=0.417;waiting=28.1295;pressure=47.4306;switches=0.9972;ssm_conflicts=0.5139;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	145	156.3	0.0	-5.38	9.62	0.42	1834	-0.16	0.0000			337.0000	593.6201	192.4448	24.0000	245.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	146	154.0	0.0	-4.69	8.48	0.42	1831	-0.14	0.0000			341.0000	587.0813	190.3249	26.0000	217.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	146	156.2	100.0	-5.50	9.72	0.43	1828		-0.1315	queue=0.0254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1061;collisions=0.0		309.0000	593.6665	192.4598	22.0000	191.0000	0.0000	queue=0.5075;delay=0.4302;waiting=38.1931;pressure=48.2583;switches=0.9861;ssm_conflicts=0.5306;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	147	155.8	0.0	-5.26	9.42	0.42	1827	-0.16	0.0000			303.0000	592.0862	191.9475	23.0000	235.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	148	154.0	0.0	-4.71	8.56	0.42	1833	-0.15	0.0000			339.0000	586.7072	190.2037	21.0000	237.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	148	153.3	100.0	-4.47	8.07	0.41	1836		-0.1239	queue=0.0211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1028;collisions=0.0		279.0000	585.2549	189.7328	20.0000	185.0000	0.0000	queue=0.423;delay=0.4123;waiting=19.9125;pressure=46.6556;switches=0.9917;ssm_conflicts=0.5139;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	149	154.6	0.0	-4.88	8.76	0.42	1835	-0.14	0.0000			336.0000	588.9715	190.9377	18.0000	212.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	150	153.5	0.0	-4.53	8.17	0.40	1825	-0.15	0.0000			27.0000	585.1787	189.7081	22.0000	235.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	150	153.3	100.0	-4.41	8.02	0.42	1839		-0.1287	queue=0.021;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1078;collisions=0.0		311.0000	585.2924	189.7450	19.0000	194.0000	0.0000	queue=0.4194;delay=0.4171;waiting=19.0101;pressure=46.6167;switches=0.9917;ssm_conflicts=0.5389;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	151	153.5	0.0	-4.54	8.27	0.41	1833	-0.15	0.0000			337.0000	585.3423	189.7612	17.0000	239.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	152	154.6	0.0	-4.81	8.69	0.41	1835	-0.15	0.0000			337.0000	588.6116	190.8211	14.0000	228.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	152	163.9	100.0	-7.90	13.85	0.44	1830		-0.1437	queue=0.0354;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1083;collisions=0.0		316.0000	615.6170	199.5761	25.0000	195.0000	0.0000	queue=0.708;delay=0.4353;waiting=108.0811;pressure=52.3528;switches=1.0;ssm_conflicts=0.5417;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	153	154.4	0.0	-4.80	8.72	0.41	1829	-0.15	0.0000			337.0000	588.3043	190.7214	19.0000	230.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	154	154.4	0.0	-4.85	8.69	0.42	1831	-0.17	0.0000			337.0000	588.2287	190.6969	21.0000	263.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	154	157.5	100.0	-5.86	10.39	0.44	1831		-0.1396	queue=0.0268;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1128;collisions=0.0		337.0000	597.4441	193.6845	22.0000	203.0000	0.0000	queue=0.5366;delay=0.4412;waiting=42.2036;pressure=48.9417;switches=1.0;ssm_conflicts=0.5639;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	155	154.4	0.0	-4.87	8.72	0.41	1834	-0.17	0.0000			342.0000	588.1396	190.6680	22.0000	257.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	156	153.8	0.0	-4.66	8.41	0.41	1830	-0.14	0.0000			0.0000	586.3421	190.0853	19.0000	218.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	156	154.6	100.0	-4.89	8.91	0.41	1829		-0.1264	queue=0.023;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1033;collisions=0.0		302.0000	588.4706	190.7754	17.0000	186.0000	0.0000	queue=0.4606;delay=0.4051;waiting=33.0313;pressure=47.4472;switches=1.0;ssm_conflicts=0.5167;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	157	153.3	0.0	-4.47	8.12	0.40	1834	-0.14	0.0000			341.0000	584.9439	189.6320	19.0000	213.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	158	154.4	0.0	-4.81	8.66	0.41	1833	-0.15	0.0000			339.0000	588.3160	190.7252	17.0000	222.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	158	154.9	100.0	-4.94	8.93	0.40	1833		-0.1298	queue=0.0231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1067;collisions=0.0		337.0000	589.4884	191.1053	19.0000	192.0000	0.0000	queue=0.4624;delay=0.3964;waiting=35.2722;pressure=47.4833;switches=1.0;ssm_conflicts=0.5333;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	159	154.3	0.0	-4.76	8.61	0.41	1829	-0.16	0.0000			303.0000	588.0813	190.6492	25.0000	243.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	160	153.7	0.0	-4.58	8.28	0.40	1836	-0.15	0.0000			339.0000	586.6443	190.1833	19.0000	239.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	160	164.5	100.0	-8.00	14.03	0.45	1833		-0.1879	queue=0.0357;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1522;collisions=0.0		341.0000	618.3730	200.4695	22.0000	274.0000	0.0000	queue=0.7137;delay=0.4507;waiting=89.0823;pressure=52.5639;switches=0.9972;ssm_conflicts=0.7611;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	161	155.5	0.0	-5.13	9.22	0.41	1833	-0.16	0.0000			336.0000	591.5401	191.7705	21.0000	236.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	162	153.4	0.0	-4.47	8.11	0.40	1833	-0.15	0.0000			335.0000	585.4233	189.7874	21.0000	223.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	162	153.6	100.0	-4.53	8.20	0.41	1839		-0.1308	queue=0.0213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1094;collisions=0.0		311.0000	586.4759	190.1287	20.0000	197.0000	0.0000	queue=0.4268;delay=0.4129;waiting=22.8821;pressure=46.7611;switches=1.0;ssm_conflicts=0.5472;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	163	154.0	0.0	-4.67	8.42	0.41	1836	-0.15	0.0000			312.0000	587.1567	190.3494	21.0000	231.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	164	154.5	0.0	-4.84	8.73	0.41	1834	-0.15	0.0000			341.0000	588.3799	190.7459	16.0000	221.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	164	156.7	100.0	-5.57	9.97	0.42	1832		-0.1290	queue=0.0257;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1033;collisions=0.0		342.0000	594.5078	192.7326	23.0000	186.0000	0.0000	queue=0.5142;delay=0.4223;waiting=42.7683;pressure=48.5361;switches=0.9944;ssm_conflicts=0.5167;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	165	154.2	0.0	-4.69	8.50	0.42	1837	-0.14	0.0000			337.0000	587.8402	190.5710	29.0000	218.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	166	154.3	0.0	-4.75	8.56	0.41	1831	-0.15	0.0000			335.0000	587.7020	190.5262	19.0000	228.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	166	153.8	100.0	-4.66	8.49	0.42	1833		-0.1210	queue=0.0221;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0989;collisions=0.0		302.0000	585.6881	189.8733	16.0000	178.0000	0.0000	queue=0.4417;delay=0.4208;waiting=23.4583;pressure=47.0083;switches=0.9972;ssm_conflicts=0.4944;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	167	153.5	0.0	-4.55	8.31	0.40	1829	-0.15	0.0000			342.0000	585.5874	189.8406	17.0000	235.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	168	154.2	0.0	-4.75	8.64	0.40	1830	-0.15	0.0000			341.0000	587.4779	190.4535	18.0000	229.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	168	152.4	100.0	-4.13	7.57	0.40	1836		-0.1264	queue=0.0198;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1067;collisions=0.0		312.0000	582.3148	188.7797	24.0000	192.0000	0.0000	queue=0.3954;delay=0.3976;waiting=17.7749;pressure=46.2139;switches=0.9972;ssm_conflicts=0.5333;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	169	152.7	0.0	-4.24	7.76	0.39	1835	-0.15	0.0000			304.0000	583.2790	189.0923	21.0000	235.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	170	153.8	0.0	-4.67	8.52	0.40	1828	-0.16	0.0000			339.0000	586.2878	190.0677	15.0000	252.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	170	157.4	100.0	-5.80	10.35	0.42	1828		-0.1311	queue=0.0266;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1044;collisions=0.0		342.0000	596.7726	193.4668	20.0000	188.0000	0.0000	queue=0.5328;delay=0.4212;waiting=50.1357;pressure=48.9139;switches=1.0;ssm_conflicts=0.5222;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	171	154.5	0.0	-4.78	8.68	0.41	1837	-0.15	0.0000			334.0000	588.6213	190.8242	23.0000	223.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	172	155.8	0.0	-5.22	9.35	0.42	1833	-0.16	0.0000			311.0000	592.0873	191.9479	26.0000	250.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	172	155.2	100.0	-5.01	9.11	0.41	1837		-0.1358	queue=0.0236;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1122;collisions=0.0		311.0000	590.4354	191.4123	23.0000	202.0000	0.0000	queue=0.4712;delay=0.4103;waiting=32.4797;pressure=47.6444;switches=0.9972;ssm_conflicts=0.5611;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	173	154.1	0.0	-4.66	8.49	0.41	1835	-0.15	0.0000			338.0000	587.4453	190.4430	17.0000	223.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	174	156.4	0.0	-5.47	9.80	0.41	1829	-0.16	0.0000			337.0000	594.1615	192.6203	27.0000	241.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	174	153.8	100.0	-4.57	8.27	0.41	1834		-0.1310	queue=0.0216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1094;collisions=0.0		336.0000	586.4705	190.1269	25.0000	197.0000	0.0000	queue=0.4312;delay=0.4055;waiting=23.9864;pressure=46.9;switches=1.0;ssm_conflicts=0.5472;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	175	154.2	0.0	-4.70	8.55	0.41	1830	-0.15	0.0000			337.0000	587.6855	190.5208	27.0000	237.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	176	155.0	0.0	-5.03	9.13	0.41	1831	-0.14	0.0000			340.0000	589.8362	191.2181	19.0000	214.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	176	173.5	100.0	-11.07	19.19	0.44	1818		-0.1841	queue=0.0486;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1356;collisions=0.0		325.0000	643.8397	208.7257	20.0000	244.0000	0.0000	queue=0.9718;delay=0.4408;waiting=244.9986;pressure=57.6861;switches=0.9972;ssm_conflicts=0.6778;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	177	157.9	0.0	-5.91	10.59	0.42	1833	-0.16	0.0000			341.0000	598.2628	193.9499	17.0000	244.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	178	152.9	0.0	-4.34	7.89	0.40	1833	-0.16	0.0000			314.0000	583.9498	189.3097	20.0000	249.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	178	155.2	100.0	-5.02	9.06	0.41	1833		-0.1240	queue=0.0235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1006;collisions=0.0		335.0000	590.7024	191.4989	24.0000	181.0000	0.0000	queue=0.4695;delay=0.412;waiting=33.6376;pressure=47.6333;switches=1.0;ssm_conflicts=0.5028;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	179	153.2	0.0	-4.34	7.93	0.40	1836	-0.15	0.0000			309.0000	584.5558	189.5062	14.0000	238.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	180	152.4	0.0	-4.13	7.63	0.40	1834	-0.15	0.0000			310.0000	581.9061	188.6472	20.0000	230.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	180	171.4	100.0	-10.37	18.03	0.44	1820		-0.1923	queue=0.0456;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1467;collisions=0.0		320.0000	637.8454	206.7824	24.0000	264.0000	0.0000	queue=0.9127;delay=0.442;waiting=179.5176;pressure=56.5583;switches=0.9972;ssm_conflicts=0.7333;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	181	154.9	0.0	-4.91	8.85	0.41	1838	-0.14	0.0000			310.0000	590.0180	191.2770	25.0000	213.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	182	153.8	0.0	-4.54	8.29	0.40	1836	-0.14	0.0000			311.0000	586.3363	190.0834	26.0000	221.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	182	151.4	100.0	-3.80	7.14	0.38	1836		-0.1231	queue=0.0187;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1044;collisions=0.0		312.0000	579.4564	187.8530	17.0000	188.0000	0.0000	queue=0.3736;delay=0.3813;waiting=14.9471;pressure=45.65;switches=0.9972;ssm_conflicts=0.5222;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	183	153.9	0.0	-4.72	8.49	0.41	1828	-0.16	0.0000			339.0000	586.6439	190.1832	27.0000	241.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	184	156.1	0.0	-5.28	9.52	0.41	1837	-0.16	0.0000			310.0000	593.3532	192.3583	20.0000	238.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	184	153.6	100.0	-4.51	8.30	0.40	1829		-0.1221	queue=0.0215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1006;collisions=0.0		340.0000	586.0372	189.9865	23.0000	181.0000	0.0000	queue=0.43;delay=0.4007;waiting=24.3578;pressure=46.8861;switches=0.9972;ssm_conflicts=0.5028;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	185	153.4	0.0	-4.46	8.13	0.40	1836	-0.15	0.0000			336.0000	585.3644	189.7683	17.0000	228.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	186	155.1	0.0	-5.08	9.10	0.41	1832	-0.15	0.0000			337.0000	590.1724	191.3271	18.0000	225.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	186	166.8	100.0	-8.75	15.20	0.43	1829		-0.1556	queue=0.0389;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1167;collisions=0.0		337.0000	624.8136	202.5576	18.0000	210.0000	0.0000	queue=0.7781;delay=0.4331;waiting=130.161;pressure=53.7556;switches=0.9944;ssm_conflicts=0.5833;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	187	153.7	0.0	-4.52	8.23	0.40	1835	-0.15	0.0000			310.0000	586.1769	190.0318	15.0000	226.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	188	152.8	0.0	-4.30	7.86	0.40	1832	-0.15	0.0000			336.0000	583.1826	189.0610	19.0000	234.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	188	155.6	100.0	-5.25	9.39	0.44	1832		-0.1310	queue=0.0244;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1067;collisions=0.0		339.0000	591.8859	191.8826	23.0000	192.0000	0.0000	queue=0.4875;delay=0.4354;waiting=32.4693;pressure=47.9917;switches=1.0;ssm_conflicts=0.5333;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	189	155.5	0.0	-5.24	9.40	0.41	1830	-0.15	0.0000			340.0000	591.1954	191.6587	17.0000	224.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	190	154.7	0.0	-4.91	8.84	0.41	1831	-0.15	0.0000			340.0000	589.0906	190.9764	20.0000	234.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	190	161.4	100.0	-7.14	12.57	0.43	1827		-0.1373	queue=0.0323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.105;collisions=0.0		336.0000	608.6253	197.3094	23.0000	189.0000	0.0000	queue=0.6451;delay=0.4289;waiting=82.2643;pressure=51.1278;switches=0.9972;ssm_conflicts=0.525;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	191	155.0	0.0	-4.97	8.97	0.41	1836	-0.16	0.0000			314.0000	590.0652	191.2923	23.0000	242.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	192	153.3	0.0	-4.43	8.06	0.40	1834	-0.15	0.0000			312.0000	585.0051	189.6519	11.0000	239.0000	0.0000	
