exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	66	54.0	100.0	-14.83	9.79	0.41	1998		-3.8869	queue=0.0612;delay=0.0;waiting=0.3603;pressure=0.0;switches=0.0;fairness=3.4654	refine;w=pressure=0.5;switches=0.5;ckpt44	0.0000	212.7673	68.9764	7.0000	1124.0000	30.0000	queue=1.2233;delay=0.4077;waiting=36.0278;pressure=18.925;switches=0.3611;fairness=86.6356
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	242	47.8	0.2	-9.15	5.88	0.32	2001	-0.71	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	243	48.0	0.2	-8.87	5.57	0.33	2001	-0.71	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	68	52.0	100.0	-13.65	9.01	0.41	1998		-4.1668	queue=0.0563;delay=0.0;waiting=0.2724;pressure=0.0;switches=0.0;fairness=3.838	refine;w=pressure=0.5;switches=0.5;ckpt46	255.0000	207.6887	67.3300	9.0000	1126.0000	38.0000	queue=1.1267;delay=0.4116;waiting=27.2431;pressure=18.0611;switches=0.3639;fairness=95.9511
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	244	49.1	0.2	-8.94	5.65	0.31	1996	-0.74	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	245	45.8	0.2	-7.67	4.82	0.32	1999	-0.67	0.0000			370.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	70	50.7	100.0	-12.69	8.41	0.40	1994		-3.8173	queue=0.0526;delay=0.0;waiting=0.2492;pressure=0.0;switches=0.0;fairness=3.5156	refine;w=pressure=0.5;switches=0.5;ckpt48	260.0000	204.1916	66.1962	14.0000	1096.0000	26.0000	queue=1.0517;delay=0.396;waiting=24.916;pressure=17.4167;switches=0.3694;fairness=87.8889
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	246	48.0	0.2	-8.35	5.28	0.32	2001	-0.70	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	247	45.0	0.2	-7.77	4.91	0.30	1999	-0.67	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	72	64.6	100.0	-22.22	14.75	0.43	1997		-4.7921	queue=0.0922;delay=0.0;waiting=0.861;pressure=0.0;switches=0.0;fairness=3.8389	refine;w=pressure=0.5;switches=0.5;ckpt50	254.0000	237.9615	77.1442	8.0000	1140.0000	23.0000	queue=1.8438;delay=0.432;waiting=86.1;pressure=23.6028;switches=0.3028;fairness=95.9717
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	248	46.3	0.2	-8.06	5.08	0.32	1998	-0.69	0.0000			397.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	249	49.2	0.2	-9.49	6.02	0.33	2001	-0.72	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	74	54.9	100.0	-14.56	9.58	0.42	1997		-4.2923	queue=0.0599;delay=0.0;waiting=0.3368;pressure=0.0;switches=0.0;fairness=3.8956	refine;w=pressure=0.5;switches=0.5;ckpt52	254.0000	211.9050	68.6969	11.0000	1117.0000	21.0000	queue=1.1976;delay=0.4165;waiting=33.6837;pressure=18.6333;switches=0.375;fairness=97.3906
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	250	48.6	0.2	-9.11	5.75	0.33	1998	-0.72	0.0000			409.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	251	50.5	0.2	-9.39	5.94	0.32	2000	-0.74	0.0000			353.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	76	54.8	100.0	-14.72	9.72	0.40	1993		-4.2328	queue=0.0607;delay=0.0;waiting=0.3442;pressure=0.0;switches=0.0;fairness=3.8278	refine;w=pressure=0.5;switches=0.5;ckpt54	260.0000	211.9671	68.7170	12.0000	1080.0000	35.0000	queue=1.2146;delay=0.4032;waiting=34.4229;pressure=18.7444;switches=0.3583;fairness=95.695
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	252	47.2	0.2	-8.11	5.09	0.32	2001	-0.70	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	253	48.6	0.2	-8.81	5.57	0.33	1999	-0.71	0.0000			359.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	78	81.1	100.0	-31.90	21.14	0.49	1993		-7.1941	queue=0.1322;delay=0.0;waiting=2.837;pressure=0.0;switches=0.0;fairness=4.2249	refine;w=pressure=0.5;switches=0.5;ckpt56	260.0000	271.4896	88.0139	10.0000	1035.0000	44.0000	queue=2.6431;delay=0.4937;waiting=283.7031;pressure=29.8611;switches=0.275;fairness=105.6217
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	254	51.3	0.2	-9.30	5.88	0.33	1999	-0.72	0.0000			387.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	255	46.4	0.2	-8.15	5.13	0.31	1997	-0.68	0.0000			384.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	80	53.9	100.0	-14.63	9.57	0.42	1998		-4.3108	queue=0.0598;delay=0.0;waiting=0.3112;pressure=0.0;switches=0.0;fairness=3.9397	refine;w=pressure=0.5;switches=0.5;ckpt58	255.0000	212.0130	68.7319	9.0000	1149.0000	40.0000	queue=1.1965;delay=0.4234;waiting=31.1233;pressure=18.6861;switches=0.3778;fairness=98.4925
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	256	46.6	0.2	-8.61	5.46	0.32	2001	-0.70	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	257	48.0	0.1	-8.81	5.55	0.32	2002	-0.71	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	82	52.6	100.0	-13.14	8.62	0.41	1997		-4.0854	queue=0.0539;delay=0.0;waiting=0.2695;pressure=0.0;switches=0.0;fairness=3.762	refine;w=pressure=0.5;switches=0.5;ckpt60	254.0000	207.1028	67.1400	8.0000	1124.0000	36.0000	queue=1.0781;delay=0.4094;waiting=26.9542;pressure=17.8278;switches=0.3972;fairness=94.05
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	258	48.9	0.2	-9.46	5.99	0.34	1996	-0.74	0.0000			375.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	259	48.9	0.2	-9.39	5.87	0.33	2002	-0.74	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	84	57.7	100.0	-16.48	10.90	0.43	1995		-4.6192	queue=0.0681;delay=0.0;waiting=0.4715;pressure=0.0;switches=0.0;fairness=4.0796	refine;w=pressure=0.5;switches=0.5;ckpt62	0.0000	217.4566	70.4967	7.0000	1074.0000	34.0000	queue=1.3628;delay=0.4259;waiting=47.1486;pressure=19.7833;switches=0.3306;fairness=101.9894
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	260	47.6	0.2	-8.50	5.38	0.34	2000	-0.70	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	261	48.2	0.2	-8.92	5.65	0.34	2002	-0.70	0.0000			369.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	86	55.2	100.0	-15.49	10.18	0.42	1998		-4.4808	queue=0.0636;delay=0.0;waiting=0.3628;pressure=0.0;switches=0.0;fairness=4.0544	refine;w=pressure=0.5;switches=0.5;ckpt64	256.0000	214.4925	69.5357	12.0000	1126.0000	26.0000	queue=1.2726;delay=0.4192;waiting=36.2753;pressure=19.2139;switches=0.3417;fairness=101.3594
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	262	48.1	0.2	-9.51	6.01	0.35	1999	-0.72	0.0000			389.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	263	47.1	0.2	-8.67	5.46	0.32	1993	-0.73	0.0000			393.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	88	50.6	100.0	-12.70	8.40	0.39	1997		-3.6276	queue=0.0525;delay=0.0;waiting=0.2444;pressure=0.0;switches=0.0;fairness=3.3307	refine;w=pressure=0.5;switches=0.5;ckpt66	255.0000	205.0394	66.4711	3.0000	1142.0000	33.0000	queue=1.05;delay=0.3909;waiting=24.4365;pressure=17.4389;switches=0.3583;fairness=83.2678
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	264	50.3	0.2	-9.35	5.90	0.33	2000	-0.73	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	265	47.3	0.2	-8.12	5.18	0.31	1998	-0.68	0.0000			393.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	90	52.1	100.0	-13.43	8.87	0.41	1997		-3.9913	queue=0.0554;delay=0.0;waiting=0.2808;pressure=0.0;switches=0.0;fairness=3.6551	refine;w=pressure=0.5;switches=0.5;ckpt68	254.0000	207.7454	67.3484	10.0000	1106.0000	33.0000	queue=1.1083;delay=0.4072;waiting=28.0785;pressure=17.8917;switches=0.3694;fairness=91.3767
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	266	49.7	0.2	-9.81	6.29	0.34	2001	-0.74	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	267	47.8	0.2	-9.22	5.81	0.34	2001	-0.72	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	92	53.2	100.0	-14.19	9.35	0.41	1998		-3.9041	queue=0.0585;delay=0.0;waiting=0.2954;pressure=0.0;switches=0.0;fairness=3.5502	refine;w=pressure=0.5;switches=0.5;ckpt70	255.0000	210.8937	68.3690	11.0000	1166.0000	25.0000	queue=1.1691;delay=0.4056;waiting=29.5424;pressure=18.4611;switches=0.3528;fairness=88.7558
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	268	49.1	0.2	-9.34	5.89	0.34	2001	-0.72	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	269	48.3	0.2	-8.74	5.53	0.33	2001	-0.70	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	94	53.9	100.0	-14.32	9.45	0.42	1997		-4.0750	queue=0.059;delay=0.0;waiting=0.32;pressure=0.0;switches=0.0;fairness=3.696	refine;w=pressure=0.5;switches=0.5;ckpt72	254.0000	210.6756	68.2983	10.0000	1158.0000	29.0000	queue=1.1809;delay=0.4154;waiting=31.9958;pressure=18.55;switches=0.3389;fairness=92.3997
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	270	50.3	0.2	-8.91	5.62	0.34	1999	-0.70	0.0000			403.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	271	48.9	0.2	-8.78	5.56	0.32	1998	-0.73	0.0000			395.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	96	52.9	100.0	-13.34	8.79	0.42	1997		-4.2271	queue=0.0549;delay=0.0;waiting=0.2728;pressure=0.0;switches=0.0;fairness=3.8994	refine;w=pressure=0.5;switches=0.5;ckpt74	255.0000	207.8765	67.3909	10.0000	1122.0000	33.0000	queue=1.0983;delay=0.4153;waiting=27.2771;pressure=17.8917;switches=0.3722;fairness=97.4844
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	272	47.6	0.2	-8.10	5.15	0.32	1999	-0.67	0.0000			360.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	273	48.4	0.2	-8.48	5.38	0.33	1996	-0.70	0.0000			374.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	98	51.6	100.0	-13.22	8.74	0.40	1993		-3.7502	queue=0.0546;delay=0.0;waiting=0.2472;pressure=0.0;switches=0.0;fairness=3.4483	refine;w=pressure=0.5;switches=0.5;ckpt76	261.0000	207.2342	67.1826	10.0000	1151.0000	23.0000	queue=1.0924;delay=0.3961;waiting=24.7247;pressure=17.8056;switches=0.3528;fairness=86.2072
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	274	48.6	0.2	-8.84	5.55	0.33	2002	-0.72	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	275	48.0	0.2	-8.78	5.66	0.32	2001	-0.67	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	100	52.7	100.0	-13.89	9.18	0.40	1993		-3.7200	queue=0.0573;delay=0.0;waiting=0.2773;pressure=0.0;switches=0.0;fairness=3.3853	refine;w=pressure=0.5;switches=0.5;ckpt78	260.0000	209.4690	67.9071	6.0000	1148.0000	37.0000	queue=1.1469;delay=0.3973;waiting=27.7319;pressure=18.2806;switches=0.3528;fairness=84.6331
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	276	47.9	0.2	-9.12	5.80	0.33	1998	-0.73	0.0000			388.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	277	47.4	0.2	-8.59	5.45	0.32	2000	-0.68	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	102	52.8	100.0	-14.12	9.32	0.40	1997		-4.1904	queue=0.0583;delay=0.0;waiting=0.2839;pressure=0.0;switches=0.0;fairness=3.8482	refine;w=pressure=0.5;switches=0.5;ckpt80	255.0000	209.7887	68.0108	10.0000	1096.0000	31.0000	queue=1.1656;delay=0.4027;waiting=28.3889;pressure=18.325;switches=0.3139;fairness=96.205
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	278	46.6	0.2	-8.12	5.10	0.31	1998	-0.68	0.0000			373.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	279	46.0	0.2	-8.21	5.17	0.33	1999	-0.68	0.0000			354.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	104	51.8	100.0	-12.78	8.41	0.40	1997		-3.9296	queue=0.0526;delay=0.0;waiting=0.2292;pressure=0.0;switches=0.0;fairness=3.6478	refine;w=pressure=0.5;switches=0.5;ckpt82	256.0000	205.9781	66.7754	7.0000	1096.0000	33.0000	queue=1.0514;delay=0.4036;waiting=22.9153;pressure=17.5694;switches=0.3444;fairness=91.1958
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	280	48.6	0.2	-8.86	5.53	0.34	2001	-0.72	0.0000			355.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	281	48.0	0.2	-9.14	5.79	0.34	2002	-0.69	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	106	52.5	100.0	-13.96	9.23	0.42	1997		-4.1887	queue=0.0577;delay=0.0;waiting=0.2804;pressure=0.0;switches=0.0;fairness=3.8507	refine;w=pressure=0.5;switches=0.5;ckpt84	255.0000	209.7076	67.9845	7.0000	1155.0000	29.0000	queue=1.1535;delay=0.4183;waiting=28.0351;pressure=18.225;switches=0.3278;fairness=96.2681
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	282	48.2	0.2	-8.80	5.61	0.33	1998	-0.72	0.0000			361.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	283	46.1	0.2	-7.91	5.02	0.31	1999	-0.68	0.0000			353.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	108	51.8	100.0	-13.70	9.04	0.41	1997		-4.1325	queue=0.0565;delay=0.0;waiting=0.2954;pressure=0.0;switches=0.0;fairness=3.7806	refine;w=pressure=0.5;switches=0.5;ckpt86	255.0000	208.1965	67.4946	4.0000	1102.0000	29.0000	queue=1.1299;delay=0.4139;waiting=29.5406;pressure=18.0306;switches=0.3472;fairness=94.5156
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	284	47.7	0.2	-8.82	5.59	0.33	2001	-0.71	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	285	48.2	0.2	-9.05	5.73	0.34	2001	-0.71	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	110	54.8	100.0	-15.30	10.09	0.42	1997		-4.2506	queue=0.0631;delay=0.0;waiting=0.3452;pressure=0.0;switches=0.0;fairness=3.8424	refine;w=pressure=0.5;switches=0.5;ckpt88	255.0000	214.2531	69.4581	11.0000	1123.0000	21.0000	queue=1.2615;delay=0.418;waiting=34.5167;pressure=19.0778;switches=0.3389;fairness=96.0597
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	286	46.0	0.2	-8.03	5.01	0.33	1999	-0.68	0.0000			368.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	287	47.4	0.2	-8.62	5.47	0.33	1999	-0.69	0.0000			396.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	112	53.0	100.0	-13.67	9.04	0.41	1997		-4.1910	queue=0.0565;delay=0.0;waiting=0.2716;pressure=0.0;switches=0.0;fairness=3.863	refine;w=pressure=0.5;switches=0.5;ckpt90	255.0000	208.9653	67.7438	9.0000	1143.0000	32.0000	queue=1.1306;delay=0.413;waiting=27.1552;pressure=18.0833;switches=0.375;fairness=96.5739
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	288	48.8	0.2	-8.91	5.58	0.34	2002	-0.73	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	289	46.9	0.2	-8.07	5.08	0.32	1998	-0.70	0.0000			384.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	114	53.8	100.0	-14.79	9.80	0.43	1997		-4.4743	queue=0.0612;delay=0.0;waiting=0.3687;pressure=0.0;switches=0.0;fairness=4.0444	refine;w=pressure=0.5;switches=0.5;ckpt92	0.0000	212.5354	68.9012	6.0000	1109.0000	23.0000	queue=1.225;delay=0.4316;waiting=36.867;pressure=18.8028;switches=0.3056;fairness=101.11
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	290	50.3	0.2	-9.54	6.04	0.34	1999	-0.71	0.0000			348.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	115	55.3	100.0	-15.16	10.02	0.41	1997		-4.2996	queue=0.0626;delay=0.0;waiting=0.3878;pressure=0.0;switches=0.0;fairness=3.8491	refine;w=pressure=0.5;switches=0.5;ckpt93	254.0000	213.6618	69.2664	7.0000	1104.0000	29.0000	queue=1.2528;delay=0.4094;waiting=38.7823;pressure=19.0306;switches=0.325;fairness=96.2283
cologne1_fairness_heavy_dqn_morl_grid	REAL_TEST	0	51.6	100.0	-13.60	9.00	0.40	1997		-3.5512	queue=0.0562;delay=0.0;waiting=0.2601;pressure=0.0;switches=0.0;fairness=3.2349		254.0000	208.2066	67.4979	11.0000	1132.0000	45.0000	queue=1.1247;delay=0.3991;waiting=26.0052;pressure=18.0833;switches=0.3583;fairness=80.8725
