exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	209	50.7	0.0	-9.89	6.23	0.30	2001	-0.30	0.0000			344.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	82	83.5	100.0	-38.07	25.14	0.47	1969		-0.8499	queue=0.1571;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6928;collisions=0.0	refine;w=delay=1.0;ckpt66	237.0000	293.6901	95.2111	2.0000	1247.0000	16.0000	queue=3.142;delay=0.4747;waiting=314.8969;pressure=33.9833;switches=0.4167;ssm_conflicts=3.4639;collisions=0.0444
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	210	48.6	0.0	-8.62	5.39	0.29	1997	-0.29	0.0000			389.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	211	46.5	0.0	-7.93	4.97	0.29	2001	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	84	80.2	100.0	-36.20	23.89	0.48	1992		-0.8160	queue=0.1493;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6667;collisions=0.0	refine;w=delay=1.0;ckpt68	261.0000	287.3846	93.1669	10.0000	1200.0000	31.0000	queue=2.9868;delay=0.4805;waiting=242.4187;pressure=32.7889;switches=0.4694;ssm_conflicts=3.3333;collisions=0.0861
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	212	51.0	0.0	-8.90	5.54	0.30	2002	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	213	49.4	0.0	-8.81	5.53	0.30	2000	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	86	72.1	100.0	-30.07	19.73	0.47	1991		-0.8266	queue=0.1233;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7033;collisions=0.0	refine;w=delay=1.0;ckpt70	265.0000	266.2272	86.3077	8.0000	1266.0000	32.0000	queue=2.4663;delay=0.4731;waiting=140.6306;pressure=28.6694;switches=0.5472;ssm_conflicts=3.5167;collisions=0.0889
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	214	50.9	0.0	-9.80	6.21	0.30	1998	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	215	48.4	0.0	-8.85	5.51	0.30	2001	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	88	77.7	100.0	-33.98	22.34	0.46	1997		-0.8385	queue=0.1396;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6989;collisions=0.0	refine;w=delay=1.0;ckpt72	254.0000	280.3449	90.8846	4.0000	1258.0000	21.0000	queue=2.792;delay=0.4607;waiting=208.8045;pressure=31.325;switches=0.4833;ssm_conflicts=3.4944;collisions=0.0583
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	216	54.2	0.0	-10.26	6.48	0.31	2001	-0.31	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	217	60.3	0.0	-12.43	7.93	0.31	1996	-0.31	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	90	62.1	100.0	-20.85	13.68	0.41	1995		-0.7705	queue=0.0855;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.685;collisions=0.0	refine;w=delay=1.0;ckpt74	259.0000	235.3556	76.2994	12.0000	1233.0000	26.0000	queue=1.7104;delay=0.4053;waiting=73.0208;pressure=22.8056;switches=0.5056;ssm_conflicts=3.425;collisions=0.0722
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	218	51.0	0.0	-9.21	5.80	0.29	2001	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	219	49.0	0.0	-8.78	5.57	0.30	2001	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	92	63.6	100.0	-22.76	14.76	0.42	1995		-0.8272	queue=0.0922;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.735;collisions=0.0	refine;w=delay=1.0;ckpt76	260.0000	241.9248	78.4290	9.0000	1323.0000	37.0000	queue=1.8448;delay=0.4152;waiting=75.2337;pressure=23.9417;switches=0.6222;ssm_conflicts=3.675;collisions=0.1028
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	220	51.3	0.0	-8.84	5.55	0.30	1999	-0.30	0.0000			394.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	221	53.9	0.0	-11.29	7.23	0.31	2002	-0.31	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	94	76.1	100.0	-32.58	21.44	0.47	1976		-0.8779	queue=0.134;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7439;collisions=0.0	refine;w=delay=1.0;ckpt78	273.0000	273.9503	88.8115	6.0000	1339.0000	44.0000	queue=2.6799;delay=0.4675;waiting=160.6722;pressure=30.3417;switches=0.5417;ssm_conflicts=3.7194;collisions=0.1222
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	222	49.6	0.0	-8.84	5.56	0.30	2002	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	223	52.2	0.0	-9.39	5.88	0.30	2002	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	96	576.8	100.0	-198.09	132.21	0.80	783		-1.2569	queue=0.8263;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4306;collisions=0.0	refine;w=delay=1.0;ckpt80	135.0000	791.6963	256.6629	0.0000	775.0000	13.0000	queue=16.526;delay=0.7994;waiting=15925.6694;pressure=136.6444;switches=0.2417;ssm_conflicts=2.1528;collisions=0.0361
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	224	53.0	0.0	-10.57	6.65	0.32	2001	-0.32	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	225	51.1	0.0	-9.65	6.08	0.30	2001	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	98	62.6	100.0	-22.12	14.44	0.42	1998		-0.7936	queue=0.0902;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7033;collisions=0.0	refine;w=delay=1.0;ckpt82	0.0000	239.1513	77.5299	8.0000	1266.0000	26.0000	queue=1.8049;delay=0.4186;waiting=69.6514;pressure=23.4806;switches=0.6083;ssm_conflicts=3.5167;collisions=0.0722
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	226	52.0	0.0	-9.19	5.78	0.30	2002	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	227	48.0	0.0	-8.17	5.08	0.29	2001	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	100	1316.0	100.0	-243.78	162.69	0.92	289		-1.2157	queue=1.0168;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1989;collisions=0.0	refine;w=delay=1.0;ckpt84	73.0000	919.2440	298.0136	1.0000	358.0000	5.0000	queue=20.3365;delay=0.9219;waiting=28647.2441;pressure=164.9667;switches=0.0972;ssm_conflicts=0.9944;collisions=0.0139
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	228	56.1	0.0	-10.06	6.35	0.30	2001	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	229	52.6	0.0	-9.57	6.04	0.30	2001	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	102	65.0	100.0	-24.88	16.26	0.42	1996		-0.8316	queue=0.1016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.73;collisions=0.0	refine;w=delay=1.0;ckpt86	259.0000	248.7029	80.6264	7.0000	1314.0000	44.0000	queue=2.0323;delay=0.4216;waiting=91.6677;pressure=25.3444;switches=0.6;ssm_conflicts=3.65;collisions=0.1222
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	230	49.3	0.0	-8.90	5.61	0.29	1998	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	231	50.3	0.0	-9.11	5.72	0.29	2002	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	104	1125.6	100.0	-228.11	152.24	0.92	361		-1.1893	queue=0.9515;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2378;collisions=0.0	refine;w=delay=1.0;ckpt88	71.0000	866.7437	280.9932	2.0000	428.0000	5.0000	queue=19.0299;delay=0.9176;waiting=24565.0625;pressure=154.7583;switches=0.1417;ssm_conflicts=1.1889;collisions=0.0139
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	232	47.5	0.0	-8.52	5.34	0.29	2000	-0.29	0.0000			366.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	233	50.7	0.0	-9.25	5.75	0.29	2001	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	106	613.9	100.0	-195.02	130.18	0.80	736		-1.1936	queue=0.8136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.38;collisions=0.0	refine;w=delay=1.0;ckpt90	124.0000	776.0760	251.5989	6.0000	684.0000	17.0000	queue=16.2719;delay=0.7984;waiting=16508.2438;pressure=134.2389;switches=0.2444;ssm_conflicts=1.9;collisions=0.0472
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	234	51.0	0.0	-8.84	5.48	0.29	2001	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	235	52.0	0.0	-9.78	6.14	0.30	2000	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	108	1316.1	100.0	-241.86	161.44	0.92	287		-1.2085	queue=1.009;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1994;collisions=0.0	refine;w=delay=1.0;ckpt92	80.0000	912.5267	295.8359	2.0000	359.0000	3.0000	queue=20.1806;delay=0.9189;waiting=28534.8288;pressure=163.7083;switches=0.0778;ssm_conflicts=0.9972;collisions=0.0083
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	236	50.3	0.0	-8.73	5.44	0.29	1996	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	109	67.8	100.0	-26.93	17.64	0.43	1972		-0.8152	queue=0.1102;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.705;collisions=0.0	refine;w=delay=1.0;ckpt93	0.0000	253.5961	82.2128	9.0000	1269.0000	29.0000	queue=2.2049;delay=0.4334;waiting=114.3194;pressure=26.5972;switches=0.5778;ssm_conflicts=3.525;collisions=0.0806
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TEST	0	364.9	100.0	-80.42	53.61	0.62	1037		-0.5306	queue=0.3351;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1956;collisions=0.0		424.0000	385.0161	124.8193	3.0000	352.0000	8.0000	queue=6.701;delay=0.6223;waiting=10905.9913;pressure=60.0583;switches=0.2917;ssm_conflicts=0.9778;collisions=0.0222
