exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	172	62.3	2.4	-21.49	3.44	0.18	2787	-1.60	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	128	643.3	100.0	-268.27	38.15	0.63	1309		-136.6445	queue=2.2387;delay=1.8899;waiting=132.5158;pressure=0.0;switches=0.0	final;ckpt	123.6667	930.7130	301.7314	1.0000	603.0000	1.0000	queue=22.3874;delay=1.8899;waiting=26503.1611;pressure=98.2417;switches=0.8917
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	173	53.4	2.5	-9.07	1.26	0.17	2789	-0.23	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	174	54.2	2.2	-10.86	1.57	0.17	2785	-0.30	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	130	268.1	100.0	-210.53	28.77	0.61	2217		-83.0303	queue=1.7544;delay=1.8247;waiting=79.4511;pressure=0.0;switches=0.0	final;ckpt	101.0000	661.3350	214.4000	5.0000	875.0000	0.0000	queue=17.5444;delay=1.8247;waiting=15890.2267;pressure=90.3417;switches=1.4306
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	175	63.2	2.3	-19.86	3.18	0.18	2791	-1.44	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	176	67.3	2.2	-18.49	3.05	0.17	2790	-1.39	0.0000			16.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	132	146.5	100.0	-141.70	18.70	0.48	2540		-63.0399	queue=1.1812;delay=1.4344;waiting=60.4243;pressure=0.0;switches=0.0	final;ckpt	42.6667	451.1607	146.2626	4.0000	823.0000	0.0000	queue=11.8116;delay=1.4344;waiting=12084.8696;pressure=62.3139;switches=1.625
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	177	53.6	2.0	-8.05	1.32	0.16	2785	-0.24	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	178	67.0	2.0	-24.55	4.11	0.18	2783	-1.89	0.0000			68.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	134	176.5	100.0	-161.25	23.31	0.50	2487		-69.9569	queue=1.3446;delay=1.5056;waiting=67.1067;pressure=0.0;switches=0.0	final;ckpt	54.0000	532.6048	172.6664	7.0000	825.0000	0.0000	queue=13.4462;delay=1.5056;waiting=13421.3323;pressure=75.9222;switches=1.7083
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	179	63.8	2.1	-17.62	2.99	0.16	2789	-1.40	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	180	61.6	2.0	-19.73	3.40	0.17	2791	-1.64	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	136	301.8	100.0	-193.24	29.63	0.65	1833		-79.8178	queue=1.6109;delay=1.9499;waiting=76.2569;pressure=0.0;switches=0.0	final;ckpt	79.6667	612.4870	198.5640	3.0000	738.0000	0.0000	queue=16.1094;delay=1.9499;waiting=15251.383;pressure=92.2306;switches=1.1917
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	181	67.0	2.1	-23.35	4.00	0.18	2783	-1.91	0.0000			52.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	182	65.3	2.3	-23.01	3.96	0.18	2791	-1.70	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	138	714.9	100.0	-323.29	53.04	0.76	1135		-181.5147	queue=2.6984;delay=2.2919;waiting=176.5244;pressure=0.0;switches=0.0	final;ckpt	55.6667	1050.5588	340.5850	3.0000	362.0000	0.0000	queue=26.9841;delay=2.2919;waiting=35304.8828;pressure=152.5861;switches=0.8639
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	183	68.2	2.5	-23.85	4.11	0.17	2780	-1.91	0.0000			23.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	184	65.1	2.8	-22.95	3.98	0.19	2785	-1.81	0.0000			25.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	140	184.4	100.0	-172.52	24.53	0.57	2550		-63.6740	queue=1.4386;delay=1.7078;waiting=60.5275;pressure=0.0;switches=0.0	final;ckpt	42.0000	557.8665	180.8560	2.0000	824.0000	0.0000	queue=14.3861;delay=1.7078;waiting=12105.5066;pressure=79.4306;switches=1.4611
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	185	55.4	3.1	-9.03	1.63	0.16	2782	-0.29	0.0000			19.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	186	61.0	2.8	-18.70	3.20	0.17	2792	-1.43	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	142	687.7	100.0	-265.52	39.20	0.68	1196		-137.1908	queue=2.2166;delay=2.0483;waiting=132.9259;pressure=0.0;switches=0.0	final;ckpt	90.0000	944.6465	306.2487	3.0000	487.0000	2.0000	queue=22.1659;delay=2.0483;waiting=26585.1836;pressure=100.3139;switches=0.7417
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	187	67.0	2.9	-20.63	3.51	0.18	2780	-1.53	0.0000			44.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	188	66.4	3.5	-23.93	4.11	0.18	2782	-1.81	0.0000			47.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	144	679.5	100.0	-250.11	38.18	0.66	1190		-125.3809	queue=2.0886;delay=1.9685;waiting=121.3238;pressure=0.0;switches=0.0	final;ckpt	91.0000	896.2277	290.5516	1.0000	506.0000	0.0000	queue=20.886;delay=1.9685;waiting=24264.7573;pressure=108.4028;switches=0.775
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	189	62.1	3.6	-19.76	3.43	0.17	2791	-1.59	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	190	63.5	3.5	-21.11	3.60	0.16	2790	-1.76	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	146	697.8	100.0	-264.03	39.17	0.68	1181		-135.0659	queue=2.2041;delay=2.04;waiting=130.8217;pressure=0.0;switches=0.0	final;ckpt	87.3333	934.1184	302.8356	2.0000	489.0000	0.0000	queue=22.0414;delay=2.04;waiting=26164.3418;pressure=100.5722;switches=0.7611
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	191	65.0	3.9	-19.40	3.33	0.17	2784	-1.38	0.0000			18.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	192	63.4	4.1	-20.31	3.51	0.17	2791	-1.67	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	148	693.5	100.0	-274.73	41.16	0.69	1194		-138.2917	queue=2.2931;delay=2.0817;waiting=133.9168;pressure=0.0;switches=0.0	final;ckpt	97.0000	957.2193	310.3247	3.0000	529.0000	0.0000	queue=22.9313;delay=2.0817;waiting=26783.3649;pressure=108.0028;switches=0.8444
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	193	62.6	3.6	-20.78	3.61	0.18	2782	-1.59	0.0000			26.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	194	64.8	3.5	-19.69	3.40	0.18	2781	-1.51	0.0000			34.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	150	651.3	100.0	-265.68	39.01	0.67	1314		-134.2447	queue=2.2178;delay=2.0196;waiting=130.0073;pressure=0.0;switches=0.0	final;ckpt	125.0000	951.1545	308.3584	0.0000	595.0000	1.0000	queue=22.178;delay=2.0196;waiting=26001.4597;pressure=101.6611;switches=1.0889
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	195	66.3	3.4	-21.82	3.72	0.18	2784	-1.72	0.0000			46.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	196	60.9	3.7	-19.94	3.39	0.17	2792	-1.55	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	152	728.4	100.0	-292.32	43.52	0.72	1209		-159.8246	queue=2.4396;delay=2.1711;waiting=155.214;pressure=0.0;switches=0.0	final;ckpt	127.0000	1037.7589	336.4352	3.0000	574.0000	2.0000	queue=24.3958;delay=2.1711;waiting=31042.7904;pressure=110.6139;switches=0.9389
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	197	62.2	3.7	-20.72	3.51	0.17	2782	-1.53	0.0000			39.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	198	70.0	3.5	-25.88	4.25	0.18	2781	-1.91	0.0000			54.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	154	726.4	100.0	-291.70	42.55	0.70	1208		-162.6513	queue=2.4342;delay=2.1106;waiting=158.1066;pressure=0.0;switches=0.0	final;ckpt	122.3333	1029.5193	333.7640	1.0000	545.0000	1.0000	queue=24.3424;delay=2.1106;waiting=31621.3101;pressure=106.525;switches=0.675
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	199	65.6	3.4	-24.14	4.14	0.18	2783	-1.92	0.0000			148.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	155	709.2	100.0	-281.83	41.46	0.67	1232		-151.4250	queue=2.3521;delay=2.0154;waiting=147.0575;pressure=0.0;switches=0.0	final;ckpt	128.3333	1002.9104	325.1375	1.0000	553.0000	1.0000	queue=23.5206;delay=2.0154;waiting=29411.4969;pressure=107.1889;switches=0.75
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TEST	0	71.0	100.0	-8.27	1.56	0.24	2808		-0.8290	queue=0.0697;delay=0.7079;waiting=0.0514;pressure=0.0;switches=0.0		0.0000	182.1216	59.0416	9.0000	502.0000	1.0000	queue=0.6969;delay=0.7079;waiting=10.2801;pressure=12.1583;switches=2.0417
