exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	92	79.9	100.0	-17.87	3.50	0.29	2806		-1.5105	queue=0.1161;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3944	refine;w=queue=0.5;delay=0.5;ckpt76	0.0000	214.3839	69.5008	6.0000	760.0000	2.0000	queue=2.3221;delay=0.8558;waiting=211.3914;pressure=17.8306;switches=2.15;emission=6.9719
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	220	61.4	0.0	-1.73	2.47	0.16	2789	-0.10	0.0000			40.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	221	65.9	0.0	-5.26	3.48	0.15	2788	-0.11	0.0000			63.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	94	98.6	100.0	-31.96	8.23	0.35	2808		-2.3537	queue=0.2357;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.118	refine;w=queue=0.5;delay=0.5;ckpt78	0.0000	293.0970	95.0190	3.0000	955.0000	1.0000	queue=4.7131;delay=1.0469;waiting=720.4652;pressure=31.8833;switches=2.2;emission=10.59
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	222	66.0	0.0	-2.99	2.69	0.16	2788	-0.10	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	223	65.5	0.0	-3.77	2.77	0.16	2786	-0.10	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	96	88.6	100.0	-24.73	5.78	0.36	2806		-1.9135	queue=0.172;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7415	refine;w=queue=0.5;delay=0.5;ckpt80	0.0000	254.1871	82.4047	2.0000	965.0000	0.0000	queue=3.44;delay=1.0842;waiting=266.2493;pressure=24.6889;switches=2.0611;emission=8.7075
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	224	65.0	0.0	-6.85	3.65	0.16	2785	-0.11	0.0000			48.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	225	65.3	0.0	-7.97	3.30	0.16	2787	-0.11	0.0000			58.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	98	906.1	100.0	-146.50	49.70	0.76	904		-10.1185	queue=1.381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.7375	refine;w=queue=0.5;delay=0.5;ckpt82	58.3333	948.3766	307.4582	0.0000	437.0000	0.0000	queue=27.62;delay=2.2718;waiting=33909.1116;pressure=146.7528;switches=0.6611;emission=43.6873
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	226	64.8	0.0	-9.92	3.98	0.16	2782	-0.11	0.0000			43.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	227	62.6	0.0	-9.10	3.72	0.16	2786	-0.11	0.0000			59.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	100	106.9	100.0	-24.46	7.41	0.33	2702		-2.8350	queue=0.3132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5217	refine;w=queue=0.5;delay=0.5;ckpt84	23.3333	315.1844	102.1799	4.0000	724.0000	1.0000	queue=6.2649;delay=1.0033;waiting=5219.5484;pressure=24.3306;switches=1.7667;emission=12.6086
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	228	65.1	0.0	-6.22	3.62	0.16	2784	-0.11	0.0000			52.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	229	61.3	0.0	-4.49	2.87	0.16	2784	-0.10	0.0000			48.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	102	106.3	100.0	-24.40	7.35	0.32	2683		-2.8175	queue=0.311;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5065	refine;w=queue=0.5;delay=0.5;ckpt86	0.0000	313.0520	101.4886	8.0000	750.0000	0.0000	queue=6.2203;delay=0.9697;waiting=5550.3472;pressure=24.3;switches=1.8083;emission=12.5326
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	230	61.1	0.0	-8.55	3.54	0.16	2784	-0.11	0.0000			86.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	231	60.0	0.0	-1.94	2.30	0.15	2789	-0.10	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	104	102.8	100.0	-28.38	7.86	0.35	2733		-2.9297	queue=0.3191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6106	refine;w=queue=0.5;delay=0.5;ckpt88	8.3333	304.2406	98.6319	3.0000	786.0000	0.0000	queue=6.3819;delay=1.0359;waiting=3541.6904;pressure=28.2944;switches=1.825;emission=13.0532
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	232	64.8	0.0	-6.03	3.56	0.16	2785	-0.11	0.0000			38.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	233	61.7	0.0	-8.56	3.54	0.16	2783	-0.11	0.0000			75.3333						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	106	430.1	100.0	-119.10	41.79	0.64	1723		-9.4371	queue=1.2782;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.159	refine;w=queue=0.5;delay=0.5;ckpt90	152.0000	922.3326	299.0145	2.0000	693.0000	0.0000	queue=25.5632;delay=1.9076;waiting=33966.9847;pressure=120.5917;switches=1.2583;emission=40.7948
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	234	62.0	0.0	-5.24	3.06	0.16	2783	-0.10	0.0000			33.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	235	65.7	0.0	-7.34	3.83	0.16	2782	-0.11	0.0000			51.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	108	476.8	100.0	-121.74	41.38	0.65	1568		-9.4206	queue=1.2764;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.1441	refine;w=queue=0.5;delay=0.5;ckpt92	149.6667	858.7857	278.4129	1.0000	698.0000	0.0000	queue=25.5284;delay=1.9609;waiting=34460.9716;pressure=121.9139;switches=1.0417;emission=40.7207
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	236	65.3	0.0	-6.88	3.76	0.16	2781	-0.11	0.0000			45.3333						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	109	975.8	100.0	-152.60	52.02	0.77	849		-10.5599	queue=1.4481;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.1118	refine;w=queue=0.5;delay=0.5;ckpt93	61.6667	982.1075	318.3936	1.0000	434.0000	0.0000	queue=28.9618;delay=2.3187;waiting=37495.8706;pressure=152.8167;switches=0.6389;emission=45.5591
cologne3_emission_heavy_presslight_morl_grid	REAL_TEST	0	74.9	100.0	-14.55	2.40	0.26	2811		-1.1402	queue=0.0636;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0766		0.0000	197.4899	64.0239	7.0000	743.0000	0.0000	queue=1.2723;delay=0.7928;waiting=30.0609;pressure=14.6972;switches=2.1333;emission=5.383
