exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	99.9	100.0	-38.67	21.07	0.53	1961		-0.8978	queue=0.1317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7661;collisions=0.0	bo;w=queue=0.078;waiting=0.494;pressure=0.314;switches=1.0	159.0000	361.3417	117.1430	6.0000	1379.0000	21.0000	queue=2.6333;delay=0.5254;waiting=104.8281;pressure=38.6667;switches=0.3889;ssm_conflicts=3.8306;collisions=0.0583
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	137.8	0.6	-44.51	36.81	0.60	1886	-4.03	0.0000			183.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	150.5	0.8	-48.81	39.62	0.59	1922	-3.81	0.0000			148.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	206.9	0.8	-57.58	47.54	0.62	1887	-4.88	0.0000			152.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	217.2	0.9	-52.97	43.73	0.58	1855	-4.70	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	116.1	1.0	-34.07	27.28	0.57	1969	-2.36	0.0000			170.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	109.5	1.0	-30.20	24.00	0.55	1979	-2.14	0.0000			163.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	96.2	100.0	-36.48	18.66	0.53	1963		-0.8683	queue=0.1166;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7517;collisions=0.0	bo;w=queue=0.09;delay=0.677;waiting=1.0;pressure=0.204	157.0000	348.8407	113.0902	8.0000	1353.0000	23.0000	queue=2.3326;delay=0.5301;waiting=86.1014;pressure=36.3917;switches=0.4361;ssm_conflicts=3.7583;collisions=0.0639
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	116.1	0.8	-34.16	28.18	0.62	1958	-3.00	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	116.8	0.8	-34.37	29.13	0.62	1976	-2.99	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	106.1	0.9	-28.14	23.06	0.56	1985	-2.56	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	108.7	0.8	-29.63	24.03	0.55	1987	-2.62	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	120.1	0.8	-36.12	30.05	0.60	1982	-3.09	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	129.4	0.8	-41.09	33.90	0.59	1978	-3.46	0.0000			164.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	101.4	100.0	-39.40	22.00	0.54	1969		-0.9069	queue=0.1375;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7694;collisions=0.0	bo;w=queue=0.048;delay=0.474;pressure=0.673;switches=1.0	156.0000	366.2055	118.7198	1.0000	1385.0000	28.0000	queue=2.75;delay=0.5366;waiting=112.8503;pressure=39.3806;switches=0.3861;ssm_conflicts=3.8472;collisions=0.0778
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	113.0	0.8	-32.20	26.72	0.58	1968	-3.47	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	112.9	1.0	-31.98	26.65	0.58	1979	-3.48	0.0000			165.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	115.9	1.1	-33.59	27.70	0.57	1984	-3.66	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	122.6	1.1	-37.92	31.31	0.59	1942	-4.10	0.0000			121.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	120.9	1.2	-35.67	29.37	0.58	1985	-3.83	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	110.2	1.2	-30.51	25.07	0.58	1975	-3.34	0.0000			163.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	133.5	100.0	-58.60	42.32	0.57	1788		-1.1039	queue=0.2645;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8394;collisions=0.0	bo;w=queue=0.819;delay=0.084;waiting=0.161;pressure=0.826;switches=0.601	177.0000	459.2835	148.8952	1.0000	1511.0000	27.0000	queue=5.2896;delay=0.5658;waiting=615.1618;pressure=58.7861;switches=0.425;ssm_conflicts=4.1972;collisions=0.075
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	134.1	0.9	-41.90	34.73	0.62	1972	-3.55	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	116.3	1.2	-32.80	26.29	0.55	1977	-2.71	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	108.3	1.2	-29.65	24.13	0.56	1980	-2.48	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	105.7	1.2	-28.30	22.60	0.53	1973	-2.36	0.0000			153.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	108.9	1.2	-29.44	23.57	0.56	1984	-2.46	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	110.2	1.1	-30.79	24.47	0.53	1970	-2.53	0.0000			129.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	271.9	100.0	-109.83	97.37	0.63	1394		-1.1830	queue=0.6086;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5744;collisions=0.0	bo;w=queue=0.108;delay=0.192;waiting=0.236;pressure=0.664;switches=0.063	150.0000	709.5239	230.0222	1.0000	1034.0000	10.0000	queue=12.1715;delay=0.6306;waiting=7599.2538;pressure=110.0778;switches=0.2861;ssm_conflicts=2.8722;collisions=0.0278
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	112.5	0.8	-32.10	26.07	0.60	1971	-1.99	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	111.4	1.1	-31.33	25.49	0.55	1980	-1.92	0.0000			138.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	128.7	1.1	-40.92	33.77	0.58	1919	-2.57	0.0000			152.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	194.4	1.1	-59.95	50.95	0.65	1924	-4.38	0.0000			146.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	103.2	1.1	-26.54	21.23	0.54	1981	-1.63	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	149.1	0.9	-47.33	38.46	0.61	1961	-2.87	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	97.4	100.0	-37.19	19.61	0.55	1972		-0.8231	queue=0.1226;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7006;collisions=0.0	bo;w=queue=0.284;waiting=0.365;pressure=0.307;switches=1.0	145.0000	352.3995	114.2440	0.0000	1261.0000	15.0000	queue=2.4514;delay=0.5521;waiting=108.916;pressure=37.2083;switches=0.3611;ssm_conflicts=3.5028;collisions=0.0417
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	108.1	0.6	-29.39	24.23	0.58	1976	-1.85	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	178.6	0.7	-55.10	45.51	0.62	1931	-3.04	0.0000			154.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	110.8	0.7	-30.93	24.91	0.56	1981	-1.69	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	163.5	0.6	-52.79	42.99	0.62	1957	-2.64	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	124.0	0.6	-38.10	30.80	0.59	1979	-1.97	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	118.6	0.5	-35.13	28.32	0.60	1979	-1.80	0.0000			134.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	94.9	100.0	-35.80	17.92	0.55	1968		-0.8243	queue=0.112;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7122;collisions=0.0	bo;w=queue=0.078;delay=0.897;waiting=0.57;pressure=0.123	161.0000	344.5678	111.7050	3.0000	1282.0000	16.0000	queue=2.2406;delay=0.5461;waiting=92.3785;pressure=35.825;switches=0.3917;ssm_conflicts=3.5611;collisions=0.0444
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	100.5	100.0	-39.09	21.50	0.60	1948		-0.7949	queue=0.1344;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6606;collisions=0.0		162.0000	361.0118	117.0361	2.0000	1189.0000	28.0000	queue=2.6878;delay=0.5981;waiting=140.7104;pressure=39.0722;switches=0.3583;ssm_conflicts=3.3028;collisions=0.0778
