exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	204	347.7	2.9	-21.81	39.98	0.55	3854	-0.76	0.0000			1029.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	205	411.3	2.5	-17.30	50.57	0.53	3788	-0.77	0.0000			1003.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	78	410.3	100.0	-80.96	74.87	0.73	2859		-1.9912	queue=1.1251;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8661;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt62	379.0000	2567.5983	832.3943	12.0000	1559.0000	0.0000	queue=22.5026;delay=2.19;waiting=10937.8921;pressure=127.6333;switches=0.9694;ssm_conflicts=4.3306;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	206	331.4	2.4	-17.29	37.66	0.53	3886	-0.75	0.0000			1020.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	207	347.5	2.0	-17.70	42.02	0.53	3849	-0.72	0.0000			1233.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	80	750.8	100.0	-139.49	127.69	0.78	1970		-2.9214	queue=1.9519;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9694;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt64	405.0000	3827.6897	1240.9091	7.0000	1745.0000	0.0000	queue=39.0386;delay=2.3459;waiting=27069.3966;pressure=246.4722;switches=0.7278;ssm_conflicts=4.8472;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	208	390.5	1.8	-17.51	50.82	0.54	3834	-0.83	0.0000			847.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	209	369.9	1.4	-16.61	48.53	0.53	3795	-0.73	0.0000			1116.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	82	419.7	100.0	-116.27	72.49	0.77	3091		-1.8153	queue=1.1591;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6561;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt66	574.3333	2637.6155	855.0932	4.0000	1181.0000	0.0000	queue=23.1828;delay=2.305;waiting=16711.9722;pressure=202.5833;switches=0.3278;ssm_conflicts=3.2806;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	210	316.9	1.3	-18.78	33.06	0.53	3859	-0.76	0.0000			1303.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	211	321.0	1.1	-28.23	21.01	0.57	3841	-0.89	0.0000			71.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	84	1141.8	100.0	-93.77	204.71	0.75	1317		-3.7490	queue=3.0417;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7072;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt68	203.0000	4734.5829	1534.9214	6.0000	1273.0000	0.0000	queue=60.835;delay=2.2514;waiting=57650.4271;pressure=138.6806;switches=0.7111;ssm_conflicts=3.5361;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	212	368.4	1.1	-19.23	42.33	0.55	3824	-0.79	0.0000			492.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	213	380.9	1.1	-31.52	58.01	0.58	3836	-1.07	0.0000			660.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	86	378.9	100.0	-120.29	65.03	0.79	3301		-1.7543	queue=1.0721;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6822;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt70	624.6667	2492.6874	808.1082	2.0000	1228.0000	1.0000	queue=21.4418;delay=2.3779;waiting=16667.9281;pressure=190.4194;switches=0.3806;ssm_conflicts=3.4111;collisions=0.0028
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	214	372.3	1.1	-19.16	54.32	0.57	3943	-0.79	0.0000			909.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	215	259.6	1.1	-20.68	21.99	0.57	4018	-0.77	0.0000			1253.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	88	1051.8	100.0	-103.05	184.39	0.81	1472		-3.5705	queue=2.7722;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7983;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt72	263.3333	4658.8195	1510.3592	2.0000	1437.0000	0.0000	queue=55.4437;delay=2.4215;waiting=52591.4987;pressure=146.4194;switches=0.4778;ssm_conflicts=3.9917;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	216	349.9	1.0	-17.03	41.01	0.54	3854	-0.73	0.0000			493.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	217	335.9	1.0	-16.59	37.43	0.53	3840	-0.72	0.0000			1193.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	90	983.8	100.0	-112.73	142.91	0.83	1501		-2.7863	queue=2.144;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6422;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt74	342.3333	4448.8119	1442.2766	2.0000	1156.0000	0.0000	queue=42.8808;delay=2.4847;waiting=45559.0227;pressure=248.9917;switches=0.2667;ssm_conflicts=3.2111;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	218	297.5	0.9	-16.83	37.21	0.55	4062	-0.71	0.0000			2578.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	219	303.8	1.0	-15.34	33.90	0.53	3996	-0.66	0.0000			551.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	92	538.7	100.0	-100.58	92.61	0.79	2339		-2.2167	queue=1.3906;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8261;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt76	419.0000	3023.7466	980.2762	4.0000	1487.0000	0.0000	queue=27.8123;delay=2.3576;waiting=18584.5121;pressure=198.4694;switches=0.5028;ssm_conflicts=4.1306;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	220	252.8	0.9	-15.33	28.92	0.55	4074	-0.66	0.0000			1077.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	221	260.9	0.8	-14.84	32.97	0.54	4066	-0.64	0.0000			1208.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	94	1397.2	100.0	-104.76	184.01	0.82	973		-3.4000	queue=2.7728;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6272;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt78	152.6667	5066.9804	1642.6840	4.0000	1129.0000	0.0000	queue=55.4561;delay=2.4482;waiting=55713.051;pressure=223.9917;switches=0.4;ssm_conflicts=3.1361;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	222	211.5	0.7	-14.43	21.90	0.57	4127	-0.65	0.0000			490.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	223	210.9	0.7	-16.42	20.53	0.60	4165	-0.70	0.0000			1983.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	96	1226.7	100.0	-111.08	176.91	0.85	1124		-3.4162	queue=2.6518;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7644;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt80	351.0000	4755.4111	1541.6747	1.0000	1376.0000	0.0000	queue=53.0358;delay=2.543;waiting=51015.3369;pressure=222.975;switches=0.3556;ssm_conflicts=3.8222;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	224	198.2	0.7	-14.34	23.21	0.60	4186	-0.67	0.0000			1104.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	225	288.8	0.8	-25.58	55.03	0.65	3795	-2.75	0.0000			2016.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	98	1534.3	100.0	-342.68	261.00	0.75	840		-5.1456	queue=4.4145;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7311;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt82	69.3333	5085.6525	1648.7385	3.0000	1316.0000	0.0000	queue=88.29;delay=2.2586;waiting=108716.3699;pressure=770.5861;switches=0.2472;ssm_conflicts=3.6556;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	226	257.9	0.9	-19.27	33.44	0.61	4007	-0.98	0.0000			637.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	227	266.8	0.9	-16.87	32.19	0.56	4059	-0.70	0.0000			865.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	100	1601.4	100.0	-340.40	239.46	0.76	990		-4.8525	queue=4.0281;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8244;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt84	307.0000	6023.8017	1952.8781	0.0000	1484.0000	0.0000	queue=80.562;delay=2.2714;waiting=93814.9437;pressure=372.0833;switches=0.7778;ssm_conflicts=4.1222;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	228	234.8	0.8	-16.91	30.29	0.57	4080	-0.69	0.0000			1420.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	229	207.8	0.7	-19.42	25.67	0.58	4146	-0.72	0.0000			1046.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	102	1693.9	100.0	-336.62	276.74	0.77	749		-5.4018	queue=4.5718;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.83;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt86	176.6667	5654.4975	1833.1545	2.0000	1494.0000	0.0000	queue=91.437;delay=2.3114;waiting=107160.8578;pressure=562.3722;switches=0.3417;ssm_conflicts=4.15;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	230	250.0	0.6	-16.26	32.40	0.56	4108	-0.66	0.0000			520.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	231	209.5	0.6	-23.29	24.31	0.60	4182	-0.80	0.0000			609.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	104	1485.5	100.0	-323.90	225.67	0.77	1032		-4.5589	queue=3.7728;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7861;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt88	261.3333	5577.3006	1808.1265	2.0000	1415.0000	0.0000	queue=75.4565;delay=2.3205;waiting=83294.0118;pressure=430.1722;switches=0.5583;ssm_conflicts=3.9306;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	232	188.4	0.5	-16.52	20.46	0.58	4236	-0.65	0.0000			1491.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	233	210.3	0.5	-21.92	29.39	0.59	4167	-0.75	0.0000			1313.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	106	1706.6	100.0	-354.57	284.90	0.85	697		-5.5119	queue=4.668;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8439;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt90	177.6667	5643.7558	1829.6721	1.0000	1519.0000	0.0000	queue=93.3603;delay=2.5388;waiting=106825.2194;pressure=619.6917;switches=0.4;ssm_conflicts=4.2194;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	234	188.5	0.4	-24.02	20.06	0.60	4205	-0.76	0.0000			2025.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	235	190.6	0.4	-15.88	20.23	0.56	4185	-0.64	0.0000			712.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	108	1761.9	100.0	-360.04	267.39	0.84	675		-5.2167	queue=4.409;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8078;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt92	173.3333	5718.5710	1853.9269	6.0000	1454.0000	0.0000	queue=88.1793;delay=2.5322;waiting=104429.609;pressure=571.3778;switches=0.3972;ssm_conflicts=4.0389;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	236	189.6	0.4	-15.43	20.37	0.58	4203	-0.66	0.0000			2029.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	109	1824.5	100.0	-361.49	271.07	0.88	648		-5.2205	queue=4.4255;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.795;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt93	172.0000	5885.2805	1907.9729	1.0000	1431.0000	0.0000	queue=88.5107;delay=2.6431;waiting=103935.0295;pressure=486.1083;switches=0.4583;ssm_conflicts=3.975;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TEST	0	149.5	100.0	-34.36	7.52	0.52	4188		-0.5326	queue=0.1159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4167;collisions=0.0		71.0000	1279.2884	414.7306	13.0000	750.0000	0.0000	queue=2.3186;delay=1.5677;waiting=1020.0747;pressure=44.6806;switches=1.3667;ssm_conflicts=2.0833;collisions=0.0
