exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	165	468.3	0.2	-104.38	6.38	0.12	2900	-0.75	0.0000			22.8125						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	112	651.2	100.0	-345.06	21.46	0.15	2184		-237.6484	queue=1.4308;delay=0.0;waiting=212.4014;pressure=0.0;switches=0.0;fairness=23.8161	final;ckpt	78.5625	3024.8577	980.6352	49.0000	1681.0000	7.0000	queue=28.6167;delay=2.325;waiting=21240.1407;pressure=332.9722;switches=11.075;fairness=595.4036
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	166	460.7	0.2	-100.99	6.17	0.12	2878	-0.74	0.0000			31.1250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	167	458.7	0.2	-95.61	5.85	0.12	2892	-0.72	0.0000			16.6250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	114	466.3	100.0	-163.91	10.07	0.14	2541		-70.8853	queue=0.6715;delay=0.0;waiting=51.9219;pressure=0.0;switches=0.0;fairness=18.2919	final;ckpt	71.5000	2240.5838	726.3768	69.0000	1627.0000	8.0000	queue=13.4299;delay=2.3135;waiting=5192.1912;pressure=213.3222;switches=11.4194;fairness=457.2986
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	168	448.6	0.2	-89.18	5.44	0.12	2882	-0.67	0.0000			27.6250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	169	451.6	0.2	-93.77	5.71	0.12	2897	-0.73	0.0000			38.1250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	116	439.1	100.0	-139.68	8.56	0.14	2582		-52.7648	queue=0.5704;delay=0.0;waiting=32.2552;pressure=0.0;switches=0.0;fairness=19.9392	final;ckpt	59.0625	2120.8880	687.5720	70.0000	1651.0000	10.0000	queue=11.4081;delay=2.2981;waiting=3225.5197;pressure=165.6056;switches=11.9944;fairness=498.4794
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	170	470.0	0.2	-105.42	6.46	0.12	2886	-0.73	0.0000			22.8750						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	171	469.2	0.2	-97.49	5.96	0.12	2896	-0.72	0.0000			12.5625						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	118	537.2	100.0	-220.22	13.61	0.15	2404		-110.6550	queue=0.9074;delay=0.0;waiting=96.3214;pressure=0.0;switches=0.0;fairness=13.4262	final;ckpt	35.4375	2560.3485	830.0429	74.0000	1562.0000	10.0000	queue=18.1484;delay=2.4612;waiting=9632.1412;pressure=327.425;switches=11.5806;fairness=335.6553
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	172	445.8	0.2	-93.83	5.73	0.12	2882	-0.69	0.0000			21.6875						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	173	472.6	0.2	-112.84	6.92	0.12	2863	-0.77	0.0000			24.1250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	120	614.6	100.0	-297.41	18.49	0.15	2222		-201.2532	queue=1.2324;delay=0.0;waiting=186.9003;pressure=0.0;switches=0.0;fairness=13.1205	final;ckpt	44.1250	2907.2570	942.5094	69.0000	1427.0000	5.0000	queue=24.6475;delay=2.4368;waiting=18690.0345;pressure=470.9222;switches=10.5556;fairness=328.0125
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	174	475.5	0.2	-114.75	7.05	0.12	2883	-0.72	0.0000			22.8750						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	175	486.9	0.2	-118.14	7.26	0.13	2859	-0.75	0.0000			18.8750						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	122	543.5	100.0	-228.05	14.12	0.14	2372		-141.2605	queue=0.9411;delay=0.0;waiting=126.5537;pressure=0.0;switches=0.0;fairness=13.7657	final;ckpt	16.1875	2588.5105	839.1732	68.0000	1471.0000	5.0000	queue=18.8222;delay=2.3054;waiting=12655.369;pressure=339.8694;switches=11.2333;fairness=344.1414
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	176	478.9	0.2	-121.28	7.46	0.12	2865	-0.86	0.0000			27.2500						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	177	489.6	0.2	-119.41	7.32	0.13	2886	-0.78	0.0000			30.0000						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	124	484.0	100.0	-178.53	10.99	0.14	2496		-85.3356	queue=0.7328;delay=0.0;waiting=67.8874;pressure=0.0;switches=0.0;fairness=16.7153	final;ckpt	51.1875	2318.9510	751.7832	70.0000	1532.0000	6.0000	queue=14.6565;delay=2.2782;waiting=6788.7449;pressure=245.2056;switches=11.7111;fairness=417.8831
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	178	443.2	0.2	-88.33	5.39	0.12	2891	-0.68	0.0000			32.3750						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	179	482.7	0.2	-112.45	6.90	0.13	2869	-0.73	0.0000			24.1875						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	126	516.5	100.0	-203.32	12.55	0.15	2468		-91.9954	queue=0.8369;delay=0.0;waiting=77.3886;pressure=0.0;switches=0.0;fairness=13.7699	final;ckpt	35.8125	2467.8860	800.0670	76.0000	1579.0000	9.0000	queue=16.7387;delay=2.4181;waiting=7738.8581;pressure=279.4611;switches=11.2278;fairness=344.2469
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	180	479.5	0.2	-112.70	6.91	0.13	2871	-0.81	0.0000			77.0000						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	181	477.6	0.2	-105.82	6.48	0.12	2886	-0.74	0.0000			11.0625						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	128	483.2	100.0	-173.10	10.65	0.15	2539		-62.0464	queue=0.7101;delay=0.0;waiting=46.5188;pressure=0.0;switches=0.0;fairness=14.8174	final;ckpt	20.7500	2319.2074	751.8660	79.0000	1547.0000	13.0000	queue=14.2025;delay=2.4136;waiting=4651.8826;pressure=226.7167;switches=11.2528;fairness=370.4358
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	182	480.1	0.2	-101.09	6.19	0.12	2897	-0.75	0.0000			45.1875						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	183	455.0	0.2	-98.51	6.02	0.12	2893	-0.72	0.0000			20.1250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	130	552.3	100.0	-235.88	14.59	0.16	2388		-116.2811	queue=0.9728;delay=0.0;waiting=102.226;pressure=0.0;switches=0.0;fairness=13.0823	final;ckpt	8.8125	2627.2340	851.7268	73.0000	1617.0000	14.0000	queue=19.4556;delay=2.5154;waiting=10222.603;pressure=325.7;switches=11.0556;fairness=327.0572
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	184	476.7	0.2	-104.06	6.36	0.13	2895	-0.72	0.0000			23.0625						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	185	479.6	0.2	-103.17	6.32	0.13	2892	-0.71	0.0000			54.3750						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	132	555.0	100.0	-236.14	14.62	0.15	2394		-123.4717	queue=0.9745;delay=0.0;waiting=109.0367;pressure=0.0;switches=0.0;fairness=13.4605	final;ckpt	14.4375	2642.5296	856.6856	73.0000	1541.0000	8.0000	queue=19.4903;delay=2.4344;waiting=10903.6745;pressure=362.3111;switches=10.8889;fairness=336.5119
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	186	474.9	0.2	-108.43	6.65	0.12	2878	-0.72	0.0000			27.1250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	187	466.2	0.2	-101.95	6.24	0.12	2892	-0.71	0.0000			14.1250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	134	570.1	100.0	-255.66	15.84	0.16	2310		-132.4311	queue=1.0561;delay=0.0;waiting=118.2265;pressure=0.0;switches=0.0;fairness=13.1485	final;ckpt	67.2500	2707.7646	877.8346	62.0000	1553.0000	9.0000	queue=21.1225;delay=2.5157;waiting=11822.65;pressure=348.6722;switches=10.7028;fairness=328.7125
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	188	457.4	0.2	-100.75	6.17	0.13	2872	-0.69	0.0000			36.9375						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	189	460.0	0.2	-92.19	5.63	0.13	2885	-0.69	0.0000			47.9375						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	136	504.6	100.0	-192.01	11.84	0.15	2503		-89.9840	queue=0.7893;delay=0.0;waiting=72.9194;pressure=0.0;switches=0.0;fairness=16.2754	final;ckpt	17.1250	2414.8512	782.8733	80.0000	1561.0000	11.0000	queue=15.7859;delay=2.4383;waiting=7291.9354;pressure=262.1444;switches=11.0111;fairness=406.8844
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	190	450.4	0.2	-94.99	5.80	0.12	2901	-0.68	0.0000			62.0625						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	191	474.1	0.2	-107.22	6.57	0.12	2887	-0.71	0.0000			31.6250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	138	535.0	100.0	-220.56	13.63	0.15	2471		-93.9292	queue=0.9086;delay=0.0;waiting=77.868;pressure=0.0;switches=0.0;fairness=15.1526	final;ckpt	37.8125	2553.9798	827.9779	57.0000	1618.0000	8.0000	queue=18.1713;delay=2.4741;waiting=7786.797;pressure=260.2972;switches=11.2806;fairness=378.8161
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	192	461.2	0.2	-100.71	6.18	0.12	2892	-0.69	0.0000			8.3750						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	193	472.8	0.2	-113.31	6.96	0.12	2868	-0.78	0.0000			26.9375						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	140	488.4	100.0	-181.85	11.20	0.16	2516		-72.0902	queue=0.7466;delay=0.0;waiting=52.3726;pressure=0.0;switches=0.0;fairness=18.971	final;ckpt	82.4375	2344.6595	760.1175	87.0000	1627.0000	11.0000	queue=14.9319;delay=2.4984;waiting=5237.2623;pressure=236.4333;switches=10.7889;fairness=474.2753
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	194	467.5	0.2	-100.68	6.16	0.12	2897	-0.72	0.0000			33.0000						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	195	459.9	0.2	-99.03	6.06	0.12	2902	-0.73	0.0000			22.8750						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	142	545.3	100.0	-233.42	14.46	0.16	2355		-118.5398	queue=0.9643;delay=0.0;waiting=102.8111;pressure=0.0;switches=0.0;fairness=14.7644	final;ckpt	63.3125	2596.1618	841.6536	56.0000	1572.0000	5.0000	queue=19.2863;delay=2.5812;waiting=10281.112;pressure=347.1889;switches=10.4333;fairness=369.1097
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	196	476.6	0.2	-115.81	7.12	0.13	2875	-0.76	0.0000			35.0000						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	197	459.1	0.2	-102.32	6.27	0.12	2866	-0.77	0.0000			45.0000						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	144	552.1	100.0	-239.24	14.84	0.16	2345		-121.2514	queue=0.9891;delay=0.0;waiting=107.0736;pressure=0.0;switches=0.0;fairness=13.1888	final;ckpt	18.7500	2626.4003	851.4568	47.0000	1573.0000	3.0000	queue=19.7815;delay=2.5301;waiting=10707.359;pressure=378.6528;switches=10.5278;fairness=329.7189
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	198	470.1	0.2	-104.84	6.43	0.13	2898	-0.70	0.0000			14.9375						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	199	484.1	0.2	-117.66	7.23	0.13	2878	-0.74	0.0000			29.9375						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	146	498.2	100.0	-186.12	11.47	0.16	2519		-66.5105	queue=0.7644;delay=0.0;waiting=50.9159;pressure=0.0;switches=0.0;fairness=14.8301	final;ckpt	46.5625	2387.4476	773.9891	68.0000	1646.0000	6.0000	queue=15.2889;delay=2.5264;waiting=5091.5933;pressure=238.4222;switches=10.9167;fairness=370.7519
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	200	484.5	0.2	-116.60	7.16	0.13	2880	-0.72	0.0000			31.4375						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	201	471.3	0.2	-106.70	6.53	0.12	2869	-0.73	0.0000			47.6250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	148	538.8	100.0	-218.27	13.49	0.15	2477		-100.6034	queue=0.8991;delay=0.0;waiting=81.3988;pressure=0.0;switches=0.0;fairness=18.3055	final;ckpt	60.0625	2574.3789	834.5911	79.0000	1603.0000	9.0000	queue=17.9829;delay=2.3943;waiting=8139.8762;pressure=270.8333;switches=11.0583;fairness=457.6381
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	202	479.8	0.2	-111.29	6.82	0.13	2880	-0.73	0.0000			17.8750						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	203	456.0	0.2	-98.16	6.00	0.13	2902	-0.72	0.0000			40.3750						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	150	494.4	100.0	-181.32	11.16	0.15	2534		-72.3075	queue=0.7443;delay=0.0;waiting=55.5629;pressure=0.0;switches=0.0;fairness=16.0003	final;ckpt	35.7500	2370.3875	768.4583	78.0000	1569.0000	8.0000	queue=14.8861;delay=2.469;waiting=5556.2859;pressure=244.6944;switches=11.2194;fairness=400.0086
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	204	462.0	0.2	-109.13	6.70	0.13	2882	-0.77	0.0000			17.3125						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	205	473.3	0.2	-104.38	6.39	0.13	2898	-0.72	0.0000			36.8125						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	152	480.5	100.0	-171.05	10.53	0.15	2552		-70.3010	queue=0.702;delay=0.0;waiting=54.3107;pressure=0.0;switches=0.0;fairness=15.2883	final;ckpt	25.4375	2309.4484	748.7022	74.0000	1625.0000	12.0000	queue=14.0391;delay=2.4577;waiting=5431.0692;pressure=207.6389;switches=10.7833;fairness=382.2083
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	206	489.6	0.2	-113.61	6.98	0.13	2880	-0.71	0.0000			34.6250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	207	464.8	0.2	-100.11	6.13	0.13	2894	-0.72	0.0000			28.1875						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	154	526.2	100.0	-211.30	13.05	0.16	2454		-86.9296	queue=0.8699;delay=0.0;waiting=71.1491;pressure=0.0;switches=0.0;fairness=14.9105	final;ckpt	28.0000	2511.8875	814.3318	73.0000	1604.0000	9.0000	queue=17.3981;delay=2.5944;waiting=7114.9134;pressure=246.2056;switches=10.5972;fairness=372.7636
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	208	471.5	0.2	-101.83	6.23	0.13	2890	-0.70	0.0000			34.5625						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	155	473.9	100.0	-170.57	10.49	0.16	2558		-62.9256	queue=0.6992;delay=0.0;waiting=44.39;pressure=0.0;switches=0.0;fairness=17.8364	final;ckpt	82.0000	2279.4197	738.9670	80.0000	1667.0000	12.0000	queue=13.9843;delay=2.4947;waiting=4438.9977;pressure=190.3139;switches=11.1472;fairness=445.91
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TEST	0	358.9	100.0	-67.15	3.96	0.11	2709		-27.3115	queue=0.2643;delay=0.0;waiting=3.1888;pressure=0.0;switches=0.0;fairness=23.8584		31.6250	1752.2478	568.0609	97.0000	1505.0000	4.0000	queue=5.2866;delay=1.8382;waiting=318.8769;pressure=94.3944;switches=14.1;fairness=596.4597
