exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	108	61.0	100.0	-18.42	12.02	0.44	1997		-0.7579	queue=0.0751;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6828;collisions=0.0	final;ckpt	255.0000	226.6820	73.4875	9.0000	1229.0000	36.0000	queue=1.5021;delay=0.4357;waiting=49.1719;pressure=21.1778;switches=0.5778;ssm_conflicts=3.4139;collisions=0.1
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	153	45.4	0.0	-6.89	4.20	0.30	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	154	50.5	0.0	-8.38	5.13	0.32	2000	-0.06	0.0000			388.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	110	57.6	100.0	-16.36	10.56	0.42	1997		-0.7932	queue=0.066;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7272;collisions=0.0	final;ckpt	254.0000	220.1344	71.3647	10.0000	1309.0000	65.0000	queue=1.3205;delay=0.4166;waiting=32.9597;pressure=19.8306;switches=0.6528;ssm_conflicts=3.6361;collisions=0.1806
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	155	45.2	0.0	-6.65	3.97	0.29	1999	-0.05	0.0000			384.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	156	46.9	0.0	-7.03	4.32	0.30	2000	-0.05	0.0000			366.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	112	60.8	100.0	-17.22	11.12	0.44	1997		-0.7779	queue=0.0695;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7083;collisions=0.0	final;ckpt	254.0000	222.8234	72.2365	13.0000	1275.0000	23.0000	queue=1.3906;delay=0.4384;waiting=42.266;pressure=20.3944;switches=0.6278;ssm_conflicts=3.5417;collisions=0.0639
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	157	44.3	0.0	-6.43	3.86	0.30	2000	-0.05	0.0000			370.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	158	43.4	0.0	-6.18	3.70	0.29	2000	-0.05	0.0000			383.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	114	59.0	100.0	-17.31	11.22	0.43	1994		-0.7774	queue=0.0701;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7072;collisions=0.0	final;ckpt	256.0000	223.0457	72.3086	15.0000	1273.0000	22.0000	queue=1.4028;delay=0.4343;waiting=39.6847;pressure=20.4583;switches=0.6417;ssm_conflicts=3.5361;collisions=0.0611
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	159	45.3	0.0	-6.99	4.22	0.30	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	160	44.9	0.0	-6.30	3.81	0.29	2002	-0.05	0.0000			372.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	116	62.0	100.0	-18.90	12.23	0.43	1994		-0.8042	queue=0.0764;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7278;collisions=0.0	final;ckpt	259.0000	229.2534	74.3211	13.0000	1310.0000	34.0000	queue=1.5288;delay=0.4311;waiting=49.4892;pressure=21.475;switches=0.6222;ssm_conflicts=3.6389;collisions=0.0944
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	161	46.3	0.0	-6.76	4.08	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	162	44.6	0.0	-6.57	3.98	0.30	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	118	63.1	100.0	-18.86	12.22	0.45	1998		-0.8091	queue=0.0764;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7328;collisions=0.0	final;ckpt	255.0000	229.8841	74.5255	6.0000	1319.0000	26.0000	queue=1.5271;delay=0.4481;waiting=52.1274;pressure=21.55;switches=0.65;ssm_conflicts=3.6639;collisions=0.0722
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	163	44.8	0.0	-6.34	3.77	0.29	2000	-0.05	0.0000			368.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	164	45.9	0.0	-6.73	4.10	0.29	1997	-0.05	0.0000			370.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	120	58.5	100.0	-16.83	10.83	0.43	1997		-0.8033	queue=0.0677;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7356;collisions=0.0	final;ckpt	255.0000	222.3409	72.0801	9.0000	1324.0000	64.0000	queue=1.3542;delay=0.4304;waiting=33.3351;pressure=20.1944;switches=0.6444;ssm_conflicts=3.6778;collisions=0.1778
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	165	45.1	0.0	-6.58	3.99	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	166	44.9	0.0	-6.27	3.79	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	122	55.3	100.0	-15.54	10.00	0.42	1997		-0.7664	queue=0.0625;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7039;collisions=0.0	final;ckpt	254.0000	217.1491	70.3969	9.0000	1267.0000	24.0000	queue=1.2503;delay=0.4152;waiting=31.2007;pressure=19.175;switches=0.6361;ssm_conflicts=3.5194;collisions=0.0667
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	167	45.2	0.0	-6.87	4.18	0.29	2002	-0.05	0.0000			371.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	168	44.2	0.0	-6.07	3.68	0.28	2001	-0.05	0.0000			378.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	124	58.3	100.0	-17.15	11.07	0.43	1994		-0.7959	queue=0.0692;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7267;collisions=0.0	final;ckpt	255.0000	223.1926	72.3562	12.0000	1308.0000	51.0000	queue=1.384;delay=0.4332;waiting=35.1139;pressure=20.3056;switches=0.6278;ssm_conflicts=3.6333;collisions=0.1417
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	169	43.9	0.0	-5.92	3.61	0.29	2000	-0.05	0.0000			350.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	170	44.0	0.0	-6.02	3.57	0.28	2002	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	126	58.7	100.0	-16.10	10.43	0.43	1994		-0.7568	queue=0.0652;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6917;collisions=0.0	final;ckpt	256.0000	219.0299	71.0067	9.0000	1245.0000	27.0000	queue=1.3035;delay=0.4334;waiting=36.6931;pressure=19.575;switches=0.6083;ssm_conflicts=3.4583;collisions=0.075
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	171	45.7	0.0	-6.05	3.62	0.28	2001	-0.05	0.0000			338.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	172	45.1	0.0	-6.77	4.18	0.29	2000	-0.05	0.0000			375.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	128	56.7	100.0	-15.51	10.01	0.42	1997		-0.7442	queue=0.0626;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6817;collisions=0.0	final;ckpt	255.0000	216.9787	70.3417	6.0000	1227.0000	33.0000	queue=1.2514;delay=0.4228;waiting=32.4847;pressure=19.2694;switches=0.5972;ssm_conflicts=3.4083;collisions=0.0917
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	173	44.0	0.0	-6.21	3.73	0.29	1999	-0.05	0.0000			357.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	174	45.9	0.0	-7.09	4.40	0.30	2000	-0.06	0.0000			350.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	130	60.7	100.0	-18.58	12.04	0.44	1998		-0.7964	queue=0.0753;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7211;collisions=0.0	final;ckpt	254.0000	228.5257	74.0851	9.0000	1298.0000	25.0000	queue=1.5052;delay=0.4446;waiting=47.1562;pressure=21.2972;switches=0.6111;ssm_conflicts=3.6056;collisions=0.0694
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	175	43.5	0.0	-5.97	3.62	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	176	42.6	0.0	-5.37	3.18	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	132	60.0	100.0	-17.87	11.52	0.44	1998		-0.7881	queue=0.072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7161;collisions=0.0	final;ckpt	255.0000	225.8227	73.2089	7.0000	1289.0000	17.0000	queue=1.4406;delay=0.4377;waiting=42.3972;pressure=20.7583;switches=0.6278;ssm_conflicts=3.5806;collisions=0.0472
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	177	43.3	0.0	-5.99	3.64	0.28	2000	-0.05	0.0000			357.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	178	47.0	0.0	-7.31	4.52	0.30	2001	-0.06	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	134	57.4	100.0	-16.08	10.37	0.42	1998		-0.7593	queue=0.0648;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6944;collisions=0.0	final;ckpt	255.0000	219.1988	71.0614	5.0000	1250.0000	22.0000	queue=1.2965;delay=0.4236;waiting=33.7806;pressure=19.6361;switches=0.6222;ssm_conflicts=3.4722;collisions=0.0611
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	179	46.1	0.0	-7.39	4.52	0.31	2000	-0.06	0.0000			339.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	180	46.2	0.0	-7.08	4.32	0.31	2000	-0.05	0.0000			366.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	136	56.6	100.0	-15.57	9.99	0.43	1998		-0.7863	queue=0.0624;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7239;collisions=0.0	final;ckpt	255.0000	217.5894	70.5397	12.0000	1303.0000	18.0000	queue=1.2483;delay=0.427;waiting=32.7247;pressure=19.2944;switches=0.6528;ssm_conflicts=3.6194;collisions=0.05
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	181	45.0	0.0	-6.68	4.06	0.29	2001	-0.05	0.0000			385.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	182	43.9	0.0	-6.01	3.63	0.28	2000	-0.05	0.0000			351.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	138	59.9	100.0	-17.12	11.07	0.42	1998		-0.7764	queue=0.0692;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7072;collisions=0.0	final;ckpt	255.0000	222.8747	72.2531	11.0000	1273.0000	30.0000	queue=1.3837;delay=0.4244;waiting=40.7736;pressure=20.3167;switches=0.625;ssm_conflicts=3.5361;collisions=0.0833
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	183	46.5	0.0	-7.43	4.64	0.29	2000	-0.06	0.0000			345.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	184	43.3	0.0	-5.98	3.61	0.29	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	140	55.9	100.0	-14.28	9.22	0.41	1998		-0.7143	queue=0.0576;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6567;collisions=0.0	final;ckpt	255.0000	212.2529	68.8096	12.0000	1182.0000	17.0000	queue=1.1524;delay=0.412;waiting=30.1785;pressure=18.4083;switches=0.5972;ssm_conflicts=3.2833;collisions=0.0472
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	185	44.8	0.0	-6.33	3.85	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	186	45.2	0.0	-6.66	4.03	0.29	2001	-0.05	0.0000			362.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	142	57.2	100.0	-15.21	9.80	0.42	1998		-0.7379	queue=0.0613;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6767;collisions=0.0	final;ckpt	255.0000	215.6763	69.9195	14.0000	1218.0000	36.0000	queue=1.2253;delay=0.421;waiting=33.2545;pressure=19.0694;switches=0.6222;ssm_conflicts=3.3833;collisions=0.1
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	187	44.6	0.0	-6.37	3.90	0.28	2000	-0.05	0.0000			359.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	188	45.1	0.0	-6.68	4.12	0.29	2003	-0.05	0.0000			410.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	144	59.0	100.0	-17.09	10.97	0.44	1998		-0.8202	queue=0.0685;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7517;collisions=0.0	final;ckpt	255.0000	223.7535	72.5380	12.0000	1353.0000	27.0000	queue=1.3708;delay=0.4368;waiting=38.6667;pressure=20.2944;switches=0.6861;ssm_conflicts=3.7583;collisions=0.075
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	189	46.6	0.0	-6.45	3.93	0.29	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	190	45.4	0.0	-6.62	4.03	0.29	2000	-0.05	0.0000			413.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	146	55.6	100.0	-14.11	9.14	0.41	1998		-0.7288	queue=0.0571;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6717;collisions=0.0	final;ckpt	255.0000	211.7820	68.6570	11.0000	1209.0000	33.0000	queue=1.1427;delay=0.4115;waiting=28.0549;pressure=18.3361;switches=0.5917;ssm_conflicts=3.3583;collisions=0.0917
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	191	45.7	0.0	-6.64	4.00	0.30	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	192	44.9	0.0	-6.48	3.94	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	148	56.1	100.0	-14.72	9.52	0.41	1995		-0.7301	queue=0.0595;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6706;collisions=0.0	final;ckpt	0.0000	214.0934	69.4063	10.0000	1207.0000	43.0000	queue=1.1903;delay=0.4112;waiting=32.184;pressure=18.8417;switches=0.5611;ssm_conflicts=3.3528;collisions=0.1194
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	193	45.6	0.0	-7.07	4.35	0.30	2000	-0.05	0.0000			347.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	194	44.3	0.0	-6.21	3.79	0.29	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	150	55.6	100.0	-14.06	9.13	0.41	1998		-0.7520	queue=0.057;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.695;collisions=0.0	final;ckpt	255.0000	212.0189	68.7337	6.0000	1251.0000	38.0000	queue=1.141;delay=0.4123;waiting=26.0951;pressure=18.3444;switches=0.5861;ssm_conflicts=3.475;collisions=0.1056
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	195	45.0	0.0	-6.67	4.07	0.30	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	196	47.6	0.0	-6.52	3.94	0.29	2002	-0.05	0.0000			367.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	152	60.0	100.0	-17.88	11.61	0.45	1998		-0.7742	queue=0.0726;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7017;collisions=0.0	final;ckpt	255.0000	224.8995	72.9096	5.0000	1263.0000	43.0000	queue=1.4514;delay=0.4509;waiting=40.9448;pressure=20.7694;switches=0.6222;ssm_conflicts=3.5083;collisions=0.1194
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	197	46.0	0.0	-7.11	4.34	0.29	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	198	44.3	0.0	-6.45	3.91	0.29	2000	-0.05	0.0000			377.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	154	56.7	100.0	-15.14	9.80	0.42	1998		-0.7335	queue=0.0613;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6722;collisions=0.0	final;ckpt	255.0000	215.8194	69.9658	9.0000	1210.0000	34.0000	queue=1.2253;delay=0.4206;waiting=30.9295;pressure=19.0333;switches=0.5889;ssm_conflicts=3.3611;collisions=0.0944
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	199	44.7	0.0	-6.16	3.72	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	155	54.8	100.0	-14.13	9.14	0.41	1998		-0.7610	queue=0.0571;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7039;collisions=0.0	final;ckpt	255.0000	211.6566	68.6163	6.0000	1267.0000	19.0000	queue=1.142;delay=0.409;waiting=27.5323;pressure=18.3917;switches=0.6139;ssm_conflicts=3.5194;collisions=0.0528
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TEST	0	55.9	100.0	-14.28	9.22	0.41	1998		-0.7143	queue=0.0576;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6567;collisions=0.0		255.0000	212.2529	68.8096	12.0000	1182.0000	17.0000	queue=1.1524;delay=0.412;waiting=30.1785;pressure=18.4083;switches=0.5972;ssm_conflicts=3.2833;collisions=0.0472
